1.82316E+0	1.81973E+0	1.81611E+0	1.81085E+0	1.80727E+0	1.80351E+0	1.79992E+0	1.79475E+0	1.78942E+0	1.78617E+0	1.78131E+0	1.76851E+0	1.76306E+0	1.75968E+0	1.75458E+0	1.74966E+0	1.81912E+0	1.91876E+0	1.91467E+0	1.90835E+0	1.90425E+0	1.89884E+0	1.89479E+0	1.89018E+0	1.88608E+0	1.88173E+0	1.87856E+0	1.87509E+0	1.87075E+0	1.86682E+0	1.86300E+0	1.85899E+0	1.85536E+0	1.85188E+0	1.84593E+0	1.84012E+0	1.83433E+0	1.83038E+0	1.82126E+0	1.81719E+0	1.81234E+0	1.80882E+0	1.80392E+0	1.80029E+0	1.80912E+0	1.83044E+0	1.82717E+0	1.82342E+0	1.81968E+0	1.81424E+0	1.80898E+0	1.80517E+0	1.80103E+0	1.79623E+0	1.78962E+0	1.78777E+0	1.78581E+0	1.78007E+0	1.77443E+0	1.77083E+0	1.76671E+0	1.76174E+0	1.75754E+0	1.74863E+0	1.74632E+0	1.74237E+0	1.74111E+0	1.73133E+0	1.72561E+0	1.72243E+0	1.71979E+0	1.71638E+0	1.71297E+0	1.70978E+0	1.70610E+0	1.70262E+0	1.83863E+0	1.87067E+0	1.86798E+0	1.86265E+0	1.85689E+0	1.85149E+0	1.84964E+0	1.84338E+0	1.84071E+0	1.83731E+0	1.83353E+0	1.82748E+0	1.82422E+0	1.81906E+0	1.81590E+0
1.60733E+0	1.60451E+0	1.60164E+0	1.59642E+0	1.59333E+0	1.59018E+0	1.58666E+0	1.58443E+0	1.58169E+0	1.57895E+0	1.57502E+0	1.56965E+0	1.56509E+0	1.56225E+0	1.55574E+0	1.55156E+0	1.54519E+0	1.53716E+0	1.53425E+0	1.52990E+0	1.52650E+0	1.52336E+0	1.52049E+0	1.53739E+0	1.59515E+0	1.59174E+0	1.58868E+0	1.58525E+0	1.58330E+0	1.58031E+0	1.57736E+0	1.57394E+0	1.57092E+0	1.56834E+0	1.56271E+0	1.56012E+0	1.55676E+0	1.55390E+0	1.54979E+0	1.54609E+0	1.54268E+0	1.53890E+0	1.53437E+0	1.53170E+0	1.52545E+0	1.52244E+0	1.51679E+0	1.51281E+0	1.50998E+0	1.50712E+0	1.50301E+0	1.49999E+0	1.49630E+0	1.61103E+0	1.60770E+0	1.60604E+0	1.60500E+0	1.59821E+0	1.59413E+0	1.59297E+0	1.58806E+0	1.58178E+0	1.57850E+0	1.57812E+0	1.57357E+0	1.57354E+0	1.57117E+0	1.56749E+0	1.56281E+0	1.56095E+0	1.55892E+0	1.55603E+0	1.54938E+0	1.54639E+0	1.54108E+0	1.53819E+0	1.53113E+0	1.52663E+0	1.51958E+0	1.51645E+0	1.51258E+0	1.50806E+0	1.50463E+0	1.50251E+0	1.57661E+0	1.66886E+0	1.66539E+0	1.66271E+0	1.65945E+0	1.65530E+0	1.65246E+0
1.45263E+0	1.44911E+0	1.44845E+0	1.64071E+0	1.63739E+0	1.63221E+0	1.62860E+0	1.62546E+0	1.62201E+0	1.61954E+0	1.61504E+0	1.60909E+0	1.60443E+0	1.60139E+0	1.59817E+0	1.59307E+0	1.58969E+0	1.58408E+0	1.58109E+0	1.57531E+0	1.56802E+0	1.56727E+0	1.56464E+0	1.55993E+0	1.55487E+0	1.55088E+0	1.54875E+0	1.54465E+0	1.54387E+0	1.54108E+0	1.53843E+0	1.53591E+0	1.60807E+0	1.60499E+0	1.60011E+0	1.59720E+0	1.59252E+0	1.58956E+0	1.58492E+0	1.58155E+0	1.57788E+0	1.57454E+0	1.57096E+0	1.56818E+0	1.56320E+0	1.56003E+0	1.55473E+0	1.55065E+0	1.54726E+0	1.54395E+0	1.53963E+0	1.53659E+0	1.53249E+0	1.52737E+0	1.52510E+0	1.52286E+0	1.52059E+0	1.51648E+0	1.51234E+0	1.64762E+0	1.64144E+0	1.63653E+0	1.63323E+0	1.62976E+0	1.62559E+0	1.62331E+0	1.62190E+0	1.61750E+0	1.61282E+0	1.60978E+0	1.60936E+0	1.60752E+0	1.60588E+0	1.60327E+0	1.59817E+0	1.59475E+0	1.59268E+0	1.58906E+0	1.58072E+0	1.57631E+0	1.56872E+0	1.56169E+0	1.55767E+0	1.55651E+0	1.55019E+0	1.54541E+0	1.54256E+0	1.54034E+0	1.53765E+0	1.53492E+0	1.53413E+0
1.68532E+0	1.68300E+0	1.68141E+0	1.67176E+0	1.66852E+0	1.66439E+0	1.65823E+0	1.65443E+0	1.65188E+0	1.65117E+0	1.64832E+0	1.73306E+0	1.72773E+0	1.72442E+0	1.71940E+0	1.71446E+0	1.71033E+0	1.70430E+0	1.70063E+0	1.69186E+0	1.68835E+0	1.68737E+0	1.68328E+0	1.67945E+0	1.67576E+0	1.67013E+0	1.66693E+0	1.66385E+0	1.65780E+0	1.65436E+0	1.65139E+0	1.64783E+0	1.64517E+0	1.63865E+0	1.63321E+0	1.63062E+0	1.62547E+0	1.62316E+0	1.68262E+0	1.68716E+0	1.68316E+0	1.68006E+0	1.67580E+0	1.67221E+0	1.66665E+0	1.66323E+0	1.65877E+0	1.65436E+0	1.64921E+0	1.64584E+0	1.64225E+0	1.63846E+0	1.63430E+0	1.63060E+0	1.62657E+0	1.62681E+0	1.62374E+0	1.61915E+0	1.61430E+0	1.60813E+0	1.60390E+0	1.59995E+0	1.59659E+0	1.59357E+0	1.58976E+0	1.58725E+0	1.58526E+0	1.73596E+0	1.76875E+0	1.76586E+0	1.76498E+0	1.76134E+0	1.75762E+0	1.75436E+0	1.75027E+0	1.74685E+0	1.74213E+0	1.73796E+0	1.72926E+0	1.72529E+0	1.71972E+0	1.71673E+0	1.71253E+0	1.70961E+0	1.70519E+0	1.70115E+0	1.69785E+0	1.69614E+0	1.69339E+0	1.68498E+0	1.68138E+0
1.51604E+0	1.51310E+0	1.51216E+0	1.50828E+0	1.50552E+0	1.50162E+0	1.49612E+0	1.49223E+0	1.48871E+0	1.48759E+0	1.48571E+0	1.47955E+0	1.47542E+0	1.47292E+0	1.46863E+0	1.46515E+0	1.52420E+0	1.60876E+0	1.60559E+0	1.59848E+0	1.59404E+0	1.59315E+0	1.59046E+0	1.58678E+0	1.58322E+0	1.57671E+0	1.57346E+0	1.57004E+0	1.57173E+0	1.56876E+0	1.56586E+0	1.56268E+0	1.55937E+0	1.55589E+0	1.54954E+0	1.54101E+0	1.53648E+0	1.53382E+0	1.52715E+0	1.52389E+0	1.52100E+0	1.51761E+0	1.51396E+0	1.51145E+0	1.50719E+0	1.65045E+0	1.66992E+0	1.66541E+0	1.66178E+0	1.65830E+0	1.65390E+0	1.65046E+0	1.64608E+0	1.64144E+0	1.63861E+0	1.63603E+0	1.63494E+0	1.62756E+0	1.62392E+0	1.62438E+0	1.61931E+0	1.61297E+0	1.60839E+0	1.60386E+0	1.60011E+0	1.59778E+0	1.59679E+0	1.58985E+0	1.58440E+0	1.58219E+0	1.58007E+0	1.57704E+0	1.57410E+0	1.57133E+0	1.56797E+0	1.56503E+0	1.67283E+0	1.69799E+0	1.69253E+0	1.68507E+0	1.68077E+0	1.67620E+0	1.67281E+0	1.67358E+0	1.66822E+0	1.66511E+0	1.66176E+0	1.65960E+0	1.65626E+0	1.65256E+0	1.64968E+0
1.78421E+0	1.78055E+0	1.77746E+0	1.77198E+0	1.76839E+0	1.76372E+0	1.75690E+0	1.75345E+0	1.75002E+0	1.74963E+0	1.74642E+0	1.74142E+0	1.73584E+0	1.73280E+0	1.72707E+0	1.72144E+0	1.71467E+0	1.70809E+0	1.70504E+0	1.69501E+0	1.69154E+0	1.68958E+0	1.68605E+0	1.71996E+0	1.83826E+0	1.83414E+0	1.82993E+0	1.82578E+0	1.82349E+0	1.81951E+0	1.81576E+0	1.81167E+0	1.80739E+0	1.80382E+0	1.79636E+0	1.79470E+0	1.78942E+0	1.78631E+0	1.78106E+0	1.77698E+0	1.77238E+0	1.76652E+0	1.75865E+0	1.75658E+0	1.74968E+0	1.74186E+0	1.73592E+0	1.73152E+0	1.72721E+0	1.72294E+0	1.71805E+0	1.71507E+0	1.70977E+0	1.71161E+0	1.70856E+0	1.70622E+0	1.70493E+0	1.69747E+0	1.69334E+0	1.69243E+0	1.68507E+0	1.68012E+0	1.67684E+0	1.67365E+0	1.67011E+0	1.66826E+0	1.66727E+0	1.66456E+0	1.65713E+0	1.65404E+0	1.65524E+0	1.65289E+0	1.64842E+0	1.64579E+0	1.64033E+0	1.63764E+0	1.63118E+0	1.62671E+0	1.61906E+0	1.61471E+0	1.60995E+0	1.60586E+0	1.60300E+0	1.60036E+0	1.71174E+0	1.85259E+0	1.84887E+0	1.84499E+0	1.84106E+0	1.83616E+0	1.83262E+0
1.76915E+0	1.76580E+0	1.76266E+0	1.82640E+0	1.82261E+0	1.81886E+0	1.81517E+0	1.81138E+0	1.80773E+0	1.80431E+0	1.79941E+0	1.79358E+0	1.78798E+0	1.78442E+0	1.77913E+0	1.77402E+0	1.77009E+0	1.76525E+0	1.76166E+0	1.75615E+0	1.75156E+0	1.74717E+0	1.74360E+0	1.73833E+0	1.72978E+0	1.72598E+0	1.72247E+0	1.71893E+0	1.71641E+0	1.71294E+0	1.70958E+0	1.70615E+0	1.87014E+0	1.86657E+0	1.86071E+0	1.85676E+0	1.85090E+0	1.84726E+0	1.84143E+0	1.83709E+0	1.83208E+0	1.82827E+0	1.82335E+0	1.81987E+0	1.81401E+0	1.80926E+0	1.80575E+0	1.80210E+0	1.79847E+0	1.79441E+0	1.78778E+0	1.78412E+0	1.77899E+0	1.77487E+0	1.77149E+0	1.76811E+0	1.76496E+0	1.75982E+0	1.75590E+0	1.76843E+0	1.76428E+0	1.75921E+0	1.75560E+0	1.75214E+0	1.74819E+0	1.74512E+0	1.74245E+0	1.73797E+0	1.73375E+0	1.73062E+0	1.72778E+0	1.72430E+0	1.72084E+0	1.71768E+0	1.71392E+0	1.71042E+0	1.70686E+0	1.70331E+0	1.69962E+0	1.69286E+0	1.68747E+0	1.67837E+0	1.67495E+0	1.67451E+0	1.66698E+0	1.65879E+0	1.65581E+0	1.65260E+0	1.64927E+0	1.64537E+0	1.64250E+0
1.66817E+0	1.66509E+0	1.66173E+0	1.65542E+0	1.65223E+0	1.64901E+0	1.64592E+0	1.64273E+0	1.63969E+0	1.63682E+0	1.63270E+0	1.63913E+0	1.63426E+0	1.63129E+0	1.62687E+0	1.62248E+0	1.61880E+0	1.61436E+0	1.61126E+0	1.60645E+0	1.60312E+0	1.59956E+0	1.59658E+0	1.59318E+0	1.58944E+0	1.58617E+0	1.58314E+0	1.57997E+0	1.57465E+0	1.57170E+0	1.56862E+0	1.56514E+0	1.55553E+0	1.55306E+0	1.54874E+0	1.54601E+0	1.54175E+0	1.53909E+0	1.67478E+0	1.68970E+0	1.68541E+0	1.68216E+0	1.67769E+0	1.67451E+0	1.66945E+0	1.66502E+0	1.66189E+0	1.65871E+0	1.65552E+0	1.65200E+0	1.64763E+0	1.64452E+0	1.64010E+0	1.63685E+0	1.63393E+0	1.63100E+0	1.62821E+0	1.62211E+0	1.61847E+0	1.61389E+0	1.61037E+0	1.60599E+0	1.60290E+0	1.59980E+0	1.59479E+0	1.59366E+0	1.59129E+0	1.63205E+0	1.63967E+0	1.63676E+0	1.63423E+0	1.63104E+0	1.62784E+0	1.62504E+0	1.62151E+0	1.61842E+0	1.61461E+0	1.61129E+0	1.60476E+0	1.59926E+0	1.59487E+0	1.59135E+0	1.58845E+0	1.58774E+0	1.58493E+0	1.58261E+0	1.57971E+0	1.57694E+0	1.57394E+0	1.56723E+0	1.56377E+0
1.74537E+0	1.74213E+0	1.73865E+0	1.73494E+0	1.73151E+0	1.72800E+0	1.72465E+0	1.72114E+0	1.71608E+0	1.71285E+0	1.70820E+0	1.70298E+0	1.69791E+0	1.69466E+0	1.68997E+0	1.68514E+0	1.69027E+0	1.69830E+0	1.69496E+0	1.68976E+0	1.68631E+0	1.68209E+0	1.67904E+0	1.67518E+0	1.67104E+0	1.66749E+0	1.66413E+0	1.66085E+0	1.65882E+0	1.65561E+0	1.65241E+0	1.64895E+0	1.64499E+0	1.64219E+0	1.63578E+0	1.62516E+0	1.62012E+0	1.61675E+0	1.60947E+0	1.60526E+0	1.60142E+0	1.59847E+0	1.59436E+0	1.59152E+0	1.58689E+0	1.78981E+0	1.82200E+0	1.81818E+0	1.81448E+0	1.81035E+0	1.80520E+0	1.80150E+0	1.79634E+0	1.79232E+0	1.78841E+0	1.78494E+0	1.78167E+0	1.77639E+0	1.77231E+0	1.76781E+0	1.76378E+0	1.75871E+0	1.75509E+0	1.75072E+0	1.74574E+0	1.74315E+0	1.74006E+0	1.73495E+0	1.73056E+0	1.72741E+0	1.72459E+0	1.72115E+0	1.71756E+0	1.71449E+0	1.71073E+0	1.70738E+0	1.71892E+0	1.71916E+0	1.71259E+0	1.70639E+0	1.70114E+0	1.69710E+0	1.69378E+0	1.69139E+0	1.68708E+0	1.68420E+0	1.68031E+0	1.67965E+0	1.67566E+0	1.67296E+0	1.67009E+0
1.45885E+0	1.45641E+0	1.45379E+0	1.45039E+0	1.44780E+0	1.44517E+0	1.44268E+0	1.44004E+0	1.43755E+0	1.43530E+0	1.43192E+0	1.42816E+0	1.42423E+0	1.42178E+0	1.41664E+0	1.41286E+0	1.40965E+0	1.40301E+0	1.40052E+0	1.39499E+0	1.61099E+0	1.66407E+0	1.66077E+0	1.69068E+0	1.79487E+0	1.79075E+0	1.78684E+0	1.78291E+0	1.78009E+0	1.77623E+0	1.77232E+0	1.76848E+0	1.76357E+0	1.76035E+0	1.75511E+0	1.75232E+0	1.74693E+0	1.74359E+0	1.73806E+0	1.73406E+0	1.72950E+0	1.72418E+0	1.71758E+0	1.71413E+0	1.70876E+0	1.69669E+0	1.69214E+0	1.68888E+0	1.68560E+0	1.68199E+0	1.67756E+0	1.67415E+0	1.66969E+0	1.67637E+0	1.67622E+0	1.67311E+0	1.67016E+0	1.66546E+0	1.66191E+0	1.65755E+0	1.65387E+0	1.64934E+0	1.64602E+0	1.64275E+0	1.63932E+0	1.63647E+0	1.63377E+0	1.63074E+0	1.62715E+0	1.62427E+0	1.62173E+0	1.61861E+0	1.61472E+0	1.61071E+0	1.60720E+0	1.60384E+0	1.60027E+0	1.59703E+0	1.59204E+0	1.58509E+0	1.58098E+0	1.57725E+0	1.57438E+0	1.57539E+0	1.66994E+0	1.79105E+0	1.78745E+0	1.78411E+0	1.78031E+0	1.77565E+0	1.77234E+0
1.59970E+0	1.59743E+0	1.59506E+0	1.65026E+0	1.72091E+0	1.71441E+0	1.71002E+0	1.70658E+0	1.70294E+0	1.70029E+0	1.69661E+0	1.69027E+0	1.68521E+0	1.68199E+0	1.67746E+0	1.67257E+0	1.66918E+0	1.66429E+0	1.66136E+0	1.65197E+0	1.64302E+0	1.64114E+0	1.63764E+0	1.63380E+0	1.62649E+0	1.62306E+0	1.61984E+0	1.61635E+0	1.61445E+0	1.61124E+0	1.60810E+0	1.60498E+0	1.74545E+0	1.74239E+0	1.73704E+0	1.73356E+0	1.72814E+0	1.72490E+0	1.71916E+0	1.71528E+0	1.71082E+0	1.70783E+0	1.70344E+0	1.70022E+0	1.69511E+0	1.69075E+0	1.68770E+0	1.68446E+0	1.68117E+0	1.67759E+0	1.67048E+0	1.66721E+0	1.66266E+0	1.65872E+0	1.65357E+0	1.65223E+0	1.64942E+0	1.64444E+0	1.64030E+0	1.71489E+0	1.75842E+0	1.75335E+0	1.74977E+0	1.74621E+0	1.74166E+0	1.73922E+0	1.73633E+0	1.73259E+0	1.72797E+0	1.72534E+0	1.72257E+0	1.71911E+0	1.71545E+0	1.71242E+0	1.70871E+0	1.70513E+0	1.70194E+0	1.69856E+0	1.69093E+0	1.68618E+0	1.68075E+0	1.67562E+0	1.67240E+0	1.66968E+0	1.66428E+0	1.65832E+0	1.65535E+0	1.65217E+0	1.64891E+0	1.64494E+0	1.64209E+0
1.53054E+0	1.52761E+0	1.52479E+0	1.51935E+0	1.51355E+0	1.51079E+0	1.50814E+0	1.50541E+0	1.50275E+0	1.50020E+0	1.49663E+0	1.55872E+0	1.57445E+0	1.57167E+0	1.56746E+0	1.56329E+0	1.56005E+0	1.55628E+0	1.55280E+0	1.54410E+0	1.54009E+0	1.53990E+0	1.53742E+0	1.53404E+0	1.53101E+0	1.52683E+0	1.52449E+0	1.52021E+0	1.51813E+0	1.51467E+0	1.51083E+0	1.50869E+0	1.50061E+0	1.49821E+0	1.49416E+0	1.49060E+0	1.48734E+0	1.48479E+0	1.61327E+0	1.62722E+0	1.62316E+0	1.62011E+0	1.61576E+0	1.61256E+0	1.60795E+0	1.60319E+0	1.60022E+0	1.59724E+0	1.59390E+0	1.58857E+0	1.58629E+0	1.58385E+0	1.57970E+0	1.57632E+0	1.57197E+0	1.57038E+0	1.56776E+0	1.55661E+0	1.55299E+0	1.55040E+0	1.54505E+0	1.54101E+0	1.53814E+0	1.53449E+0	1.52935E+0	1.52959E+0	1.52727E+0	1.54933E+0	1.63650E+0	1.63348E+0	1.63098E+0	1.62781E+0	1.62460E+0	1.62175E+0	1.61828E+0	1.61494E+0	1.61171E+0	1.60859E+0	1.60105E+0	1.59684E+0	1.59203E+0	1.58846E+0	1.58525E+0	1.58279E+0	1.58056E+0	1.57866E+0	1.57559E+0	1.57458E+0	1.57146E+0	1.56682E+0	1.56398E+0
1.55035E+0	1.54777E+0	1.54485E+0	1.54140E+0	1.53807E+0	1.53428E+0	1.52936E+0	1.52758E+0	1.51923E+0	1.51729E+0	1.51547E+0	1.50959E+0	1.50521E+0	1.50273E+0	1.49742E+0	1.49413E+0	1.48909E+0	1.51424E+0	1.51143E+0	1.50727E+0	1.50214E+0	1.49927E+0	1.49612E+0	1.49301E+0	1.48956E+0	1.48612E+0	1.48416E+0	1.48110E+0	1.48090E+0	1.47688E+0	1.47490E+0	1.47265E+0	1.47263E+0	1.46634E+0	1.46161E+0	1.45707E+0	1.45243E+0	1.44984E+0	1.44432E+0	1.43952E+0	1.43873E+0	1.43605E+0	1.43203E+0	1.42997E+0	1.42526E+0	1.58772E+0	1.61319E+0	1.61015E+0	1.60700E+0	1.60256E+0	1.59819E+0	1.59500E+0	1.59177E+0	1.58832E+0	1.58300E+0	1.58211E+0	1.57970E+0	1.57557E+0	1.57175E+0	1.56768E+0	1.56392E+0	1.55977E+0	1.55626E+0	1.54922E+0	1.54428E+0	1.54367E+0	1.54264E+0	1.53856E+0	1.53175E+0	1.52934E+0	1.52735E+0	1.52447E+0	1.52161E+0	1.51914E+0	1.51606E+0	1.51293E+0	1.55067E+0	1.61197E+0	1.60529E+0	1.60022E+0	1.59542E+0	1.59180E+0	1.58860E+0	1.58618E+0	1.58216E+0	1.57887E+0	1.57507E+0	1.57602E+0	1.57271E+0	1.57047E+0	1.56781E+0
1.79493E+0	1.79155E+0	1.78789E+0	1.78342E+0	1.77918E+0	1.77557E+0	1.77202E+0	1.76848E+0	1.76523E+0	1.76194E+0	1.75737E+0	1.75148E+0	1.74609E+0	1.74279E+0	1.73412E+0	1.72920E+0	1.72531E+0	1.71971E+0	1.71630E+0	1.70657E+0	1.72213E+0	1.72640E+0	1.72334E+0	1.72248E+0	1.72712E+0	1.72195E+0	1.71843E+0	1.71323E+0	1.71374E+0	1.71029E+0	1.70682E+0	1.70309E+0	1.69923E+0	1.69460E+0	1.68846E+0	1.68633E+0	1.68197E+0	1.67956E+0	1.67558E+0	1.67189E+0	1.66760E+0	1.66352E+0	1.65882E+0	1.65550E+0	1.64940E+0	1.64055E+0	1.63667E+0	1.63330E+0	1.62983E+0	1.62454E+0	1.62062E+0	1.61706E+0	1.61224E+0	1.65544E+0	1.66292E+0	1.66151E+0	1.66003E+0	1.65485E+0	1.64894E+0	1.64726E+0	1.64300E+0	1.63824E+0	1.63229E+0	1.63081E+0	1.62630E+0	1.62641E+0	1.62383E+0	1.62067E+0	1.61523E+0	1.61291E+0	1.61132E+0	1.60824E+0	1.60360E+0	1.59780E+0	1.59026E+0	1.58692E+0	1.58485E+0	1.58044E+0	1.57239E+0	1.56550E+0	1.56062E+0	1.55641E+0	1.55679E+0	1.55501E+0	1.57952E+0	1.61018E+0	1.60715E+0	1.60469E+0	1.60199E+0	1.59996E+0	1.59926E+0
1.67649E+0	1.67343E+0	1.67039E+0	1.76222E+0	1.87899E+0	1.87508E+0	1.87125E+0	1.86725E+0	1.86341E+0	1.85963E+0	1.85441E+0	1.84805E+0	1.84214E+0	1.83844E+0	1.83330E+0	1.82811E+0	1.82402E+0	1.81903E+0	1.81532E+0	1.80972E+0	1.80310E+0	1.79656E+0	1.79284E+0	1.78870E+0	1.78486E+0	1.78094E+0	1.77727E+0	1.77350E+0	1.77082E+0	1.76725E+0	1.76362E+0	1.76008E+0	1.78415E+0	1.78096E+0	1.77560E+0	1.77206E+0	1.76676E+0	1.76348E+0	1.75781E+0	1.75371E+0	1.74912E+0	1.74582E+0	1.74134E+0	1.73789E+0	1.73259E+0	1.72868E+0	1.72558E+0	1.72222E+0	1.71877E+0	1.71515E+0	1.70817E+0	1.70463E+0	1.69995E+0	1.69466E+0	1.69072E+0	1.68760E+0	1.68462E+0	1.67988E+0	1.67607E+0	1.81127E+0	1.89311E+0	1.88738E+0	1.88333E+0	1.87924E+0	1.87493E+0	1.87141E+0	1.86814E+0	1.86407E+0	1.85903E+0	1.85543E+0	1.85215E+0	1.84818E+0	1.84441E+0	1.84115E+0	1.83701E+0	1.83278E+0	1.82863E+0	1.82438E+0	1.82045E+0	1.81586E+0	1.81031E+0	1.80416E+0	1.80084E+0	1.79752E+0	1.79233E+0	1.78731E+0	1.78384E+0	1.78056E+0	1.77689E+0	1.77233E+0	1.76917E+0
1.71599E+0	1.71287E+0	1.70942E+0	1.70174E+0	1.69334E+0	1.69009E+0	1.68684E+0	1.68365E+0	1.68051E+0	1.67742E+0	1.67313E+0	1.78353E+0	1.81345E+0	1.80988E+0	1.80464E+0	1.79946E+0	1.79551E+0	1.79064E+0	1.78697E+0	1.78150E+0	1.77822E+0	1.77416E+0	1.77057E+0	1.76680E+0	1.76340E+0	1.75959E+0	1.75599E+0	1.75229E+0	1.74917E+0	1.74514E+0	1.74169E+0	1.73783E+0	1.73347E+0	1.73050E+0	1.72540E+0	1.72205E+0	1.71710E+0	1.71403E+0	1.72149E+0	1.71928E+0	1.71477E+0	1.71155E+0	1.70718E+0	1.70384E+0	1.69891E+0	1.69449E+0	1.69142E+0	1.68814E+0	1.68491E+0	1.68139E+0	1.67723E+0	1.67383E+0	1.66941E+0	1.66573E+0	1.66221E+0	1.65911E+0	1.65618E+0	1.64947E+0	1.64566E+0	1.63566E+0	1.62857E+0	1.62418E+0	1.62100E+0	1.61796E+0	1.61455E+0	1.61191E+0	1.60946E+0	1.64433E+0	1.78555E+0	1.78206E+0	1.77899E+0	1.77525E+0	1.77164E+0	1.76830E+0	1.76444E+0	1.76073E+0	1.75679E+0	1.75253E+0	1.74892E+0	1.74463E+0	1.73946E+0	1.73466E+0	1.73166E+0	1.72855E+0	1.72473E+0	1.72112E+0	1.71788E+0	1.71442E+0	1.71097E+0	1.70634E+0	1.70200E+0
1.82132E+0	1.81795E+0	1.81435E+0	1.80994E+0	1.80575E+0	1.80208E+0	1.79856E+0	1.79496E+0	1.78889E+0	1.78543E+0	1.78049E+0	1.77040E+0	1.76358E+0	1.76023E+0	1.75530E+0	1.75042E+0	1.74679E+0	1.84525E+0	1.84151E+0	1.83574E+0	1.83181E+0	1.82696E+0	1.82334E+0	1.81929E+0	1.81558E+0	1.81153E+0	1.80779E+0	1.80399E+0	1.80110E+0	1.79750E+0	1.79405E+0	1.79025E+0	1.78678E+0	1.78364E+0	1.77829E+0	1.77418E+0	1.76841E+0	1.76500E+0	1.75990E+0	1.75588E+0	1.75126E+0	1.74777E+0	1.74318E+0	1.73974E+0	1.73446E+0	1.75915E+0	1.76086E+0	1.75745E+0	1.75391E+0	1.75012E+0	1.74542E+0	1.74162E+0	1.73695E+0	1.73295E+0	1.72935E+0	1.72595E+0	1.72282E+0	1.71825E+0	1.71439E+0	1.70946E+0	1.70522E+0	1.70053E+0	1.69718E+0	1.69266E+0	1.68846E+0	1.68552E+0	1.68271E+0	1.67800E+0	1.66831E+0	1.66525E+0	1.66261E+0	1.65928E+0	1.65610E+0	1.65330E+0	1.64975E+0	1.64642E+0	1.72015E+0	1.84049E+0	1.83649E+0	1.83194E+0	1.82628E+0	1.82108E+0	1.81762E+0	1.81428E+0	1.80987E+0	1.80577E+0	1.80228E+0	1.79875E+0	1.79496E+0	1.79018E+0	1.78686E+0
1.64797E+0	1.64493E+0	1.64193E+0	1.63763E+0	1.63350E+0	1.63040E+0	1.62724E+0	1.62410E+0	1.62150E+0	1.61851E+0	1.61439E+0	1.60941E+0	1.60464E+0	1.60164E+0	1.59366E+0	1.58938E+0	1.58608E+0	1.57808E+0	1.57516E+0	1.57062E+0	1.56783E+0	1.56419E+0	1.56134E+0	1.55835E+0	1.65026E+0	1.68603E+0	1.68264E+0	1.67922E+0	1.67656E+0	1.67335E+0	1.67016E+0	1.66666E+0	1.66333E+0	1.66047E+0	1.65574E+0	1.65246E+0	1.64779E+0	1.64484E+0	1.64077E+0	1.63730E+0	1.63319E+0	1.62996E+0	1.62526E+0	1.62221E+0	1.61712E+0	1.61303E+0	1.61017E+0	1.60716E+0	1.60411E+0	1.60084E+0	1.59662E+0	1.59341E+0	1.58929E+0	1.60095E+0	1.60244E+0	1.59936E+0	1.59660E+0	1.59219E+0	1.58864E+0	1.58380E+0	1.57984E+0	1.57564E+0	1.57258E+0	1.56985E+0	1.56675E+0	1.56410E+0	1.56170E+0	1.55878E+0	1.55480E+0	1.55210E+0	1.54973E+0	1.54669E+0	1.54242E+0	1.53723E+0	1.53408E+0	1.53087E+0	1.52483E+0	1.51668E+0	1.51383E+0	1.51045E+0	1.50632E+0	1.50267E+0	1.50024E+0	1.49779E+0	1.49576E+0	1.56800E+0	1.58164E+0	1.57882E+0	1.57575E+0	1.57191E+0	1.56925E+0
1.51373E+0	1.51112E+0	1.50853E+0	1.59091E+0	1.69566E+0	1.69230E+0	1.68897E+0	1.68568E+0	1.68249E+0	1.67921E+0	1.67462E+0	1.66908E+0	1.66387E+0	1.66069E+0	1.65659E+0	1.65213E+0	1.64875E+0	1.64418E+0	1.64098E+0	1.63618E+0	1.62935E+0	1.62443E+0	1.62157E+0	1.61793E+0	1.61085E+0	1.60584E+0	1.60270E+0	1.59961E+0	1.59727E+0	1.59434E+0	1.59136E+0	1.58816E+0	1.66698E+0	1.72082E+0	1.71568E+0	1.71214E+0	1.70714E+0	1.70399E+0	1.69952E+0	1.69574E+0	1.69145E+0	1.68803E+0	1.68364E+0	1.68052E+0	1.67541E+0	1.67220E+0	1.66941E+0	1.66537E+0	1.66158E+0	1.65552E+0	1.65064E+0	1.64804E+0	1.64272E+0	1.63918E+0	1.63538E+0	1.63414E+0	1.63216E+0	1.62645E+0	1.62143E+0	1.75176E+0	1.82822E+0	1.82281E+0	1.81892E+0	1.81510E+0	1.81101E+0	1.80749E+0	1.80450E+0	1.80069E+0	1.79557E+0	1.79214E+0	1.78900E+0	1.78520E+0	1.78175E+0	1.77881E+0	1.77483E+0	1.77125E+0	1.76731E+0	1.76301E+0	1.75934E+0	1.75480E+0	1.74983E+0	1.73957E+0	1.73828E+0	1.73632E+0	1.73227E+0	1.72567E+0	1.72162E+0	1.71822E+0	1.71479E+0	1.71035E+0	1.70747E+0
