6.35357E-1	4.62483E-1	5.76002E-1	6.89380E-1	4.91545E-1	4.52059E-1	4.95083E-1	4.75297E-1	4.69399E-1	4.45627E-1	6.32710E-1	5.67370E-1	4.36341E-1	5.79488E-1	5.27069E-1	3.50699E-1	5.58185E-1	4.58473E-1	7.29042E-1	6.71772E-1
6.21307E-1	5.67725E-1	7.34684E-1	5.51409E-1	5.41209E-1	4.73102E-1	6.23411E-1	6.54562E-1	4.61174E-1	6.01711E-1	7.16597E-1	4.53615E-1	5.03220E-1	4.74944E-1	6.46513E-1	5.87198E-1	3.99557E-1	5.94979E-1	5.92661E-1	4.93181E-1
4.08529E-1	4.34645E-1	5.00746E-1	4.86534E-1	4.60446E-1	5.78386E-1	3.90034E-1	5.21113E-1	5.70439E-1	4.05974E-1	4.54355E-1	4.63932E-1	4.57447E-1	5.63869E-1	4.55904E-1	5.32770E-1	4.58107E-1	5.94019E-1	4.93658E-1	4.80285E-1
3.12646E-1	3.77704E-1	3.11247E-1	2.98924E-1	3.08430E-1	2.92454E-1	3.75833E-1	2.71996E-1	3.39415E-1	2.64742E-1	3.15851E-1	3.19969E-1	3.51655E-1	2.59491E-1	2.51343E-1	2.76646E-1	2.80382E-1	3.12539E-1	3.22060E-1	3.68801E-1
1.26404E-1	1.41917E-1	1.92156E-1	2.00700E-1	1.53725E-1	2.61938E-1	1.81002E-1	1.81002E-1	1.93201E-1	2.42922E-1	1.58032E-1	1.71283E-1	1.75158E-1	1.82479E-1	1.49294E-1	1.80630E-1	1.09622E-1	1.21530E-1	1.75158E-1	1.56108E-1
6.60586E-2	7.85898E-2	1.01679E-1	1.03965E-1	8.39590E-2	7.55409E-2	8.59348E-2	6.60586E-2	6.60586E-2	7.55409E-2	9.59031E-2	6.60586E-2	6.60586E-2	4.41237E-2	1.01679E-1	6.02101E-2	9.34209E-2	7.09583E-2	6.60586E-2	1.01679E-1
3.17335E-2	0.00000E+0	4.41237E-2	3.17335E-2	4.41237E-2	3.17335E-2	3.17335E-2	6.02101E-2	3.17335E-2	5.31003E-2	5.31003E-2	3.17335E-2	4.41237E-2	5.31003E-2	4.41237E-2	4.41237E-2	3.17335E-2	3.17335E-2	4.41237E-2	3.17335E-2
0.00000E+0	0.00000E+0	4.41237E-2	4.41237E-2	3.17335E-2	3.17335E-2	3.17335E-2	3.17335E-2	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	4.41237E-2	3.17335E-2	3.17335E-2	5.31003E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	4.41237E-2	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	6.34670E-2	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	4.41237E-2	0.00000E+0
0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	4.41237E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	3.17335E-2	0.00000E+0	4.41237E-2	4.41237E-2
3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	4.41237E-2
3.17335E-2	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0
3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	4.41237E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	5.31003E-2	0.00000E+0	3.17335E-2	3.17335E-2	4.41237E-2	0.00000E+0	3.17335E-2	0.00000E+0
4.41237E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	4.41237E-2	4.41237E-2	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	3.17335E-2
0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	4.41237E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	4.41237E-2	4.41237E-2	3.17335E-2	0.00000E+0	0.00000E+0
6.34670E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.41237E-2	3.17335E-2	5.31003E-2	5.31003E-2	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	6.34670E-2	5.31003E-2	0.00000E+0
4.41237E-2	4.41237E-2	0.00000E+0	3.17335E-2	3.17335E-2	3.17335E-2	3.17335E-2	4.41237E-2	4.41237E-2	3.17335E-2	3.17335E-2	5.31003E-2	3.17335E-2	3.17335E-2	3.17335E-2	6.02101E-2	3.17335E-2	6.02101E-2	4.41237E-2	7.55409E-2
7.09583E-2	6.60586E-2	8.78661E-2	6.60586E-2	8.02801E-2	1.01679E-1	8.43578E-2	9.34209E-2	7.50952E-2	6.02101E-2	6.60586E-2	5.31003E-2	6.60586E-2	6.60586E-2	8.43578E-2	8.78661E-2	8.02801E-2	7.09583E-2	7.85898E-2	4.41237E-2
1.83580E-1	2.03689E-1	1.64280E-1	1.38323E-1	1.35875E-1	1.08700E-1	9.96789E-2	1.38323E-1	1.55029E-1	1.54596E-1	1.67918E-1	1.66915E-1	1.57819E-1	1.47028E-1	1.42624E-1	1.90753E-1	1.23991E-1	1.32117E-1	1.42624E-1	1.35132E-1
2.61938E-1	2.48793E-1	2.23941E-1	2.71996E-1	2.72736E-1	3.27024E-1	2.62450E-1	2.50273E-1	2.47711E-1	2.54792E-1	2.29712E-1	2.80023E-1	2.25286E-1	1.92853E-1	2.42230E-1	2.68644E-1	3.34835E-1	3.01830E-1	3.61446E-1	2.98924E-1
3.32420E-1	4.89149E-1	4.14484E-1	5.09716E-1	4.49751E-1	4.14484E-1	4.78394E-1	4.23299E-1	4.80285E-1	3.44422E-1	3.77171E-1	5.27069E-1	4.55830E-1	3.95588E-1	3.96521E-1	3.35536E-1	4.24091E-1	5.40526E-1	4.40170E-1	4.70113E-1
4.94201E-1	6.51117E-1	6.20280E-1	4.57153E-1	5.81512E-1	6.63425E-1	5.35598E-1	4.21789E-1	5.47315E-1	6.66957E-1	5.27515E-1	5.41147E-1	4.42755E-1	4.38872E-1	5.03754E-1	4.69613E-1	4.85153E-1	5.26304E-1	5.09518E-1	4.49153E-1
5.93736E-1	6.55843E-1	6.48327E-1	4.93453E-1	5.58125E-1	5.27197E-1	4.47956E-1	5.12278E-1	5.87198E-1	6.74116E-1	5.18853E-1	4.97653E-1	5.03621E-1	5.03220E-1	5.66482E-1	5.83413E-1	5.58486E-1	4.61974E-1	5.84218E-1	4.77762E-1
5.41457E-1	4.29752E-1	6.41090E-1	4.80005E-1	5.28786E-1	4.39178E-1	5.27197E-1	4.82447E-1	5.01550E-1	3.75744E-1	5.46271E-1	5.12867E-1	4.81541E-1	4.15535E-1	3.80890E-1	4.14808E-1	4.55904E-1	4.67392E-1	5.00478E-1	5.00143E-1
2.57804E-1	2.63471E-1	3.60330E-1	3.05038E-1	3.69710E-1	3.84399E-1	2.77494E-1	3.25068E-1	3.64498E-1	2.64742E-1	2.74086E-1	3.60330E-1	2.88409E-1	3.23204E-1	2.78822E-1	2.95536E-1	2.61039E-1	2.74086E-1	2.23490E-1	3.57712E-1
1.71283E-1	1.54161E-1	1.67116E-1	1.42389E-1	1.57606E-1	1.61186E-1	1.71283E-1	1.47256E-1	1.23991E-1	1.98514E-1	1.57819E-1	1.39772E-1	1.19581E-1	1.54596E-1	1.62637E-1	1.35628E-1	1.87738E-1	1.21530E-1	1.67518E-1	1.18453E-1
6.60586E-2	8.02801E-2	7.85898E-2	9.34209E-2	6.02101E-2	6.02101E-2	7.85898E-2	1.15294E-1	9.72931E-2	6.02101E-2	5.31003E-2	5.31003E-2	9.08709E-2	8.43578E-2	3.17335E-2	7.50952E-2	7.85898E-2	9.90031E-2	7.09583E-2	8.02801E-2
3.17335E-2	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	5.31003E-2	0.00000E+0	0.00000E+0	4.41237E-2	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	4.41237E-2	4.41237E-2	4.41237E-2	3.17335E-2	3.17335E-2
3.17335E-2	5.31003E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.41237E-2	3.17335E-2	4.41237E-2	0.00000E+0	0.00000E+0	4.41237E-2	0.00000E+0	3.17335E-2	7.00058E-2	3.17335E-2	3.17335E-2	4.41237E-2	4.41237E-2	3.17335E-2
0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	7.00058E-2	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	4.41237E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	4.41237E-2	0.00000E+0	3.17335E-2	0.00000E+0	4.41237E-2	3.17335E-2	0.00000E+0	3.17335E-2	3.17335E-2	3.17335E-2	0.00000E+0
3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	5.31003E-2	0.00000E+0	4.41237E-2	0.00000E+0	0.00000E+0	3.17335E-2	4.41237E-2	5.31003E-2	4.41237E-2
3.17335E-2	4.41237E-2	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	4.41237E-2	4.41237E-2	4.41237E-2	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2
3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	4.41237E-2	0.00000E+0	3.17335E-2
0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	4.41237E-2	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	4.41237E-2	3.17335E-2	0.00000E+0	3.17335E-2	7.00058E-2	3.17335E-2	0.00000E+0	4.41237E-2
3.17335E-2	4.41237E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	5.31003E-2	5.31003E-2	0.00000E+0	0.00000E+0	4.41237E-2	3.17335E-2	0.00000E+0	0.00000E+0	4.41237E-2	3.17335E-2	0.00000E+0	3.17335E-2
0.00000E+0	5.31003E-2	6.34670E-2	0.00000E+0	3.17335E-2	4.41237E-2	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	4.41237E-2	0.00000E+0	4.41237E-2	0.00000E+0	3.17335E-2	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0
3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	3.17335E-2	0.00000E+0	5.31003E-2	0.00000E+0	4.41237E-2	4.41237E-2	0.00000E+0	4.41237E-2	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0
3.17335E-2	6.02101E-2	3.17335E-2	7.00058E-2	5.31003E-2	3.17335E-2	3.17335E-2	5.31003E-2	3.17335E-2	4.41237E-2	3.17335E-2	3.17335E-2	3.17335E-2	6.34670E-2	4.41237E-2	4.41237E-2	3.17335E-2	4.41237E-2	3.17335E-2	5.31003E-2
6.02101E-2	6.60586E-2	1.05884E-1	1.16740E-1	7.85898E-2	6.02101E-2	6.02101E-2	7.09583E-2	6.02101E-2	7.85898E-2	6.02101E-2	7.09583E-2	9.08709E-2	8.78661E-2	8.02801E-2	6.60586E-2	7.50952E-2	6.60586E-2	4.41237E-2	6.60586E-2
1.27987E-1	1.19300E-1	1.50859E-1	1.43094E-1	1.55029E-1	1.35628E-1	1.19581E-1	1.09622E-1	1.59301E-1	1.51082E-1	9.72931E-2	1.40012E-1	1.35628E-1	1.56538E-1	1.51968E-1	1.49743E-1	1.19581E-1	1.64076E-1	1.49069E-1	1.42624E-1
2.33049E-1	2.98924E-1	2.05003E-1	2.58454E-1	2.40282E-1	2.65881E-1	2.17554E-1	2.25732E-1	2.00700E-1	2.44437E-1	2.22286E-1	2.61809E-1	2.30296E-1	2.33049E-1	2.69766E-1	2.54396E-1	2.52941E-1	2.36764E-1	2.98700E-1	3.60610E-1
4.65232E-1	4.43210E-1	4.63932E-1	4.13023E-1	4.99605E-1	4.16826E-1	3.89086E-1	4.18594E-1	4.29127E-1	3.78769E-1	4.25750E-1	4.02069E-1	4.95016E-1	4.14484E-1	4.35416E-1	4.26852E-1	3.68983E-1	3.49741E-1	4.81681E-1	3.30699E-1
6.82430E-1	6.14954E-1	5.28087E-1	6.00370E-1	4.71325E-1	5.64048E-1	6.96886E-1	5.76468E-1	4.39178E-1	5.46885E-1	6.68867E-1	4.90793E-1	4.86397E-1	4.61174E-1	5.65534E-1	5.93397E-1	5.92151E-1	4.24723E-1	5.50373E-1	6.32445E-1
6.05935E-1	4.59278E-1	4.95219E-1	5.72846E-1	6.13204E-1	4.78184E-1	5.88740E-1	5.85424E-1	3.75476E-1	5.83413E-1	5.12801E-1	5.66008E-1	5.34783E-1	5.03220E-1	5.43499E-1	5.16909E-1	4.92364E-1	5.77689E-1	5.21563E-1	6.64133E-1
4.17791E-1	4.76214E-1	4.81820E-1	5.32959E-1	4.51241E-1	4.70113E-1	4.24091E-1	4.79656E-1	3.98800E-1	4.85775E-1	4.25119E-1	5.31887E-1	4.49751E-1	3.98800E-1	4.71254E-1	4.71183E-1	4.81472E-1	4.41541E-1	3.88395E-1	6.19955E-1
2.58844E-1	2.58064E-1	3.32723E-1	2.86306E-1	3.40008E-1	2.87476E-1	2.94513E-1	2.92798E-1	3.53274E-1	3.24862E-1	3.15957E-1	3.06356E-1	3.24138E-1	2.72736E-1	2.48658E-1	3.30089E-1	3.31308E-1	2.53339E-1	2.84660E-1	3.42859E-1
1.60351E-1	1.82295E-1	1.36614E-1	1.70300E-1	1.38323E-1	1.62844E-1	1.75158E-1	1.54161E-1	1.34384E-1	1.49294E-1	1.45652E-1	2.16316E-1	1.49294E-1	1.64280E-1	1.41917E-1	1.49069E-1	8.93812E-2	1.99358E-1	1.36614E-1	1.42153E-1
5.31003E-2	6.02101E-2	8.02801E-2	1.11444E-1	5.31003E-2	8.43578E-2	6.60586E-2	0.00000E+0	6.60586E-2	7.00058E-2	7.50952E-2	7.55409E-2	7.09583E-2	1.01679E-1	6.02101E-2	7.09583E-2	6.02101E-2	6.02101E-2	8.78661E-2	5.31003E-2
3.17335E-2	4.41237E-2	6.60586E-2	5.31003E-2	6.02101E-2	6.60586E-2	4.41237E-2	4.41237E-2	3.17335E-2	0.00000E+0	5.31003E-2	3.17335E-2	3.17335E-2	5.31003E-2	3.17335E-2	0.00000E+0	9.52005E-2	0.00000E+0	0.00000E+0	3.17335E-2
4.41237E-2	0.00000E+0	4.41237E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.41237E-2	4.41237E-2	3.17335E-2	5.31003E-2	3.17335E-2	0.00000E+0	0.00000E+0
3.17335E-2	3.17335E-2	0.00000E+0	4.41237E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	4.41237E-2	5.31003E-2	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0
0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	4.41237E-2	4.41237E-2	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0
0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	3.17335E-2	3.17335E-2	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0
0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0
0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	7.00058E-2	4.41237E-2	3.17335E-2	3.17335E-2	4.41237E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2
0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	4.41237E-2	3.17335E-2	5.31003E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	4.41237E-2	3.17335E-2
3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	4.41237E-2	3.17335E-2	4.41237E-2	0.00000E+0	3.17335E-2	3.17335E-2	3.17335E-2	0.00000E+0	4.41237E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0
4.41237E-2	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	5.31003E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	6.02101E-2	5.31003E-2	0.00000E+0	4.41237E-2	3.17335E-2	3.17335E-2	3.17335E-2	0.00000E+0
3.17335E-2	3.17335E-2	5.31003E-2	0.00000E+0	0.00000E+0	4.41237E-2	3.17335E-2	4.41237E-2	0.00000E+0	4.41237E-2	3.17335E-2	3.17335E-2	5.31003E-2	0.00000E+0	4.41237E-2	3.17335E-2	4.41237E-2	3.17335E-2	3.17335E-2	3.17335E-2
7.09583E-2	8.43578E-2	8.78661E-2	6.02101E-2	7.09583E-2	6.02101E-2	3.17335E-2	9.08709E-2	8.43578E-2	1.03965E-1	9.55525E-2	7.09583E-2	8.43578E-2	8.43578E-2	9.55525E-2	5.31003E-2	9.34209E-2	8.78661E-2	1.08700E-1	8.15249E-2
1.57819E-1	1.45652E-1	1.10233E-1	1.32117E-1	1.54161E-1	1.35132E-1	1.51082E-1	1.18736E-1	1.69113E-1	1.65096E-1	1.17885E-1	1.40967E-1	1.42389E-1	1.34384E-1	1.59301E-1	1.83030E-1	1.95447E-1	1.76304E-1	1.42153E-1	1.44030E-1
2.26029E-1	1.88630E-1	2.52941E-1	2.35057E-1	2.23490E-1	2.73596E-1	2.03689E-1	2.53339E-1	2.40422E-1	2.68769E-1	2.65122E-1	3.53939E-1	2.47304E-1	2.63726E-1	2.02532E-1	2.90496E-1	3.04928E-1	2.50675E-1	2.16005E-1	3.01050E-1
3.63299E-1	4.24407E-1	4.90862E-1	4.14079E-1	4.36341E-1	3.80008E-1	3.49453E-1	3.27947E-1	3.54413E-1	3.46463E-1	3.43446E-1	3.86489E-1	3.73684E-1	2.46488E-1	4.29596E-1	4.13349E-1	4.43891E-1	3.18602E-1	3.48587E-1	3.92693E-1
5.04752E-1	5.10768E-1	5.67903E-1	4.39636E-1	4.89149E-1	5.07075E-1	5.54505E-1	4.75650E-1	4.79656E-1	4.28422E-1	5.36287E-1	4.18994E-1	5.02820E-1	5.07934E-1	6.03437E-1	4.81541E-1	6.31914E-1	4.92159E-1	4.62337E-1	4.76214E-1
5.29040E-1	6.26954E-1	4.67105E-1	4.97113E-1	5.08991E-1	5.02018E-1	4.45552E-1	5.19823E-1	5.23683E-1	5.63810E-1	5.31003E-1	4.72748E-1	5.89253E-1	5.87198E-1	4.69542E-1	5.15674E-1	6.31170E-1	7.09299E-1	4.34413E-1	4.97113E-1
4.07871E-1	4.71610E-1	3.88136E-1	4.36187E-1	4.43134E-1	3.90034E-1	4.90040E-1	5.83068E-1	4.04898E-1	3.89172E-1	4.16100E-1	4.05312E-1	4.52059E-1	4.54724E-1	4.39407E-1	4.80145E-1	4.93317E-1	4.65232E-1	6.38414E-1	4.20514E-1
2.89222E-1	2.80023E-1	2.30004E-1	2.35057E-1	2.92798E-1	3.14359E-1	2.83004E-1	2.75796E-1	3.17864E-1	2.87709E-1	1.97327E-1	2.11768E-1	2.69268E-1	2.75308E-1	2.86189E-1	2.99149E-1	3.31915E-1	2.81935E-1	3.06356E-1	3.19969E-1
1.40012E-1	1.56108E-1	1.34384E-1	1.43796E-1	1.34384E-1	1.56323E-1	1.18453E-1	1.61186E-1	1.17885E-1	1.08700E-1	1.00684E-1	1.49294E-1	1.26404E-1	1.47256E-1	1.49294E-1	1.27198E-1	1.15294E-1	1.00350E-1	1.56323E-1	1.27198E-1
3.17335E-2	6.02101E-2	6.02101E-2	5.31003E-2	9.08709E-2	6.60586E-2	5.31003E-2	7.09583E-2	4.41237E-2	7.50952E-2	4.41237E-2	5.31003E-2	6.02101E-2	5.31003E-2	1.03965E-1	4.41237E-2	8.78661E-2	6.60586E-2	6.60586E-2	6.60586E-2
6.34670E-2	4.41237E-2	0.00000E+0	3.17335E-2	0.00000E+0	5.31003E-2	4.41237E-2	3.17335E-2	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	4.41237E-2	0.00000E+0	3.17335E-2	4.41237E-2	3.17335E-2	3.17335E-2	3.17335E-2	3.17335E-2
0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	5.31003E-2	0.00000E+0	4.41237E-2	0.00000E+0	4.41237E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	4.41237E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0
0.00000E+0	5.31003E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0
0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0
0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	4.41237E-2	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	4.41237E-2	3.17335E-2	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	4.41237E-2	4.41237E-2	0.00000E+0	3.17335E-2
3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	4.41237E-2	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	4.41237E-2	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	4.41237E-2	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	3.17335E-2
3.17335E-2	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2
3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	5.31003E-2	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	3.17335E-2	3.17335E-2	3.17335E-2	4.41237E-2	3.17335E-2	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	5.31003E-2	3.17335E-2	6.60586E-2	0.00000E+0	3.17335E-2	3.17335E-2	3.17335E-2	4.41237E-2	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	3.17335E-2	0.00000E+0
6.60586E-2	4.41237E-2	8.43578E-2	6.34670E-2	3.17335E-2	3.17335E-2	4.41237E-2	6.02101E-2	4.41237E-2	0.00000E+0	5.31003E-2	4.41237E-2	4.41237E-2	5.31003E-2	7.55409E-2	8.43578E-2	4.41237E-2	8.43578E-2	3.17335E-2	3.17335E-2
8.78661E-2	9.90031E-2	6.60586E-2	1.03965E-1	4.41237E-2	4.41237E-2	8.78661E-2	7.85898E-2	7.09583E-2	6.60586E-2	5.31003E-2	9.08709E-2	6.60586E-2	6.02101E-2	8.02801E-2	8.43578E-2	7.09583E-2	7.00058E-2	1.18169E-1	7.85898E-2
1.44959E-1	1.32371E-1	1.38323E-1	1.27725E-1	1.62637E-1	1.26404E-1	1.19581E-1	1.34384E-1	1.49069E-1	1.42624E-1	1.34384E-1	1.44030E-1	1.49518E-1	1.51968E-1	1.56966E-1	1.47256E-1	1.94068E-1	9.59031E-2	1.92156E-1	1.52629E-1
2.07929E-1	2.10974E-1	2.28099E-1	2.68769E-1	3.14573E-1	2.71502E-1	2.06796E-1	2.61039E-1	2.23941E-1	2.80981E-1	2.65122E-1	3.27537E-1	2.98362E-1	3.53939E-1	2.88059E-1	2.20466E-1	3.27127E-1	2.57413E-1	2.54000E-1	2.70635E-1
