7.62391E-3	9.64299E-4	9.45206E-4	1.09919E-3	9.23568E-4	1.22144E-3	1.03005E-3	1.03423E-3	1.02349E-3	1.07388E-3	1.11608E-3	1.07352E-3	1.07573E-3	9.00120E-4	9.39281E-4	6.76877E-2	1.14341E-3	1.16734E-3	1.18392E-3	1.10450E-3	1.22719E-3	1.29795E-3	1.20844E-3	1.03828E-3	1.12751E-3	1.27596E-3	1.30632E-3	1.09077E-3	1.08554E-3	1.13083E-3	1.05700E-3	1.32440E-3	1.14883E-3	1.16531E-3	1.20172E-3	1.20031E-3	1.20301E-3	1.02826E-3	9.71322E-4	1.23863E-3	1.04395E-3	9.34735E-4	1.09848E-3	1.12819E-3	1.07219E-3	1.21551E-3	1.10139E-3	2.69309E-3	4.79367E-3	4.05069E-3	2.23476E-3	1.84007E-2	1.20164E-3	9.84341E-4	3.07557E-3	8.91033E-4	7.88982E-4	1.02039E-3	1.00612E-3	1.06628E-3	1.07926E-3	1.00058E-3	1.02546E-3	8.68664E-4	1.09881E-3	9.09174E-4	8.82298E-4	8.25597E-4	2.13010E-2	1.20010E-3	1.12267E-3	1.18207E-3	1.21987E-3	9.77718E-4	1.20960E-3	9.77076E-4	1.06656E-3	1.03562E-3	1.28196E-3	1.06045E-3	1.07526E-3	9.19901E-4	2.14993E-3	1.06863E-3	1.21619E-3	1.16618E-3	1.25851E-3	1.30838E-3	1.04835E-3	8.77437E-4	1.07880E-3
1.77964E-3	1.02680E-3	9.63866E-4	1.20425E-3	1.04547E-3	1.31220E-3	1.11983E-3	1.05254E-3	3.12025E-3	1.15143E-3	1.18677E-3	1.14740E-3	1.16305E-3	1.07752E-3	8.70447E-4	3.59125E-3	1.02146E-3	9.89052E-4	1.02977E-3	1.00263E-3	1.09297E-3	1.20943E-3	2.83713E-3	9.21858E-4	9.54639E-4	3.16377E-2	1.24212E-3	1.16084E-3	1.01797E-3	1.22265E-3	1.04902E-3	1.30960E-3	1.19024E-3	1.19457E-3	1.09276E-3	1.05196E-3	1.17823E-3	1.15107E-3	9.76841E-4	1.35019E-3	2.04426E-3	4.78895E-3	5.32600E-3	4.99401E-3	3.24916E-3	1.32614E-3	4.83651E-3	4.88964E-3	5.35088E-3	4.97564E-3	3.61207E-3	2.02965E-3	1.14420E-3	8.99048E-4	1.34924E-3	8.42015E-4	3.51530E-3	4.20984E-3	3.06796E-3	4.67861E-3	5.07763E-3	4.12152E-3	5.28101E-3	4.78248E-3	2.01156E-3	5.21081E-3	4.79222E-3	2.19045E-3	1.52453E-3	1.10794E-3	9.96270E-4	1.06951E-3	1.02033E-3	8.81387E-4	2.02093E-3	3.60245E-3	2.84784E-3	4.05178E-3	3.27651E-3	3.69700E-3	1.01347E-3	7.63822E-4	1.17349E-1	1.29351E-3	1.33861E-3	1.43954E-3	1.41127E-3	1.42026E-3	1.21189E-3	1.17201E-3	1.20150E-3
2.13124E-3	9.51058E-4	9.92552E-4	1.13088E-3	9.75414E-4	1.31554E-3	1.09025E-3	1.09185E-3	9.63398E-4	1.01983E-3	1.12132E-3	1.05173E-3	1.09164E-3	1.01522E-3	9.01937E-4	1.19857E-3	9.82043E-4	9.96373E-4	9.34385E-4	9.15628E-4	6.18058E-3	5.38113E-3	5.32765E-3	5.06440E-3	5.20785E-3	4.91721E-3	2.15645E-3	4.64844E-3	5.07535E-3	3.70191E-3	4.62949E-3	5.36193E-3	5.34465E-3	5.33864E-3	5.27186E-3	5.19502E-3	5.25724E-3	5.08244E-3	5.04046E-3	6.28934E-2	4.69398E-3	5.14698E-3	5.26781E-3	5.14594E-3	4.88949E-3	5.53304E-3	5.14642E-3	5.19087E-3	5.18738E-3	5.17554E-3	5.25873E-3	5.15086E-3	5.18209E-3	5.22679E-3	5.29970E-3	4.93827E-3	5.02473E-3	5.08923E-3	5.15933E-3	4.97745E-3	5.23654E-3	5.07323E-3	5.01053E-3	5.10804E-3	5.28282E-3	4.98895E-3	4.90589E-3	3.99907E-3	2.06111E-3	1.89613E-3	2.08719E-3	3.86834E-3	3.54695E-3	8.31017E-4	3.93184E-3	5.57326E-3	5.22430E-3	5.28547E-3	5.28655E-3	5.17141E-3	5.23432E-3	4.35013E-3	6.04373E-3	9.49936E-4	1.08577E-3	9.51189E-4	1.08836E-3	1.13406E-3	9.20295E-4	2.78534E-3	9.23450E-4
1.28160E-1	1.14022E-3	1.09310E-3	1.32236E-3	1.15509E-3	1.50110E-3	1.32438E-3	1.25944E-3	1.32756E-3	1.23296E-3	1.34490E-3	1.36080E-3	1.33494E-3	1.15015E-3	1.11445E-3	1.52738E-3	1.13163E-3	1.12327E-3	1.18646E-3	1.10025E-3	4.57577E-3	1.35812E-3	3.26305E-3	1.01227E-3	1.17307E-3	1.35882E-3	1.27108E-3	1.13712E-3	1.11529E-3	1.24776E-3	1.13163E-3	1.29849E-3	1.28460E-3	1.22170E-3	5.10068E-3	5.27873E-3	5.26574E-3	5.19526E-3	4.55274E-3	4.68430E-3	3.61562E-3	5.26376E-3	5.40062E-3	5.27554E-3	4.79070E-3	5.33606E-3	5.21676E-3	5.25526E-3	5.26743E-3	5.20917E-3	5.26624E-3	5.04080E-3	5.16767E-3	5.15094E-3	5.18594E-3	3.44976E-2	4.69249E-3	4.99155E-3	4.93605E-3	5.27673E-3	5.49136E-3	4.28689E-3	3.47040E-3	2.82818E-3	1.11824E-3	4.64138E-3	1.85167E-3	1.06322E-3	1.14507E-3	1.09466E-3	1.13317E-3	1.18773E-3	1.21253E-3	9.88680E-4	3.38320E-3	3.56647E-3	3.44310E-3	4.70940E-3	4.08152E-3	3.40843E-3	1.09251E-3	1.01527E-3	1.44469E-3	1.11923E-3	1.20660E-3	1.24727E-3	1.21521E-3	5.18315E-3	5.18346E-3	5.16441E-3	5.11207E-3
6.23102E-3	8.05590E-4	8.31973E-4	9.85555E-4	8.67868E-4	1.09834E-3	9.27850E-4	9.08336E-4	8.98507E-4	9.06085E-4	9.79415E-4	9.77934E-4	9.82277E-4	8.84347E-4	9.50504E-4	5.18242E-2	9.91545E-4	1.00156E-3	9.51833E-4	1.02617E-3	1.06101E-3	1.10700E-3	1.01808E-3	9.40591E-4	9.63414E-4	1.34764E-3	1.10218E-3	1.02925E-3	9.29344E-4	1.02307E-3	9.41975E-4	1.10834E-3	1.10255E-3	1.00526E-3	9.99088E-4	8.81437E-4	1.06071E-3	8.89466E-4	8.44964E-4	1.43637E-3	8.98339E-4	7.83510E-4	9.75601E-4	1.04746E-3	9.33287E-4	1.11130E-3	9.04461E-4	7.00118E-3	5.17428E-3	5.13443E-3	5.17720E-3	5.06915E-3	5.01157E-3	5.05461E-3	5.22859E-3	3.16743E-3	4.52915E-3	5.02341E-3	5.24405E-3	5.21404E-3	5.31245E-3	5.04640E-3	4.94407E-3	4.61314E-3	2.02375E-3	4.99723E-3	3.92199E-3	7.34510E-4	1.08233E-2	7.48737E-4	9.04776E-4	9.77352E-4	9.57277E-4	7.73291E-4	9.71984E-4	2.42316E-3	9.11053E-4	8.37375E-4	2.75529E-3	1.93891E-3	8.24237E-4	6.92851E-4	1.62927E-3	9.15935E-4	9.59573E-4	9.40697E-4	9.79955E-4	5.09762E-3	5.13661E-3	5.16902E-3	5.22056E-3
1.55248E-3	1.05330E-3	9.60543E-4	1.23277E-3	1.02096E-3	1.37646E-3	1.16343E-3	1.17340E-3	2.03707E-3	1.16226E-3	1.27984E-3	1.21521E-3	1.28799E-3	1.15544E-3	9.80504E-4	2.92300E-3	1.01599E-3	1.08910E-3	1.10654E-3	1.04183E-3	4.61412E-3	5.64730E-3	5.30199E-3	5.32024E-3	2.32472E-3	1.19583E-1	1.64764E-3	1.36824E-3	1.34076E-3	1.48141E-3	1.51352E-3	1.62398E-3	1.39726E-3	1.47972E-3	1.36586E-3	1.34520E-3	1.49325E-3	1.35939E-3	1.22624E-3	1.93018E-3	1.25021E-3	1.17077E-3	1.40920E-3	1.52468E-3	1.34951E-3	1.54349E-3	1.28743E-3	1.07230E-3	1.33060E-3	1.23572E-3	1.53574E-3	1.20820E-3	1.35851E-3	1.13579E-3	1.53722E-3	1.15703E-3	9.16576E-4	1.31616E-3	1.17930E-3	1.30845E-3	1.28984E-3	2.78626E-3	1.28242E-3	1.10826E-3	1.29480E-3	1.19711E-3	1.22655E-3	1.19822E-3	1.42876E-3	1.13498E-3	1.21455E-3	1.31939E-3	1.30784E-3	1.11063E-3	1.24737E-3	1.11994E-3	1.22989E-3	1.20984E-3	1.31331E-3	1.14298E-3	1.19982E-3	1.10398E-3	5.58234E-2	1.41959E-3	1.45809E-3	1.32702E-3	1.47789E-3	1.58167E-3	1.38640E-3	1.13483E-3	1.36943E-3
1.79778E-3	1.00097E-3	9.81628E-4	1.22994E-3	1.02906E-3	1.29044E-3	1.10085E-3	1.19486E-3	1.22918E-3	1.06944E-3	1.16251E-3	1.11153E-3	1.19943E-3	1.05118E-3	9.73666E-4	1.11078E-3	9.61592E-4	1.03491E-3	1.04991E-3	1.04191E-3	2.67462E-3	1.24379E-3	1.13349E-3	1.00091E-3	1.00377E-3	5.89061E-3	1.14642E-3	9.32645E-4	8.93967E-4	1.05426E-3	9.99636E-4	1.10262E-3	9.92663E-4	1.05277E-3	1.00456E-3	9.41261E-4	1.13455E-3	9.52116E-4	7.95841E-4	1.29304E-1	1.16933E-3	1.11028E-3	1.35711E-3	1.30358E-3	1.26667E-3	1.41991E-3	1.21923E-3	1.10449E-3	1.27056E-3	1.13709E-3	1.44023E-3	1.06236E-3	1.21476E-3	1.03855E-3	1.47533E-3	1.13730E-3	8.47051E-4	1.19209E-3	1.06665E-3	1.18835E-3	1.20943E-3	1.02514E-3	1.02831E-3	1.03712E-3	1.18713E-3	1.04166E-3	1.11349E-3	1.09036E-3	1.12020E-3	9.61477E-4	1.08553E-3	1.28739E-3	1.24611E-3	1.00097E-3	1.05356E-3	1.02084E-3	1.98735E-3	1.07819E-3	1.24137E-3	1.12213E-3	1.16313E-3	1.18253E-3	3.24021E-3	1.17104E-3	1.18827E-3	1.05963E-3	1.25028E-3	1.28348E-3	1.03940E-3	1.08207E-3	1.11967E-3
5.70785E-2	1.10810E-3	1.06806E-3	1.31589E-3	1.17254E-3	1.44844E-3	1.26083E-3	1.24877E-3	1.37296E-3	1.23628E-3	1.29363E-3	1.28720E-3	1.33538E-3	1.20349E-3	1.14786E-3	1.38670E-3	1.12142E-3	1.21945E-3	1.16735E-3	1.15695E-3	1.17144E-3	1.37444E-3	1.28618E-3	1.10660E-3	1.11729E-3	1.87687E-3	1.33552E-3	1.17852E-3	1.03932E-3	1.21689E-3	1.17425E-3	1.39877E-3	1.20056E-3	1.20797E-3	1.13179E-3	1.14843E-3	1.23543E-3	1.30228E-3	1.00852E-3	6.43907E-3	1.05898E-3	9.71980E-4	1.12401E-3	1.16516E-3	1.11221E-3	1.27057E-3	1.08147E-3	9.66817E-4	1.07171E-3	9.88999E-4	1.28289E-3	9.34081E-4	1.02186E-3	8.58990E-4	1.17979E-3	8.19265E-2	1.19784E-3	1.38119E-3	1.26120E-3	1.38246E-3	1.34187E-3	1.27038E-3	1.17525E-3	1.21071E-3	1.39687E-3	1.18779E-3	1.25799E-3	1.24585E-3	1.29972E-3	1.22017E-3	1.37274E-3	1.42964E-3	1.39943E-3	1.17808E-3	1.26353E-3	1.15121E-3	1.29813E-3	1.38081E-3	1.38394E-3	1.16762E-3	1.26719E-3	1.45199E-3	1.47468E-3	1.36740E-3	1.42892E-3	1.29885E-3	1.38631E-3	1.49262E-3	1.22105E-3	1.13298E-3	1.60289E-3
3.21101E-3	1.09553E-3	9.93518E-4	1.29800E-3	1.17004E-3	1.40841E-3	1.22509E-3	1.23412E-3	1.26758E-3	1.28999E-3	1.29365E-3	1.23861E-3	1.35296E-3	1.21017E-3	9.86912E-4	2.04557E-2	1.13730E-3	1.17038E-3	1.19719E-3	1.15091E-3	1.36545E-3	1.35784E-3	1.34994E-3	1.14123E-3	1.03392E-3	2.04018E-3	1.37220E-3	1.22685E-3	1.12550E-3	1.27668E-3	1.17063E-3	1.35472E-3	1.19160E-3	1.20474E-3	1.15623E-3	1.14454E-3	1.19921E-3	1.20314E-3	1.01267E-3	1.86438E-3	1.11066E-3	1.02260E-3	1.15711E-3	1.22648E-3	1.19882E-3	1.27257E-3	1.09278E-3	2.95912E-3	1.19862E-3	1.04251E-3	1.33438E-3	1.09649E-3	1.13231E-3	9.33917E-4	1.22749E-3	3.92901E-3	7.53575E-4	1.11606E-3	9.48974E-4	1.00335E-3	1.02408E-3	9.15326E-4	9.27680E-4	8.53299E-4	1.11093E-3	9.35466E-4	9.19204E-4	9.41426E-4	6.20712E-2	1.17415E-3	1.15202E-3	1.32510E-3	1.27712E-3	1.07810E-3	1.11324E-3	1.07203E-3	1.12157E-3	1.07956E-3	1.29802E-3	1.10706E-3	1.23996E-3	1.10427E-3	1.64286E-3	1.21193E-3	1.28605E-3	1.19017E-3	1.38193E-3	1.35387E-3	1.14296E-3	1.19702E-3	1.14403E-3
9.96413E-4	8.76414E-4	8.28358E-4	9.22850E-4	8.84679E-4	1.08493E-3	9.05359E-4	1.05133E-3	1.01505E-3	1.29846E-3	9.98450E-4	9.09128E-4	1.10049E-3	9.98630E-4	9.68251E-4	1.56399E-3	8.20273E-4	8.86898E-4	8.94479E-4	8.46909E-4	9.66994E-4	1.03651E-3	1.01511E-3	8.65786E-4	8.27432E-4	9.44273E-2	1.32224E-3	1.12353E-3	1.10891E-3	1.22047E-3	1.21517E-3	1.35660E-3	1.11429E-3	1.20534E-3	1.18195E-3	1.13123E-3	1.26090E-3	1.21341E-3	8.91186E-4	2.12199E-3	1.07633E-3	9.92540E-4	1.12888E-3	1.22119E-3	1.14512E-3	1.25106E-3	1.09365E-3	8.78428E-4	1.07475E-3	1.03515E-3	1.26934E-3	1.03504E-3	1.04088E-3	9.10714E-4	1.22883E-3	1.10188E-3	7.16505E-4	1.04435E-3	9.33309E-4	1.03917E-3	1.05012E-3	2.40071E-3	9.65895E-4	9.06483E-4	1.11050E-3	9.07978E-4	1.16087E-3	1.03649E-3	3.30945E-3	9.16310E-4	9.31037E-4	1.11552E-3	1.06897E-3	8.75703E-4	9.13655E-4	8.87523E-4	9.57326E-4	9.33454E-4	1.09349E-3	9.62774E-4	1.04783E-3	9.48127E-4	1.15009E-3	5.84829E-2	1.24081E-3	1.12663E-3	1.23235E-3	1.30303E-3	1.03723E-3	1.15504E-3	1.08167E-3
1.20478E-3	8.82893E-4	8.37325E-4	9.82080E-4	9.25389E-4	1.14659E-3	9.45743E-4	9.75150E-4	1.05263E-3	9.71392E-4	1.03724E-3	8.94839E-4	1.09749E-3	9.70146E-4	8.62436E-4	8.23784E-4	9.11561E-4	9.46132E-4	9.37483E-4	9.47090E-4	5.52036E-3	5.34468E-3	5.27218E-3	5.05767E-3	5.09357E-3	5.83396E-3	1.02203E-3	8.75447E-4	7.68412E-4	9.61231E-4	8.43777E-4	1.01312E-3	8.49912E-4	9.61425E-4	9.04194E-4	8.52979E-4	9.61827E-4	9.74336E-4	7.24538E-4	9.37423E-2	9.61210E-4	9.13497E-4	1.03927E-3	1.12193E-3	1.10319E-3	1.16427E-3	1.00371E-3	9.14967E-4	1.04498E-3	9.02950E-4	1.19495E-3	9.21789E-4	9.69343E-4	8.16752E-4	1.17814E-3	1.23780E-3	7.08639E-4	9.67319E-4	8.73220E-4	9.92384E-4	9.57344E-4	8.14531E-4	8.46528E-4	8.31259E-4	1.00123E-3	8.36775E-4	8.92602E-4	8.56276E-4	1.08351E-3	9.22238E-4	9.01555E-4	1.05923E-3	1.06036E-3	8.24579E-4	9.44066E-4	8.75427E-4	2.87244E-3	9.52817E-4	1.09656E-3	8.38813E-4	1.03800E-3	9.05854E-4	1.06977E-3	3.32367E-3	9.88605E-4	9.44901E-4	1.10021E-3	1.09378E-3	9.07291E-4	8.85791E-4	9.25451E-4
1.47317E-3	6.68628E-2	1.03531E-3	1.23894E-3	1.09838E-3	1.39100E-3	1.15388E-3	1.19176E-3	1.21575E-3	1.19425E-3	1.18722E-3	1.12261E-3	1.25877E-3	1.13937E-3	1.13013E-3	1.08415E-3	1.00491E-3	1.18485E-3	1.09082E-3	1.00994E-3	1.15287E-3	1.26592E-3	1.13268E-3	9.78859E-4	1.03558E-3	1.38287E-3	1.21264E-3	1.01298E-3	1.01034E-3	1.12430E-3	9.86590E-4	1.26063E-3	1.05880E-3	1.12071E-3	1.08898E-3	9.92935E-4	1.13200E-3	1.17365E-3	9.38904E-4	4.84680E-3	8.97093E-4	8.40764E-4	9.79487E-4	1.01518E-3	9.78336E-4	1.11436E-3	1.02423E-3	9.23637E-4	1.02706E-3	9.23860E-4	1.21008E-3	9.47809E-4	9.65102E-4	7.32108E-4	1.03512E-3	7.06481E-2	9.13347E-4	1.32354E-3	1.15791E-3	1.27852E-3	1.17705E-3	1.26693E-3	1.09378E-3	1.05978E-3	1.26955E-3	1.02215E-3	1.10696E-3	1.07644E-3	1.41892E-3	1.21656E-3	1.18629E-3	1.26923E-3	1.27345E-3	1.08368E-3	1.16669E-3	1.07243E-3	9.52970E-4	1.12451E-3	1.26776E-3	1.07131E-3	1.23075E-3	1.11835E-3	1.23331E-3	1.55801E-3	1.21359E-3	1.15133E-3	1.32123E-3	1.30959E-3	1.14729E-3	1.03187E-3	1.68961E-3
8.65808E-4	3.58406E-3	8.80061E-4	9.93294E-4	8.96506E-4	1.10711E-3	9.91766E-4	1.02010E-3	1.02237E-3	1.03108E-3	9.95711E-4	9.79976E-4	1.12642E-3	1.01366E-3	8.91061E-4	5.52170E-2	1.01100E-3	1.12205E-3	1.02649E-3	1.04779E-3	1.17110E-3	1.19604E-3	1.17798E-3	9.83868E-4	1.00760E-3	1.66038E-3	1.14600E-3	1.03605E-3	9.60801E-4	1.07085E-3	1.01173E-3	1.22572E-3	9.64864E-4	1.10488E-3	1.07610E-3	1.00851E-3	1.04499E-3	1.05563E-3	9.11341E-4	1.37298E-3	9.30070E-4	8.65864E-4	9.76748E-4	1.04174E-3	9.76547E-4	1.07719E-3	1.00882E-3	1.87544E-3	2.06376E-3	1.85921E-3	1.16198E-3	9.19651E-4	9.95822E-4	9.24322E-4	1.10778E-3	3.35607E-3	6.31457E-4	9.43801E-4	8.34349E-4	8.76286E-4	8.91320E-4	7.71476E-4	8.07464E-4	8.26941E-4	1.01069E-3	7.81583E-4	8.81734E-4	7.69392E-4	3.53794E-2	1.01815E-3	9.77556E-4	1.07270E-3	1.12431E-3	8.78356E-4	9.17686E-4	8.99713E-4	8.89948E-4	1.00004E-3	1.10067E-3	9.32880E-4	9.84591E-4	9.01687E-4	1.15756E-3	1.39917E-3	1.18829E-3	9.90941E-4	1.08587E-3	1.14525E-3	9.51250E-4	8.12838E-4	9.15076E-4
1.01859E-3	1.31008E-3	9.01745E-4	1.10151E-3	9.75578E-4	1.23187E-3	1.01638E-3	1.05553E-3	1.12012E-3	2.12878E-3	1.19100E-3	1.07019E-3	1.18533E-3	1.08292E-3	1.05867E-3	3.14575E-3	9.31769E-4	1.05858E-3	1.00072E-3	9.07809E-4	1.06712E-3	1.19831E-3	1.08170E-3	9.38059E-4	1.00760E-3	4.53343E-2	1.32157E-3	1.08966E-3	1.06846E-3	1.17345E-3	1.12957E-3	1.28386E-3	1.12820E-3	1.21536E-3	1.16283E-3	1.07596E-3	1.10624E-3	1.16709E-3	9.19398E-4	1.75377E-3	9.93189E-4	9.26846E-4	1.07527E-3	1.14945E-3	1.03765E-3	1.20361E-3	1.03598E-3	8.94534E-4	1.18030E-3	9.50767E-4	1.25654E-3	9.99150E-4	1.06322E-3	9.11564E-4	1.20279E-3	9.82875E-4	8.14374E-4	1.02903E-3	9.09061E-4	9.50316E-4	1.01264E-3	1.50004E-3	9.17868E-4	8.95481E-4	1.04252E-3	9.36852E-4	1.02110E-3	9.80704E-4	2.13162E-3	1.13937E-3	9.54492E-4	1.08754E-3	1.04680E-3	8.46698E-4	9.72015E-4	8.34108E-4	9.17884E-4	9.68294E-4	1.09778E-3	9.42841E-4	1.02559E-3	8.92666E-4	9.83675E-4	1.76885E-1	1.42176E-3	1.30569E-3	1.48643E-3	1.46128E-3	1.37827E-3	1.17589E-3	1.28621E-3
1.02859E-3	1.41808E-3	9.23590E-4	1.04557E-3	1.03714E-3	1.21682E-3	1.05645E-3	1.07664E-3	1.10699E-3	1.02922E-3	1.15816E-3	1.00819E-3	1.13257E-3	9.62308E-4	9.68134E-4	1.24576E-3	1.01103E-3	1.05096E-3	1.03745E-3	9.62702E-4	1.11413E-3	1.25908E-3	1.03151E-3	9.54057E-4	1.12615E-3	2.62563E-3	1.12960E-3	9.91739E-4	9.50009E-4	1.00780E-3	9.72236E-4	1.13426E-3	9.63559E-4	1.00094E-3	1.00183E-3	8.91393E-4	9.54611E-4	9.82201E-4	8.39703E-4	4.39787E-2	9.55474E-4	9.20516E-4	9.83236E-4	1.08664E-3	1.04788E-3	1.13805E-3	1.07571E-3	9.56706E-4	1.08056E-3	9.63454E-4	1.21816E-3	1.00722E-3	1.01636E-3	7.97762E-4	1.20295E-3	1.14291E-3	7.16567E-4	9.30547E-4	8.88658E-4	9.42800E-4	1.00896E-3	8.13148E-4	9.37721E-4	8.48431E-4	1.00223E-3	9.30488E-4	9.75818E-4	8.72316E-4	9.59637E-4	8.79911E-4	9.58132E-4	1.06478E-3	1.00963E-3	8.24339E-4	9.45082E-4	8.76473E-4	2.48540E-3	9.04689E-4	1.05211E-3	9.69264E-4	9.68097E-4	9.07444E-4	9.54840E-4	8.33054E-3	9.55291E-4	9.25547E-4	1.04466E-3	1.02067E-3	8.53819E-4	7.21599E-4	8.48098E-4
8.40872E-4	1.44058E-1	1.15923E-3	1.37677E-3	1.24519E-3	1.51223E-3	1.38171E-3	1.34983E-3	1.42458E-3	1.32059E-3	1.36464E-3	1.37162E-3	1.42006E-3	1.26909E-3	1.20775E-3	1.62943E-3	1.18919E-3	1.24628E-3	1.24556E-3	1.14870E-3	1.37710E-3	1.38076E-3	1.21752E-3	1.18527E-3	1.26469E-3	1.40822E-3	1.35773E-3	1.13832E-3	1.14090E-3	1.29553E-3	1.22060E-3	1.39989E-3	1.22381E-3	1.19566E-3	1.31630E-3	1.17088E-3	1.19152E-3	1.19498E-3	1.21375E-3	2.91488E-3	1.17065E-3	1.04672E-3	1.20813E-3	1.22723E-3	1.17159E-3	1.27852E-3	1.17954E-3	1.10015E-3	1.12061E-3	1.06507E-3	1.34459E-3	1.05798E-3	1.18577E-3	9.31616E-4	1.19705E-3	3.05683E-2	9.68308E-4	1.24317E-3	1.17007E-3	1.25628E-3	1.18238E-3	1.11308E-3	1.12627E-3	1.11259E-3	1.27577E-3	1.05455E-3	1.19414E-3	1.00024E-3	1.29746E-3	1.30980E-3	1.15329E-3	1.27641E-3	1.27673E-3	1.17603E-3	1.13471E-3	1.06861E-3	9.72071E-4	1.13220E-3	1.32967E-3	1.16508E-3	1.20385E-3	1.14438E-3	1.21408E-3	2.14496E-3	3.28680E-3	1.23733E-3	1.30698E-3	1.27816E-3	1.23086E-3	1.00035E-3	1.59010E-3
9.30118E-4	6.94579E-3	8.51620E-4	1.02298E-3	9.49658E-4	1.19962E-3	1.07358E-3	1.08227E-3	1.03452E-3	1.03633E-3	1.05284E-3	9.53218E-4	1.04479E-3	9.48272E-4	8.28918E-4	1.35916E-1	1.20269E-3	1.25894E-3	1.29000E-3	1.08887E-3	1.35426E-3	1.40051E-3	1.26188E-3	1.10399E-3	1.21225E-3	1.51267E-3	1.38542E-3	1.10744E-3	1.15413E-3	1.26927E-3	1.17951E-3	1.36050E-3	1.26730E-3	1.19246E-3	1.27447E-3	1.13684E-3	1.12904E-3	1.09338E-3	1.08124E-3	1.40572E-3	1.04067E-3	1.05733E-3	1.18810E-3	1.19741E-3	1.15591E-3	1.29405E-3	1.04821E-3	1.06262E-3	2.32393E-3	1.10459E-3	1.32313E-3	9.64805E-4	1.19426E-3	1.03673E-3	1.45406E-3	1.81017E-3	7.94320E-4	1.13145E-3	1.00008E-3	1.07291E-3	1.07834E-3	9.78427E-4	9.71513E-4	9.66683E-4	1.06743E-3	9.71426E-4	1.02784E-3	9.65133E-4	1.26233E-2	1.11056E-3	1.15686E-3	1.18129E-3	1.22536E-3	9.58014E-4	1.03719E-3	1.02353E-3	1.03851E-3	1.02320E-3	1.22872E-3	1.15400E-3	1.07454E-3	1.03951E-3	1.09242E-3	2.40120E-3	9.41770E-4	1.06419E-3	1.15686E-3	1.17417E-3	1.02004E-3	9.52958E-4	9.83268E-4
9.50991E-4	1.62470E-3	9.13417E-4	9.81536E-4	1.04551E-3	1.16971E-3	9.91659E-4	1.03801E-3	1.00360E-3	1.90265E-3	1.04890E-3	1.00255E-3	1.10495E-3	9.26950E-4	9.08833E-4	6.57499E-3	9.22784E-4	9.36544E-4	9.21408E-4	8.94385E-4	9.65314E-4	1.09184E-3	9.42878E-4	8.87708E-4	9.78109E-4	1.19222E-3	6.11082E-2	9.62091E-4	9.84008E-4	1.11875E-3	1.03270E-3	1.26203E-3	1.04903E-3	1.06482E-3	1.05738E-3	1.01483E-3	1.06271E-3	9.06130E-4	9.17372E-4	1.48730E-3	9.91896E-4	8.55210E-4	1.03396E-3	1.10016E-3	1.05772E-3	1.10275E-3	9.49358E-4	9.29914E-4	1.05587E-3	9.25846E-4	1.13476E-3	8.39190E-4	9.77216E-4	8.52638E-4	1.14236E-3	8.58884E-4	6.62111E-4	9.39007E-4	8.39487E-4	9.69874E-4	9.36368E-4	8.79154E-4	1.66611E-3	9.63234E-4	9.74232E-4	9.30863E-4	9.39911E-4	9.84853E-4	1.23245E-3	8.63164E-4	9.25769E-4	1.02901E-3	1.05695E-3	8.06263E-4	9.03005E-4	8.48042E-4	8.33626E-4	8.80077E-4	1.07840E-3	9.62662E-4	9.59008E-4	9.03922E-4	8.78395E-4	1.30682E-1	1.26541E-3	1.21525E-3	1.29307E-3	1.29794E-3	1.18614E-3	1.04357E-3	1.09272E-3
8.48711E-4	1.80357E-3	6.91201E-4	8.73891E-4	7.39420E-4	1.04992E-3	8.72763E-4	8.85435E-4	8.98418E-4	8.52571E-4	9.37051E-4	8.06076E-4	9.06894E-4	8.22155E-4	7.41306E-4	1.44806E-3	7.82872E-4	8.08809E-4	8.97702E-4	7.58455E-4	9.34292E-4	1.34888E-3	4.32532E-3	1.76863E-3	8.87580E-4	9.44492E-4	3.46985E-3	7.55345E-4	8.49344E-4	8.06089E-4	7.05512E-4	1.02249E-3	7.79712E-4	8.59630E-4	8.40546E-4	7.25008E-4	1.54667E-1	1.07527E-3	9.40725E-4	9.34434E-4	3.69082E-2	9.96516E-4	1.16224E-3	1.18679E-3	1.16524E-3	1.24085E-3	1.09256E-3	1.06229E-3	1.09287E-3	1.02647E-3	1.30818E-3	9.82613E-4	1.09674E-3	9.04941E-4	1.39160E-3	1.08718E-3	7.56628E-4	1.03802E-3	1.04260E-3	1.01067E-3	1.11944E-3	9.15785E-4	1.01975E-3	9.47958E-4	1.01618E-3	9.66082E-4	9.86162E-4	9.95235E-4	9.78818E-4	9.98682E-4	9.90928E-4	1.10449E-3	1.11443E-3	9.10921E-4	9.58711E-4	9.25369E-4	1.56202E-3	9.23412E-4	1.14636E-3	1.00344E-3	1.02526E-3	1.03529E-3	1.00136E-3	6.46382E-3	1.02115E-3	1.00483E-3	1.07776E-3	1.08736E-3	8.65961E-4	8.40483E-4	8.88155E-4
