2.13664E-4	2.12872E-4	2.10012E-4	2.47688E-4	2.09468E-4	2.70359E-4	3.97901E-4	2.09001E-4	2.50745E-4	2.30807E-4	2.38485E-4	2.35084E-4	2.40681E-4	2.13484E-4	2.52783E-4	2.02438E-4	2.02018E-4	2.09112E-4	2.11826E-4	2.08027E-4	1.02712E-3	9.81055E-4	9.54250E-4	9.31545E-4	7.70543E-4	2.59790E-4	2.30373E-4	2.13443E-4	1.95829E-4	2.20158E-4	1.88701E-4	2.26878E-4	2.08613E-4	2.13341E-4	1.87623E-4	1.94476E-4	2.00652E-4	1.93346E-4	1.97707E-4	1.35691E-2	2.19055E-4	2.06470E-4	2.32370E-4	2.36284E-4	2.24610E-4	2.63021E-4	2.15860E-4	2.28576E-4	2.43614E-4	2.05421E-4	2.56064E-4	1.96444E-4	2.33006E-4	1.96615E-4	3.89233E-4	1.76720E-4	1.73608E-4	4.02514E-4	2.06413E-4	2.32328E-4	2.21526E-4	1.88905E-4	1.92973E-4	1.65537E-4	2.13004E-4	1.88224E-4	1.90564E-4	1.76621E-4	2.11644E-4	4.09286E-3	2.16488E-4	2.32190E-4	2.31700E-4	1.81628E-4	2.22725E-4	3.49820E-4	2.33658E-4	2.22372E-4	2.38119E-4	1.95968E-4	2.05175E-4	1.90325E-4	3.48141E-4	2.13513E-4	2.28833E-4	2.18606E-4	2.38178E-4	2.45256E-4	2.02066E-4	3.35707E-4	2.11736E-4
2.05706E-4	2.12336E-4	1.94575E-4	2.57961E-4	2.21865E-4	2.75058E-4	2.41237E-4	2.41648E-4	2.47194E-4	2.32918E-4	2.54800E-4	2.47389E-4	2.40710E-4	2.17406E-4	3.39555E-4	2.15820E-4	2.09736E-4	2.21769E-4	2.23953E-4	2.25041E-4	5.58039E-4	2.63173E-4	5.20814E-4	2.10167E-4	2.05731E-4	2.42716E-4	2.41230E-4	2.46700E-4	2.07615E-4	2.32924E-4	2.14927E-4	2.48033E-4	2.41817E-4	5.64603E-4	7.53732E-4	7.10925E-4	6.01123E-4	4.31017E-4	1.65051E-4	7.64982E-4	2.02193E-4	3.36916E-4	4.93367E-4	2.16533E-4	1.92808E-4	2.34468E-4	3.83819E-4	3.89925E-4	6.51737E-4	3.46935E-4	2.37952E-4	3.24426E-4	1.96677E-4	1.63987E-4	2.79606E-2	2.13144E-4	1.97825E-4	2.72153E-4	2.41147E-4	2.57226E-4	2.54652E-4	2.37498E-4	2.20889E-4	2.47768E-4	2.48513E-4	2.26766E-4	2.09868E-4	2.21499E-4	2.54951E-4	3.73457E-4	2.33096E-4	2.48758E-4	2.55482E-4	2.18814E-4	2.44028E-4	2.23850E-4	2.36826E-4	2.30806E-4	2.49155E-4	2.13036E-4	2.21015E-4	2.03600E-4	2.45881E-4	2.41267E-4	2.53605E-4	2.47154E-4	2.71830E-4	2.70332E-4	2.33960E-4	2.18027E-4	2.92124E-4
1.65335E-4	1.66851E-4	1.68905E-4	2.00989E-4	1.70288E-4	2.14807E-4	3.59864E-4	1.88242E-4	1.96996E-4	1.73253E-4	1.96805E-4	1.89781E-4	1.93292E-4	3.40880E-4	8.34760E-3	1.76059E-4	1.86303E-4	1.83875E-4	1.95299E-4	1.88991E-4	9.75907E-4	9.63978E-4	9.37753E-4	9.26282E-4	5.94140E-4	2.63537E-4	2.07043E-4	6.86733E-4	7.18843E-4	3.77542E-4	4.25671E-4	8.98180E-4	8.22331E-4	1.92074E-4	3.55228E-4	3.41812E-4	3.88099E-4	1.72543E-4	1.55464E-4	2.75406E-4	5.55790E-4	8.68950E-4	9.34785E-4	8.55965E-4	5.04587E-4	1.97725E-4	9.89725E-4	9.00583E-4	9.17488E-4	8.96989E-4	9.14361E-4	8.78195E-4	8.73969E-4	8.90647E-4	1.20871E-3	1.38470E-4	1.26506E-4	1.62916E-4	1.46634E-4	1.58386E-4	1.66006E-4	1.43760E-4	1.65127E-4	1.39677E-4	1.67255E-4	1.33879E-4	1.39581E-4	1.53438E-4	1.35791E-2	1.80434E-4	2.12659E-4	2.20021E-4	2.28351E-4	1.83460E-4	2.09474E-4	1.89167E-4	2.12437E-4	2.07915E-4	2.26347E-4	1.85288E-4	2.04952E-4	1.96436E-4	2.34709E-4	2.13917E-4	2.32691E-4	2.16683E-4	2.35925E-4	2.40172E-4	2.09496E-4	2.08047E-4	2.10294E-4
1.77163E-4	1.73934E-4	5.60650E-4	9.28522E-4	9.28373E-4	9.65429E-4	9.26778E-4	9.22240E-4	9.52346E-4	8.83252E-4	9.40217E-4	9.00423E-4	9.06328E-4	9.11791E-4	9.94273E-4	8.88723E-4	8.78753E-4	8.61680E-4	8.82786E-4	8.69010E-4	1.67506E-4	1.73627E-4	1.44367E-4	1.36277E-4	7.60928E-4	7.08261E-3	4.10656E-4	8.99062E-4	9.24102E-4	8.44147E-4	8.09479E-4	9.56477E-4	9.64262E-4	9.48758E-4	9.14739E-4	9.38602E-4	9.49702E-4	9.08361E-4	8.26235E-4	9.52907E-4	9.26481E-4	9.18545E-4	9.10467E-4	9.48682E-4	9.29684E-4	9.45821E-4	9.03360E-4	9.21247E-4	9.38104E-4	9.31339E-4	9.37581E-4	8.92399E-4	8.92877E-4	8.52904E-4	7.53829E-4	7.07803E-4	7.94958E-4	9.26078E-4	9.15169E-4	9.28607E-4	9.26063E-4	9.65470E-4	8.86535E-4	8.90868E-4	9.51238E-4	8.71702E-4	8.74396E-4	6.50317E-4	6.74516E-4	1.85030E-4	1.78227E-4	2.02030E-4	2.01270E-4	1.61717E-4	1.97550E-4	1.63012E-4	1.93264E-4	1.83298E-4	2.05796E-4	1.67787E-4	1.77013E-4	1.39882E-4	1.07042E-2	2.07881E-4	2.27348E-4	2.26667E-4	2.36920E-4	2.47177E-4	2.01237E-4	1.96206E-4	2.10456E-4
1.75164E-4	1.58210E-4	6.36994E-4	9.42015E-4	9.03501E-4	9.45417E-4	9.14200E-4	9.00994E-4	9.07129E-4	8.97020E-4	9.52962E-4	9.14773E-4	9.08559E-4	9.00684E-4	8.28611E-4	7.45026E-4	8.95947E-4	8.70813E-4	8.93074E-4	8.75630E-4	1.82782E-4	1.63115E-4	1.66705E-4	1.27559E-4	7.68347E-4	5.03232E-4	3.63227E-4	8.42338E-4	8.90707E-4	8.31244E-4	8.45994E-4	9.18537E-4	9.37261E-4	9.22094E-4	8.98981E-4	9.13521E-4	9.20302E-4	8.85190E-4	7.85108E-4	8.02595E-3	7.26117E-4	9.16299E-4	9.16087E-4	8.99072E-4	8.26318E-4	9.39079E-4	8.98540E-4	9.11600E-4	9.36239E-4	8.98154E-4	9.25868E-4	8.57001E-4	8.76033E-4	8.33544E-4	9.12337E-4	8.16980E-4	7.91047E-4	9.19813E-4	8.90732E-4	9.02802E-4	8.94296E-4	8.63657E-4	8.07261E-4	7.50359E-4	1.69380E-4	6.45418E-4	5.18910E-4	1.44568E-4	1.98550E-4	1.57609E-4	1.53866E-4	1.79097E-4	1.87683E-4	1.40683E-4	1.74792E-4	1.19501E-3	9.06145E-4	9.44970E-4	9.13799E-4	9.04939E-4	8.86909E-4	7.08106E-4	7.88757E-4	1.62230E-4	1.80617E-4	7.82532E-4	8.92454E-4	9.22095E-4	8.74519E-4	2.55879E-2	2.19773E-4
1.22489E-2	2.06099E-4	2.05841E-4	2.50683E-4	2.14973E-4	2.76563E-4	2.33910E-4	2.23539E-4	2.32392E-4	2.29754E-4	2.45680E-4	2.34576E-4	2.46640E-4	2.34716E-4	2.45873E-4	2.25545E-4	2.07792E-4	7.90747E-4	2.22074E-4	2.15281E-4	9.77927E-4	9.70378E-4	9.46296E-4	9.07065E-4	8.96319E-4	3.16435E-4	2.41954E-4	7.48980E-4	7.58922E-4	4.97954E-4	6.47818E-4	9.39546E-4	8.28265E-4	9.78006E-4	9.27064E-4	9.30644E-4	9.48784E-4	9.17762E-4	8.24958E-4	7.22854E-4	9.29399E-4	9.17696E-4	9.16808E-4	9.39314E-4	8.78648E-4	9.66788E-4	9.01558E-4	9.13608E-4	9.33681E-4	9.28617E-4	9.35605E-4	8.79892E-4	9.04926E-4	9.07499E-4	1.91316E-2	1.95700E-4	1.76337E-4	2.31523E-4	2.06296E-4	2.38823E-4	2.15868E-4	2.07994E-4	1.99458E-4	1.98466E-4	2.33803E-4	1.98935E-4	1.82558E-4	1.98645E-4	2.78750E-4	2.08382E-4	2.19092E-4	2.40823E-4	2.38647E-4	1.81876E-4	2.40176E-4	1.87172E-4	2.21490E-4	2.27119E-4	2.37272E-4	1.94073E-4	2.23663E-4	1.98654E-4	2.80902E-4	2.21237E-4	2.52745E-4	2.26265E-4	2.45585E-4	2.44964E-4	2.10954E-4	9.73951E-4	2.97360E-4
6.44201E-4	1.55063E-4	1.45001E-4	1.86229E-4	1.60260E-4	2.00645E-4	3.50705E-4	1.75375E-4	1.58041E-4	1.66899E-4	1.90961E-4	1.75188E-4	1.83663E-4	1.68725E-4	2.18530E-4	1.42862E-3	1.61751E-4	7.65774E-4	1.60736E-4	1.65187E-4	9.30287E-4	9.23072E-4	9.12152E-4	8.82578E-4	8.92085E-4	9.11126E-4	9.31945E-4	9.12117E-4	8.87231E-4	9.17569E-4	8.76444E-4	8.89058E-4	9.11689E-4	9.05273E-4	8.88434E-4	8.94172E-4	9.01595E-4	9.05786E-4	8.30885E-4	8.57189E-4	8.90045E-4	8.86222E-4	8.84386E-4	8.88903E-4	9.09368E-4	9.18456E-4	9.08109E-4	8.70787E-4	8.38742E-4	8.63037E-4	8.85963E-4	1.13549E-2	8.73236E-4	7.93726E-4	9.58801E-4	1.41646E-4	1.29707E-4	1.69560E-4	1.66856E-4	1.64782E-4	1.70209E-4	1.47905E-4	1.51114E-4	1.34386E-4	1.82203E-4	1.31581E-4	1.43636E-4	1.30966E-4	9.68990E-3	1.86405E-4	1.97151E-4	2.14360E-4	2.22569E-4	1.69975E-4	2.01444E-4	1.68752E-4	2.09412E-4	1.97754E-4	2.26274E-4	1.74170E-4	2.10950E-4	1.70002E-4	2.84816E-4	2.04604E-4	2.14670E-4	2.09622E-4	2.25212E-4	2.15018E-4	1.87586E-4	3.20184E-4	1.84109E-4
2.69132E-4	2.09398E-4	1.98534E-4	2.54779E-4	2.20011E-4	2.74107E-4	2.32505E-4	2.21260E-4	6.12964E-4	2.40055E-4	2.48357E-4	2.37688E-4	2.49495E-4	2.47133E-4	2.13485E-4	2.58581E-4	2.06373E-4	2.20081E-4	2.23425E-4	2.11846E-4	9.77418E-4	9.84342E-4	9.68258E-4	9.52054E-4	4.79367E-4	2.79806E-3	2.62484E-4	2.35674E-4	2.17303E-4	2.39318E-4	2.26195E-4	2.62797E-4	2.24199E-4	2.48982E-4	4.69594E-4	6.53701E-4	4.18659E-4	2.20487E-4	2.05994E-4	4.66510E-4	7.18677E-4	9.43057E-4	9.49497E-4	9.19579E-4	8.44344E-4	9.49711E-4	9.15670E-4	9.45816E-4	9.69705E-4	9.51960E-4	9.46118E-4	6.09110E-4	2.21477E-4	1.77551E-4	2.96782E-4	1.71855E-4	1.58009E-4	3.92970E-4	1.91960E-4	2.01484E-4	1.91875E-4	2.51740E-4	3.33074E-4	1.72294E-4	2.17100E-4	1.74278E-4	1.79685E-4	1.69530E-4	5.05971E-4	1.81316E-4	1.93686E-4	2.11736E-4	2.18902E-4	1.69567E-4	2.02051E-4	1.66238E-4	1.92758E-4	1.99887E-4	2.15433E-4	1.72037E-4	1.95828E-4	1.59666E-4	2.54797E-2	2.66864E-4	2.76736E-4	2.64350E-4	2.82816E-4	2.90297E-4	2.49243E-4	3.94068E-4	2.54214E-4
2.79508E-4	2.08261E-4	2.02653E-4	2.40058E-4	2.01656E-4	2.73939E-4	2.16043E-4	2.14243E-4	2.03626E-4	2.19130E-4	2.33689E-4	2.13982E-4	2.48850E-4	2.31030E-4	2.02553E-4	2.06243E-4	2.01195E-4	2.08288E-4	2.11625E-4	1.93600E-4	3.70521E-4	2.32787E-4	2.35058E-4	1.93242E-4	2.05307E-4	2.56769E-4	2.31192E-4	2.03884E-4	2.00264E-4	2.15710E-4	2.04139E-4	2.38166E-4	2.09514E-4	2.21817E-4	2.00803E-4	1.96043E-4	2.14612E-4	1.95231E-4	1.57954E-4	3.43091E-3	1.96464E-4	1.81063E-4	2.17688E-4	2.08022E-4	2.02600E-4	2.36737E-4	2.08465E-4	2.00669E-4	2.15937E-4	1.88659E-4	2.38200E-4	2.36007E-4	1.93968E-4	1.73998E-4	3.39659E-4	1.69173E-4	1.50846E-4	2.15667E-4	1.86559E-4	1.93320E-4	1.89658E-4	1.67166E-4	1.75217E-4	1.60394E-4	1.98403E-4	1.66454E-4	1.76037E-4	1.57728E-4	1.90260E-4	1.88527E-4	1.83328E-4	1.93509E-4	2.10155E-4	1.56617E-4	1.97880E-4	4.52117E-4	1.79992E-4	1.82160E-4	2.01305E-4	1.85041E-4	2.09983E-4	1.66182E-4	1.23390E-3	1.75515E-4	1.93639E-4	1.80066E-4	2.04405E-4	2.01664E-4	1.63491E-4	4.17362E-3	1.85817E-4
2.74637E-2	2.38923E-4	2.15955E-4	2.74190E-4	2.38676E-4	2.91473E-4	2.51000E-4	2.45562E-4	2.51903E-4	2.49492E-4	2.85030E-4	2.58911E-4	2.57722E-4	2.54371E-4	2.31124E-4	2.26522E-4	2.22829E-4	2.23515E-4	2.37425E-4	1.96686E-4	2.56864E-4	2.63436E-4	2.41208E-4	2.06768E-4	2.25483E-4	2.50792E-4	2.64798E-4	2.22340E-4	2.17123E-4	2.36241E-4	2.32308E-4	2.60263E-4	2.61634E-4	2.38645E-4	2.41787E-4	2.15615E-4	2.39273E-4	2.27265E-4	2.27421E-4	3.74205E-4	2.06085E-4	2.09787E-4	2.28235E-4	2.25805E-4	2.20544E-4	2.54402E-4	2.15464E-4	2.11860E-4	2.40631E-4	1.93538E-4	2.59856E-4	2.63550E-4	2.39159E-4	1.86887E-4	8.56482E-3	2.22332E-4	1.67407E-4	2.33509E-4	2.06322E-4	2.29486E-4	2.30261E-4	2.06868E-4	1.96534E-4	2.19015E-4	2.27323E-4	1.84418E-4	1.92795E-4	1.90609E-4	2.45002E-4	2.13421E-4	2.21267E-4	2.33547E-4	2.36353E-4	1.95469E-4	2.18138E-4	1.70362E-4	2.12149E-4	2.10166E-4	2.34712E-4	2.04829E-4	2.17760E-4	1.87886E-4	3.27300E-4	2.23780E-4	2.32090E-4	2.18430E-4	2.35677E-4	2.46788E-4	2.14397E-4	3.36213E-4	2.63677E-4
1.30749E-3	1.65376E-4	1.62102E-4	1.91344E-4	1.58390E-4	2.12626E-4	1.76652E-4	1.77370E-4	1.75528E-4	1.84169E-4	1.94284E-4	1.84107E-4	1.84487E-4	1.56691E-4	1.61085E-4	1.16083E-2	1.96094E-4	2.00197E-4	2.06095E-4	1.89420E-4	2.10461E-4	2.22597E-4	2.07246E-4	1.78064E-4	1.93367E-4	2.18824E-4	2.24031E-4	1.89878E-4	1.86169E-4	1.96852E-4	1.81274E-4	2.27132E-4	1.99986E-4	2.02854E-4	2.06094E-4	2.05852E-4	2.09416E-4	1.76346E-4	1.66580E-4	2.12423E-4	1.79036E-4	1.62717E-4	1.88389E-4	1.93482E-4	1.83880E-4	2.08459E-4	1.88886E-4	4.61861E-4	8.34471E-4	6.94688E-4	3.83258E-4	3.15570E-3	2.06079E-4	1.68813E-4	5.27455E-4	1.52811E-4	1.35309E-4	1.74996E-4	1.72548E-4	1.82866E-4	1.85092E-4	1.71598E-4	1.75865E-4	1.48975E-4	1.88444E-4	1.55922E-4	1.51313E-4	1.41589E-4	3.70803E-3	2.05816E-4	1.95432E-4	2.02723E-4	2.12351E-4	1.67677E-4	2.07445E-4	1.67567E-4	1.82914E-4	1.80279E-4	2.19854E-4	1.84601E-4	1.84406E-4	1.57762E-4	3.68710E-4	1.83269E-4	2.08574E-4	1.99998E-4	2.15832E-4	2.24385E-4	1.79790E-4	1.50479E-4	1.85013E-4
3.05206E-4	1.76094E-4	1.65302E-4	2.09632E-4	1.79296E-4	2.28425E-4	1.92050E-4	1.80510E-4	5.35119E-4	1.97468E-4	2.06590E-4	1.96777E-4	1.99461E-4	1.87573E-4	1.49280E-4	6.15894E-4	1.75178E-4	1.69621E-4	1.79259E-4	1.71950E-4	1.87442E-4	2.07415E-4	4.86564E-4	1.58097E-4	1.63719E-4	5.42582E-3	2.13023E-4	2.02075E-4	1.74580E-4	2.12837E-4	1.79905E-4	2.24594E-4	2.07194E-4	2.07948E-4	1.87407E-4	1.80409E-4	2.05104E-4	1.97408E-4	1.67527E-4	2.31555E-4	3.50587E-4	8.33649E-4	9.13401E-4	8.56465E-4	5.57226E-4	2.27431E-4	8.29455E-4	8.38566E-4	9.31469E-4	8.53316E-4	6.19465E-4	3.48082E-4	1.96228E-4	1.54185E-4	2.31392E-4	1.44404E-4	6.02869E-4	7.21981E-4	5.26151E-4	8.02374E-4	8.70807E-4	7.06834E-4	9.05685E-4	8.20189E-4	3.44979E-4	8.93646E-4	8.21859E-4	3.75659E-4	2.65387E-4	1.90010E-4	1.73428E-4	1.83420E-4	1.77616E-4	1.51157E-4	3.46587E-4	6.17816E-4	4.88400E-4	7.05325E-4	5.61917E-4	6.43565E-4	1.73808E-4	1.30994E-4	2.01252E-2	2.21835E-4	2.29570E-4	2.46878E-4	2.42030E-4	2.43573E-4	2.07838E-4	2.00997E-4	2.06055E-4
3.65505E-4	1.63105E-4	1.70221E-4	1.96861E-4	1.67282E-4	2.29006E-4	1.86976E-4	1.87251E-4	1.65221E-4	1.74900E-4	1.95197E-4	1.80370E-4	1.87214E-4	1.76728E-4	1.54681E-4	2.05553E-4	1.68419E-4	1.70877E-4	1.62656E-4	1.57029E-4	1.05996E-3	9.22856E-4	9.13685E-4	8.68538E-4	8.93138E-4	8.43294E-4	3.69829E-4	8.09190E-4	8.70415E-4	6.44419E-4	7.93951E-4	9.19563E-4	9.30385E-4	9.29338E-4	9.04116E-4	8.90939E-4	9.15167E-4	8.71631E-4	8.64431E-4	1.07861E-2	8.05011E-4	8.95975E-4	9.03422E-4	8.82522E-4	8.38541E-4	9.48909E-4	8.82604E-4	8.90226E-4	9.03007E-4	8.87598E-4	9.01865E-4	8.83366E-4	8.88721E-4	8.96387E-4	9.08890E-4	8.46906E-4	8.61734E-4	8.72796E-4	8.84818E-4	8.53625E-4	8.98059E-4	8.70053E-4	8.59298E-4	8.76021E-4	9.05996E-4	8.55598E-4	8.41353E-4	6.85835E-4	3.58793E-4	3.25183E-4	3.63333E-4	6.63415E-4	6.17444E-4	1.42518E-4	6.74305E-4	9.55806E-4	8.95961E-4	9.20083E-4	9.06637E-4	9.00227E-4	8.97679E-4	7.46041E-4	1.03649E-3	1.62913E-4	1.86208E-4	1.63128E-4	1.86652E-4	1.94490E-4	1.57829E-4	4.77681E-4	1.58370E-4
2.19793E-2	1.95546E-4	1.87464E-4	2.30193E-4	1.98096E-4	2.61309E-4	2.27129E-4	2.15992E-4	2.27675E-4	2.11451E-4	2.34117E-4	2.33375E-4	2.28941E-4	2.00215E-4	1.91126E-4	2.61943E-4	1.94073E-4	1.92638E-4	2.06536E-4	1.88692E-4	7.84738E-4	2.32916E-4	5.59608E-4	1.73603E-4	2.01179E-4	2.33036E-4	2.17989E-4	1.97948E-4	1.91270E-4	2.17207E-4	1.94073E-4	2.22690E-4	2.23621E-4	2.12671E-4	8.74759E-4	9.05294E-4	9.16647E-4	8.90980E-4	7.80788E-4	8.03351E-4	6.20074E-4	9.16303E-4	9.26198E-4	9.04747E-4	8.21598E-4	9.15127E-4	8.94668E-4	9.01269E-4	9.16941E-4	8.93365E-4	9.03152E-4	8.64491E-4	8.86248E-4	8.83379E-4	8.89381E-4	5.91629E-3	8.04756E-4	8.56044E-4	8.46525E-4	9.04951E-4	9.41760E-4	7.35195E-4	5.95168E-4	4.85028E-4	1.91777E-4	7.95991E-4	3.17559E-4	1.82341E-4	1.99332E-4	1.87733E-4	1.97259E-4	2.03693E-4	2.11074E-4	1.69557E-4	5.80214E-4	6.11645E-4	5.90486E-4	8.19801E-4	6.99976E-4	5.93331E-4	1.87364E-4	1.74118E-4	2.47763E-4	1.91946E-4	2.06930E-4	2.13905E-4	2.08408E-4	8.88903E-4	8.88956E-4	8.85688E-4	8.76713E-4
1.06861E-3	1.38158E-4	1.42682E-4	1.71563E-4	1.48838E-4	1.91197E-4	1.59125E-4	1.55778E-4	1.54093E-4	1.55392E-4	1.70494E-4	1.67714E-4	1.68459E-4	1.53945E-4	1.63010E-4	8.88777E-3	1.70048E-4	1.71767E-4	1.65693E-4	1.75987E-4	1.81961E-4	1.89850E-4	1.74598E-4	1.61310E-4	1.65224E-4	2.31118E-4	1.89022E-4	1.79170E-4	1.59381E-4	1.78094E-4	1.61547E-4	1.90078E-4	1.91929E-4	1.74994E-4	1.71342E-4	1.51165E-4	1.84646E-4	1.52542E-4	1.44910E-4	2.46335E-4	1.54064E-4	1.36392E-4	1.67314E-4	1.79639E-4	1.60057E-4	1.90586E-4	1.55114E-4	1.20069E-3	9.00726E-4	8.80548E-4	8.87882E-4	8.69352E-4	8.59478E-4	8.66859E-4	8.96695E-4	5.43210E-4	7.76743E-4	8.61508E-4	8.99347E-4	8.94200E-4	9.11077E-4	8.65450E-4	8.47902E-4	7.91148E-4	3.47070E-4	8.57019E-4	6.72616E-4	1.25967E-4	1.88410E-3	1.28407E-4	1.57501E-4	1.67614E-4	1.66640E-4	1.32618E-4	1.66694E-4	4.15568E-4	1.56244E-4	1.45768E-4	4.72529E-4	3.37521E-4	1.41355E-4	1.18823E-4	2.79417E-4	1.57082E-4	1.64565E-4	1.61328E-4	1.68061E-4	8.74235E-4	8.80921E-4	8.86480E-4	8.95318E-4
2.66248E-4	1.80639E-4	1.64732E-4	2.14597E-4	1.75093E-4	2.39610E-4	1.99527E-4	2.01237E-4	3.49355E-4	1.99327E-4	2.22791E-4	2.08406E-4	2.20888E-4	2.01137E-4	1.68155E-4	5.01291E-4	1.74241E-4	1.86780E-4	1.92623E-4	1.78673E-4	7.91316E-4	9.68505E-4	9.09283E-4	9.12414E-4	3.98687E-4	2.05084E-2	2.82568E-4	2.38180E-4	2.29938E-4	2.57879E-4	2.59566E-4	2.78510E-4	2.43231E-4	2.57586E-4	2.34243E-4	2.30700E-4	2.59941E-4	2.33133E-4	2.10298E-4	3.31023E-4	2.14409E-4	2.03805E-4	2.41675E-4	2.61481E-4	2.31439E-4	2.64707E-4	2.20792E-4	1.83898E-4	2.31628E-4	2.11923E-4	2.63377E-4	2.07205E-4	2.32982E-4	1.94787E-4	2.63632E-4	1.98429E-4	1.57191E-4	2.25719E-4	2.02249E-4	2.24397E-4	2.21207E-4	4.77839E-4	2.19933E-4	1.90065E-4	2.22056E-4	2.05303E-4	2.10351E-4	2.05493E-4	2.48714E-4	1.94648E-4	2.11425E-4	2.26274E-4	2.27665E-4	1.90472E-4	2.13922E-4	1.92068E-4	2.10924E-4	2.10606E-4	2.25231E-4	1.98967E-4	2.05767E-4	1.89330E-4	9.57364E-3	2.43458E-4	2.50061E-4	2.27583E-4	2.53455E-4	2.71255E-4	2.37765E-4	1.94621E-4	2.34856E-4
3.08317E-4	1.71665E-4	1.68348E-4	2.14105E-4	1.76482E-4	2.24637E-4	1.88794E-4	2.04917E-4	2.10803E-4	1.83407E-4	2.02366E-4	1.90625E-4	2.05700E-4	1.82987E-4	1.66982E-4	1.90496E-4	1.64912E-4	1.77485E-4	1.82766E-4	1.78687E-4	4.58694E-4	2.13308E-4	1.94393E-4	1.71655E-4	1.72145E-4	1.01023E-3	1.96610E-4	1.62353E-4	1.53314E-4	1.83523E-4	1.71436E-4	1.89097E-4	1.72801E-4	1.83264E-4	1.72281E-4	1.61425E-4	1.97500E-4	1.63287E-4	1.36486E-4	2.21755E-2	2.00538E-4	1.93276E-4	2.32743E-4	2.23562E-4	2.17231E-4	2.43513E-4	2.09096E-4	1.89418E-4	2.21176E-4	1.95010E-4	2.46998E-4	1.82193E-4	2.08329E-4	1.78109E-4	2.53017E-4	1.95045E-4	1.45268E-4	2.04442E-4	1.82928E-4	2.03800E-4	2.07416E-4	1.75811E-4	1.76354E-4	1.77864E-4	2.03591E-4	1.78644E-4	1.90963E-4	1.86995E-4	1.95002E-4	1.64892E-4	1.88967E-4	2.20786E-4	2.16919E-4	1.71665E-4	1.80685E-4	1.75072E-4	3.40828E-4	1.87688E-4	2.12892E-4	1.95337E-4	1.99476E-4	2.02803E-4	5.55691E-4	2.00832E-4	2.03787E-4	1.81725E-4	2.14421E-4	2.20116E-4	1.78255E-4	1.85573E-4	1.92022E-4
9.78889E-3	1.90038E-4	1.83171E-4	2.29066E-4	2.01089E-4	2.52140E-4	2.16230E-4	2.14163E-4	2.35460E-4	2.12021E-4	2.25192E-4	2.20753E-4	2.29016E-4	2.09501E-4	1.96857E-4	2.37816E-4	1.92322E-4	2.09134E-4	2.03210E-4	1.98415E-4	2.00901E-4	2.35714E-4	2.20578E-4	1.89781E-4	1.91613E-4	3.21880E-4	2.29039E-4	2.05154E-4	1.78243E-4	2.11833E-4	2.01383E-4	2.39887E-4	2.08991E-4	2.10280E-4	1.94101E-4	1.96954E-4	2.15060E-4	2.23338E-4	1.72960E-4	1.10429E-3	1.81613E-4	1.69200E-4	1.92767E-4	1.99824E-4	1.90742E-4	2.17901E-4	1.85471E-4	1.65808E-4	1.86560E-4	1.69612E-4	2.20014E-4	1.60193E-4	1.75248E-4	1.47316E-4	2.02333E-4	1.40503E-2	2.05427E-4	2.36872E-4	2.16294E-4	2.37090E-4	2.30129E-4	2.17869E-4	2.01554E-4	2.07635E-4	2.39561E-4	2.03704E-4	2.15743E-4	2.13661E-4	2.26253E-4	2.09258E-4	2.38964E-4	2.45182E-4	2.43609E-4	2.02039E-4	2.16694E-4	1.97432E-4	2.22627E-4	2.40368E-4	2.37344E-4	2.03256E-4	2.17321E-4	2.49015E-4	2.52906E-4	2.34506E-4	2.45058E-4	2.22751E-4	2.37750E-4	2.55982E-4	2.09409E-4	1.94305E-4	2.74893E-4
5.50684E-4	1.87883E-4	1.70387E-4	2.25953E-4	2.00659E-4	2.45173E-4	2.10100E-4	2.11650E-4	2.17388E-4	2.21232E-4	2.25196E-4	2.12419E-4	2.32031E-4	2.10663E-4	1.69254E-4	3.50812E-3	1.95046E-4	2.00719E-4	2.08404E-4	1.97380E-4	2.34172E-4	2.32867E-4	2.31513E-4	1.95720E-4	1.77316E-4	3.49888E-4	2.35330E-4	2.13567E-4	1.93023E-4	2.22242E-4	2.00762E-4	2.32333E-4	2.07430E-4	2.09719E-4	1.98291E-4	1.96287E-4	2.08755E-4	2.06337E-4	1.73672E-4	3.19739E-4	1.90477E-4	1.78012E-4	1.98443E-4	2.10339E-4	2.05596E-4	2.18244E-4	1.87410E-4	5.07485E-4	2.08654E-4	1.78788E-4	2.28844E-4	1.88047E-4	1.94189E-4	1.60165E-4	2.10512E-4	6.73819E-4	1.29237E-4	1.91403E-4	1.62748E-4	1.72073E-4	1.75629E-4	1.56977E-4	1.59096E-4	1.46340E-4	1.90522E-4	1.60431E-4	1.57642E-4	1.61453E-4	1.08052E-2	2.01365E-4	2.00541E-4	2.27253E-4	2.22318E-4	1.84892E-4	1.90920E-4	1.83851E-4	1.92348E-4	1.87928E-4	2.22608E-4	1.92715E-4	2.12651E-4	1.89381E-4	2.81748E-4	2.07844E-4	2.20556E-4	2.04112E-4	2.36998E-4	2.32187E-4	1.96016E-4	2.05288E-4	1.96200E-4
