1.72883E+0	1.72494E+0	1.72164E+0	1.71841E+0	1.71468E+0	1.71122E+0	1.70793E+0	1.70452E+0	1.69922E+0	1.69543E+0	1.69225E+0	1.68887E+0	1.68567E+0	1.68245E+0	1.67942E+0	1.67176E+0	1.66609E+0	1.66111E+0	1.65690E+0	1.65264E+0	1.64592E+0	1.64037E+0	1.63611E+0	1.63162E+0	1.63170E+0	1.67196E+0	1.99768E+0	1.99318E+0	1.98850E+0	1.98430E+0	1.97989E+0	1.97536E+0	1.97134E+0	1.96715E+0	1.96271E+0	1.95865E+0	1.95462E+0	1.95073E+0	1.94689E+0	1.94177E+0	1.93684E+0	1.93325E+0	1.92906E+0	1.92526E+0	1.92117E+0	1.91717E+0	1.91259E+0	1.90921E+0	1.90532E+0	1.90179E+0	1.89798E+0	1.89428E+0	1.89046E+0	1.88654E+0	1.88247E+0	1.87598E+0	1.87268E+0	1.86924E+0	1.86549E+0	1.85999E+0	1.85618E+0	1.85183E+0	1.84338E+0	1.83950E+0	1.83602E+0	1.83207E+0	1.82823E+0	1.82449E+0	1.82047E+0	1.81540E+0	1.81164E+0	1.80785E+0	1.80402E+0	1.80055E+0	1.79703E+0	1.79390E+0	1.79041E+0	1.78679E+0	1.78337E+0	1.77980E+0	1.77632E+0	1.77287E+0	1.80093E+0	1.89926E+0	1.89490E+0	1.89079E+0	1.88647E+0	1.88225E+0	1.87827E+0	1.87412E+0	1.87025E+0
1.72563E+0	1.72157E+0	1.71827E+0	1.71510E+0	1.71140E+0	1.70797E+0	1.70470E+0	1.70133E+0	1.69811E+0	1.69479E+0	1.69178E+0	1.68856E+0	1.68566E+0	1.68238E+0	1.67944E+0	1.67580E+0	1.67118E+0	1.66624E+0	1.66188E+0	1.65765E+0	1.65256E+0	1.64546E+0	1.64117E+0	1.63698E+0	1.63284E+0	1.62671E+0	1.60972E+0	1.60660E+0	1.60341E+0	1.60050E+0	1.59749E+0	1.59435E+0	1.59143E+0	1.58857E+0	1.58552E+0	1.58278E+0	1.58005E+0	1.57746E+0	1.57490E+0	1.64973E+0	1.86325E+0	1.85975E+0	1.85585E+0	1.85216E+0	1.84831E+0	1.84452E+0	1.84045E+0	1.83689E+0	1.83303E+0	1.82962E+0	1.82594E+0	1.82240E+0	1.81874E+0	1.81522E+0	1.81140E+0	1.80482E+0	1.80160E+0	1.79838E+0	1.79475E+0	1.78959E+0	1.78597E+0	1.78268E+0	1.77985E+0	1.77632E+0	1.77305E+0	1.76945E+0	1.76603E+0	1.76258E+0	1.75901E+0	1.75527E+0	1.75196E+0	1.74832E+0	1.74460E+0	1.74122E+0	1.73786E+0	1.73477E+0	1.72871E+0	1.72447E+0	1.72108E+0	1.71775E+0	1.71409E+0	1.71064E+0	1.70582E+0	1.69833E+0	1.69477E+0	1.69144E+0	1.68783E+0	1.68436E+0	1.68097E+0	1.67726E+0	1.67404E+0
1.84247E+0	1.87059E+0	1.86674E+0	1.86299E+0	1.85879E+0	1.85484E+0	1.85110E+0	1.84726E+0	1.84317E+0	1.83948E+0	1.83602E+0	1.83219E+0	1.82858E+0	1.82507E+0	1.82157E+0	1.81706E+0	1.81169E+0	1.80601E+0	1.80116E+0	1.79621E+0	1.79187E+0	1.78743E+0	1.78257E+0	1.77786E+0	1.77334E+0	1.76834E+0	1.76303E+0	1.75952E+0	1.75580E+0	1.75249E+0	1.74897E+0	1.74527E+0	1.74206E+0	1.73866E+0	1.73163E+0	1.72845E+0	1.72526E+0	1.72209E+0	1.71879E+0	1.71165E+0	1.69920E+0	1.69637E+0	1.69319E+0	1.69001E+0	1.68679E+0	1.68361E+0	1.68001E+0	1.67707E+0	1.67381E+0	1.67105E+0	1.66800E+0	1.66492E+0	1.66186E+0	1.65891E+0	1.65582E+0	1.98032E+0	1.99737E+0	1.99332E+0	1.98890E+0	1.98279E+0	1.97844E+0	1.97443E+0	1.97049E+0	1.96641E+0	1.96213E+0	1.95804E+0	1.95385E+0	1.94996E+0	1.94555E+0	1.94090E+0	1.93684E+0	1.93255E+0	1.92816E+0	1.92413E+0	1.92019E+0	1.91656E+0	1.91264E+0	1.90864E+0	1.90459E+0	1.90073E+0	1.89681E+0	1.89296E+0	1.88880E+0	1.88440E+0	1.88016E+0	1.87615E+0	1.87192E+0	1.86785E+0	1.86388E+0	1.85975E+0	1.85582E+0
1.86504E+0	1.85974E+0	1.85606E+0	1.85245E+0	1.84837E+0	1.84443E+0	1.84076E+0	1.83702E+0	1.83302E+0	1.82933E+0	1.82597E+0	1.82218E+0	1.81860E+0	1.81483E+0	1.81150E+0	1.84958E+0	1.85515E+0	1.84927E+0	1.84428E+0	1.83908E+0	1.83447E+0	1.82946E+0	1.82430E+0	1.81927E+0	1.81470E+0	1.80943E+0	1.80329E+0	1.79981E+0	1.79590E+0	1.79237E+0	1.78879E+0	1.78500E+0	1.78175E+0	1.77827E+0	1.77500E+0	1.77175E+0	1.76854E+0	1.76539E+0	1.76212E+0	1.75778E+0	1.75333E+0	1.75030E+0	1.74680E+0	1.74364E+0	1.74032E+0	1.73687E+0	1.73331E+0	1.72704E+0	1.72191E+0	1.71891E+0	1.71566E+0	1.71237E+0	1.70886E+0	1.70555E+0	1.70218E+0	1.68358E+0	1.68002E+0	1.67722E+0	1.67399E+0	1.66959E+0	1.66642E+0	1.66351E+0	1.66074E+0	1.65767E+0	1.65460E+0	1.65142E+0	1.64827E+0	1.64541E+0	1.66555E+0	1.83035E+0	1.82658E+0	1.82270E+0	1.81872E+0	1.81503E+0	1.81145E+0	1.80821E+0	1.80469E+0	1.80109E+0	1.79735E+0	1.79379E+0	1.78997E+0	1.78654E+0	1.78262E+0	1.77811E+0	1.77419E+0	1.77053E+0	1.76672E+0	1.76291E+0	1.75929E+0	1.75529E+0	1.75176E+0
1.58051E+0	1.57747E+0	1.57457E+0	1.57184E+0	1.56868E+0	1.56561E+0	1.56275E+0	1.56000E+0	1.55671E+0	1.55275E+0	1.54965E+0	1.54680E+0	1.54409E+0	1.54112E+0	1.53800E+0	1.53350E+0	1.52925E+0	1.52487E+0	1.52111E+0	1.51740E+0	1.51414E+0	1.51049E+0	1.50680E+0	1.50318E+0	1.49970E+0	1.53112E+0	1.78827E+0	1.78462E+0	1.78071E+0	1.77713E+0	1.77354E+0	1.76977E+0	1.76651E+0	1.76295E+0	1.75924E+0	1.75594E+0	1.75247E+0	1.74914E+0	1.74592E+0	1.74154E+0	1.73645E+0	1.73345E+0	1.72994E+0	1.72669E+0	1.72326E+0	1.71988E+0	1.71634E+0	1.71351E+0	1.71028E+0	1.70741E+0	1.70423E+0	1.70113E+0	1.69784E+0	1.69469E+0	1.69139E+0	1.68485E+0	1.68193E+0	1.67905E+0	1.67581E+0	1.67126E+0	1.66806E+0	1.66421E+0	1.65697E+0	1.65400E+0	1.65082E+0	1.64771E+0	1.64455E+0	1.64126E+0	1.63725E+0	1.62682E+0	1.62383E+0	1.62068E+0	1.61737E+0	1.61436E+0	1.61137E+0	1.60885E+0	1.60616E+0	1.60314E+0	1.60016E+0	1.59710E+0	1.59395E+0	1.59110E+0	1.58900E+0	1.63001E+0	1.71217E+0	1.70867E+0	1.70501E+0	1.70143E+0	1.69802E+0	1.69413E+0	1.69075E+0
1.54994E+0	1.54668E+0	1.54391E+0	1.54129E+0	1.53813E+0	1.53520E+0	1.53244E+0	1.52963E+0	1.52659E+0	1.52373E+0	1.52122E+0	1.51852E+0	1.51586E+0	1.51310E+0	1.51034E+0	1.50756E+0	1.50375E+0	1.49952E+0	1.49596E+0	1.49233E+0	1.48389E+0	1.47923E+0	1.47532E+0	1.47148E+0	1.46815E+0	1.46436E+0	1.45415E+0	1.45157E+0	1.44886E+0	1.44637E+0	1.44390E+0	1.44119E+0	1.43891E+0	1.43650E+0	1.43388E+0	1.43161E+0	1.42919E+0	1.42688E+0	1.42447E+0	1.47852E+0	1.63312E+0	1.63042E+0	1.62716E+0	1.62427E+0	1.62125E+0	1.61807E+0	1.61489E+0	1.61200E+0	1.60883E+0	1.60617E+0	1.60314E+0	1.60007E+0	1.59692E+0	1.59413E+0	1.59118E+0	1.58411E+0	1.58143E+0	1.57882E+0	1.57584E+0	1.57168E+0	1.56882E+0	1.56630E+0	1.56418E+0	1.56139E+0	1.55858E+0	1.55579E+0	1.55290E+0	1.55013E+0	1.54721E+0	1.54316E+0	1.54022E+0	1.53726E+0	1.53427E+0	1.53150E+0	1.52868E+0	1.52635E+0	1.51805E+0	1.51416E+0	1.51128E+0	1.50860E+0	1.50565E+0	1.50286E+0	1.49986E+0	1.49517E+0	1.48864E+0	1.48567E+0	1.48279E+0	1.47993E+0	1.47716E+0	1.47422E+0	1.47163E+0
1.59274E+0	1.72320E+0	1.75416E+0	1.75088E+0	1.74699E+0	1.74335E+0	1.73992E+0	1.73646E+0	1.73281E+0	1.72949E+0	1.72625E+0	1.72271E+0	1.71954E+0	1.71632E+0	1.71288E+0	1.70921E+0	1.70447E+0	1.69943E+0	1.69487E+0	1.69042E+0	1.68644E+0	1.68215E+0	1.67779E+0	1.67354E+0	1.66931E+0	1.66487E+0	1.66092E+0	1.65780E+0	1.65439E+0	1.65134E+0	1.64818E+0	1.64496E+0	1.64197E+0	1.63884E+0	1.63406E+0	1.63106E+0	1.62816E+0	1.62527E+0	1.62217E+0	1.61627E+0	1.60670E+0	1.60406E+0	1.60113E+0	1.59827E+0	1.59535E+0	1.59243E+0	1.58947E+0	1.58659E+0	1.58363E+0	1.58107E+0	1.57835E+0	1.57545E+0	1.57251E+0	1.56968E+0	1.56703E+0	1.84674E+0	1.86115E+0	1.85770E+0	1.85368E+0	1.84834E+0	1.84454E+0	1.84107E+0	1.83730E+0	1.83375E+0	1.82998E+0	1.82636E+0	1.82253E+0	1.81920E+0	1.81526E+0	1.81002E+0	1.80605E+0	1.80223E+0	1.79836E+0	1.79470E+0	1.79121E+0	1.78802E+0	1.78518E+0	1.78172E+0	1.77809E+0	1.77456E+0	1.77084E+0	1.76746E+0	1.76389E+0	1.75998E+0	1.75561E+0	1.75202E+0	1.74833E+0	1.74450E+0	1.74091E+0	1.73722E+0	1.73361E+0
1.63098E+0	1.62198E+0	1.61762E+0	1.61474E+0	1.61146E+0	1.60826E+0	1.60532E+0	1.60231E+0	1.59913E+0	1.59633E+0	1.59356E+0	1.59057E+0	1.58759E+0	1.58477E+0	1.58188E+0	1.62683E+0	1.68911E+0	1.68405E+0	1.67958E+0	1.67513E+0	1.67127E+0	1.66685E+0	1.66246E+0	1.65805E+0	1.65401E+0	1.64948E+0	1.64453E+0	1.64140E+0	1.63806E+0	1.63504E+0	1.63199E+0	1.62873E+0	1.62596E+0	1.62299E+0	1.61987E+0	1.61711E+0	1.61423E+0	1.61147E+0	1.60855E+0	1.60497E+0	1.60152E+0	1.59891E+0	1.59594E+0	1.59324E+0	1.59034E+0	1.58739E+0	1.58429E+0	1.57979E+0	1.57570E+0	1.57305E+0	1.57049E+0	1.56773E+0	1.56466E+0	1.56172E+0	1.55871E+0	1.54255E+0	1.53947E+0	1.53707E+0	1.53425E+0	1.53034E+0	1.52765E+0	1.52508E+0	1.52260E+0	1.51998E+0	1.51733E+0	1.51476E+0	1.51198E+0	1.50942E+0	1.52037E+0	1.61370E+0	1.61042E+0	1.60722E+0	1.60402E+0	1.60104E+0	1.59810E+0	1.59562E+0	1.59278E+0	1.58991E+0	1.58675E+0	1.58372E+0	1.58065E+0	1.57790E+0	1.57485E+0	1.57129E+0	1.56731E+0	1.56383E+0	1.56065E+0	1.55757E+0	1.55463E+0	1.55162E+0	1.54878E+0
1.71611E+0	1.71166E+0	1.70824E+0	1.70514E+0	1.70158E+0	1.69816E+0	1.69487E+0	1.69151E+0	1.68807E+0	1.68093E+0	1.67708E+0	1.67375E+0	1.67064E+0	1.66736E+0	1.66389E+0	1.65861E+0	1.65130E+0	1.64658E+0	1.64224E+0	1.63801E+0	1.63435E+0	1.63011E+0	1.62605E+0	1.62184E+0	1.61774E+0	1.63064E+0	1.75352E+0	1.75004E+0	1.74629E+0	1.74285E+0	1.73938E+0	1.73584E+0	1.73263E+0	1.72931E+0	1.72561E+0	1.72243E+0	1.71920E+0	1.71603E+0	1.71290E+0	1.70888E+0	1.70464E+0	1.70177E+0	1.69841E+0	1.69530E+0	1.69211E+0	1.68882E+0	1.68555E+0	1.68257E+0	1.67919E+0	1.67631E+0	1.67324E+0	1.67033E+0	1.66718E+0	1.66396E+0	1.66071E+0	1.65510E+0	1.65246E+0	1.64965E+0	1.64646E+0	1.64204E+0	1.63902E+0	1.63572E+0	1.63093E+0	1.62804E+0	1.62512E+0	1.62211E+0	1.61885E+0	1.61576E+0	1.61220E+0	1.60482E+0	1.60131E+0	1.59824E+0	1.59510E+0	1.59225E+0	1.58927E+0	1.58672E+0	1.58410E+0	1.58126E+0	1.57823E+0	1.57523E+0	1.57207E+0	1.56935E+0	1.56643E+0	1.68630E+0	1.93908E+0	1.93494E+0	1.93050E+0	1.92610E+0	1.92183E+0	1.91748E+0	1.91337E+0
1.71382E+0	1.70909E+0	1.70559E+0	1.70256E+0	1.69898E+0	1.69553E+0	1.69226E+0	1.68888E+0	1.68543E+0	1.68266E+0	1.67958E+0	1.67634E+0	1.67340E+0	1.67049E+0	1.66713E+0	1.66360E+0	1.65874E+0	1.65384E+0	1.64954E+0	1.64518E+0	1.64146E+0	1.63619E+0	1.63191E+0	1.62777E+0	1.62350E+0	1.61819E+0	1.61027E+0	1.60730E+0	1.60399E+0	1.60110E+0	1.59809E+0	1.59495E+0	1.59222E+0	1.58927E+0	1.58610E+0	1.58343E+0	1.58072E+0	1.57806E+0	1.57532E+0	1.59887E+0	1.67050E+0	1.66768E+0	1.66441E+0	1.66136E+0	1.65822E+0	1.65504E+0	1.65164E+0	1.64861E+0	1.64536E+0	1.64263E+0	1.63962E+0	1.63679E+0	1.63373E+0	1.63091E+0	1.62782E+0	1.62122E+0	1.61853E+0	1.61587E+0	1.61276E+0	1.60851E+0	1.60547E+0	1.60269E+0	1.60001E+0	1.59706E+0	1.59421E+0	1.59151E+0	1.58852E+0	1.58557E+0	1.58272E+0	1.57955E+0	1.57654E+0	1.57358E+0	1.57045E+0	1.56761E+0	1.56476E+0	1.56228E+0	1.55550E+0	1.55194E+0	1.54897E+0	1.54605E+0	1.54307E+0	1.54020E+0	1.53734E+0	1.52923E+0	1.51532E+0	1.51283E+0	1.50993E+0	1.50701E+0	1.50425E+0	1.50167E+0	1.49900E+0
1.64609E+0	1.92693E+0	1.99651E+0	1.99236E+0	1.98772E+0	1.98319E+0	1.97882E+0	1.97440E+0	1.96981E+0	1.96582E+0	1.96177E+0	1.95748E+0	1.95348E+0	1.94948E+0	1.94545E+0	1.94081E+0	1.93455E+0	1.92841E+0	1.92282E+0	1.91722E+0	1.91234E+0	1.90665E+0	1.90134E+0	1.89610E+0	1.89081E+0	1.88536E+0	1.88142E+0	1.87754E+0	1.87348E+0	1.86966E+0	1.86591E+0	1.86199E+0	1.85823E+0	1.85458E+0	1.85040E+0	1.84654E+0	1.84298E+0	1.83954E+0	1.83591E+0	1.83047E+0	1.82402E+0	1.82080E+0	1.81711E+0	1.81365E+0	1.81007E+0	1.80650E+0	1.80252E+0	1.79911E+0	1.79551E+0	1.79227E+0	1.78893E+0	1.78568E+0	1.78219E+0	1.77871E+0	1.77525E+0	1.89404E+0	1.89842E+0	1.89494E+0	1.89092E+0	1.88545E+0	1.88152E+0	1.87790E+0	1.87424E+0	1.87050E+0	1.86679E+0	1.86307E+0	1.85931E+0	1.85574E+0	1.85195E+0	1.84718E+0	1.84299E+0	1.83915E+0	1.83522E+0	1.83164E+0	1.82795E+0	1.82469E+0	1.82165E+0	1.81815E+0	1.81454E+0	1.81086E+0	1.80717E+0	1.80360E+0	1.80005E+0	1.79561E+0	1.78929E+0	1.77999E+0	1.77625E+0	1.77267E+0	1.76902E+0	1.76546E+0	1.76180E+0
1.72964E+0	1.71395E+0	1.70762E+0	1.70456E+0	1.70110E+0	1.69768E+0	1.69444E+0	1.69111E+0	1.68759E+0	1.68468E+0	1.68164E+0	1.67834E+0	1.67532E+0	1.67239E+0	1.66932E+0	1.78052E+0	1.93841E+0	1.93226E+0	1.92661E+0	1.92091E+0	1.91596E+0	1.91052E+0	1.90505E+0	1.89968E+0	1.89447E+0	1.88884E+0	1.88418E+0	1.88025E+0	1.87615E+0	1.87236E+0	1.86846E+0	1.86450E+0	1.86065E+0	1.85691E+0	1.85288E+0	1.84931E+0	1.84565E+0	1.84225E+0	1.83881E+0	1.83457E+0	1.83081E+0	1.82747E+0	1.82382E+0	1.82031E+0	1.81669E+0	1.81304E+0	1.80916E+0	1.80564E+0	1.79925E+0	1.79488E+0	1.79139E+0	1.78818E+0	1.78472E+0	1.78118E+0	1.77730E+0	1.76729E+0	1.76397E+0	1.76095E+0	1.75746E+0	1.75260E+0	1.74911E+0	1.74588E+0	1.74268E+0	1.73933E+0	1.73614E+0	1.73283E+0	1.72936E+0	1.72606E+0	1.72777E+0	1.75948E+0	1.75586E+0	1.75229E+0	1.74863E+0	1.74529E+0	1.74192E+0	1.73886E+0	1.73561E+0	1.73222E+0	1.72888E+0	1.72527E+0	1.72178E+0	1.71837E+0	1.71527E+0	1.71092E+0	1.70551E+0	1.70326E+0	1.69982E+0	1.69640E+0	1.69304E+0	1.68966E+0	1.68642E+0
1.67569E+0	1.67074E+0	1.66721E+0	1.66422E+0	1.66088E+0	1.65759E+0	1.65445E+0	1.65111E+0	1.64762E+0	1.64106E+0	1.63758E+0	1.63435E+0	1.63147E+0	1.62841E+0	1.62519E+0	1.61729E+0	1.60596E+0	1.60146E+0	1.59733E+0	1.59332E+0	1.58981E+0	1.58587E+0	1.58205E+0	1.57810E+0	1.57422E+0	1.57089E+0	1.60365E+0	1.72207E+0	1.71853E+0	1.71521E+0	1.71181E+0	1.70839E+0	1.70515E+0	1.70201E+0	1.69842E+0	1.69536E+0	1.69219E+0	1.68918E+0	1.68628E+0	1.68238E+0	1.67864E+0	1.67582E+0	1.67258E+0	1.66946E+0	1.66626E+0	1.66309E+0	1.65937E+0	1.65625E+0	1.65332E+0	1.65042E+0	1.64736E+0	1.64461E+0	1.64174E+0	1.63870E+0	1.63544E+0	1.63071E+0	1.62809E+0	1.62542E+0	1.62236E+0	1.61807E+0	1.61499E+0	1.61208E+0	1.60859E+0	1.60421E+0	1.60120E+0	1.59831E+0	1.59523E+0	1.59212E+0	1.58875E+0	1.58440E+0	1.58144E+0	1.57842E+0	1.57537E+0	1.57251E+0	1.56970E+0	1.56720E+0	1.56447E+0	1.56160E+0	1.55878E+0	1.55590E+0	1.55312E+0	1.55022E+0	1.54742E+0	1.63568E+0	1.82211E+0	1.81842E+0	1.81445E+0	1.81062E+0	1.80677E+0	1.80307E+0	1.79930E+0
1.48182E+0	1.47670E+0	1.47359E+0	1.47111E+0	1.46822E+0	1.46547E+0	1.46292E+0	1.46015E+0	1.45721E+0	1.45524E+0	1.45287E+0	1.45031E+0	1.44788E+0	1.44539E+0	1.44297E+0	1.43978E+0	1.43537E+0	1.43148E+0	1.42804E+0	1.42462E+0	1.42150E+0	1.41438E+0	1.40889E+0	1.40734E+0	1.40430E+0	1.40050E+0	1.39672E+0	1.38901E+0	1.38648E+0	1.38408E+0	1.38169E+0	1.37933E+0	1.37687E+0	1.37458E+0	1.37205E+0	1.36989E+0	1.47001E+0	1.70250E+0	1.69928E+0	1.69633E+0	1.73292E+0	1.76742E+0	1.76379E+0	1.76031E+0	1.75678E+0	1.75325E+0	1.74948E+0	1.74608E+0	1.74262E+0	1.73940E+0	1.73599E+0	1.73271E+0	1.72944E+0	1.72617E+0	1.72258E+0	1.71662E+0	1.71368E+0	1.71066E+0	1.70739E+0	1.70252E+0	1.69924E+0	1.69607E+0	1.69286E+0	1.68956E+0	1.68645E+0	1.68318E+0	1.67997E+0	1.67676E+0	1.67345E+0	1.67003E+0	1.66669E+0	1.66336E+0	1.65999E+0	1.65685E+0	1.65376E+0	1.65086E+0	1.64603E+0	1.64258E+0	1.63925E+0	1.63616E+0	1.63295E+0	1.62970E+0	1.62655E+0	1.61968E+0	1.60835E+0	1.60546E+0	1.60223E+0	1.59916E+0	1.59609E+0	1.59290E+0	1.58989E+0
1.48356E+0	1.69856E+0	1.75162E+0	1.74831E+0	1.74447E+0	1.74086E+0	1.73742E+0	1.73385E+0	1.73006E+0	1.72675E+0	1.72350E+0	1.71998E+0	1.71673E+0	1.71336E+0	1.71036E+0	1.70613E+0	1.70020E+0	1.69511E+0	1.69057E+0	1.68618E+0	1.68209E+0	1.67810E+0	1.67380E+0	1.66962E+0	1.66544E+0	1.66099E+0	1.65774E+0	1.65373E+0	1.65041E+0	1.64724E+0	1.64411E+0	1.64083E+0	1.63783E+0	1.63478E+0	1.63080E+0	1.62632E+0	1.61899E+0	1.60609E+0	1.60332E+0	1.59981E+0	1.59512E+0	1.59095E+0	1.58798E+0	1.58519E+0	1.58231E+0	1.57939E+0	1.57617E+0	1.57339E+0	1.57076E+0	1.56813E+0	1.56534E+0	1.56265E+0	1.55993E+0	1.55725E+0	1.55434E+0	1.55467E+0	1.65037E+0	1.64761E+0	1.64449E+0	1.64006E+0	1.63699E+0	1.63398E+0	1.63117E+0	1.62817E+0	1.62516E+0	1.62217E+0	1.61929E+0	1.61645E+0	1.61322E+0	1.60979E+0	1.60687E+0	1.60371E+0	1.60051E+0	1.59752E+0	1.59463E+0	1.59209E+0	1.58947E+0	1.58646E+0	1.58355E+0	1.58065E+0	1.57785E+0	1.57498E+0	1.57206E+0	1.56886E+0	1.56499E+0	1.56137E+0	1.55825E+0	1.55530E+0	1.55242E+0	1.54923E+0	1.54628E+0
1.54208E+0	1.52997E+0	1.52486E+0	1.52232E+0	1.51938E+0	1.51662E+0	1.51393E+0	1.51109E+0	1.50801E+0	1.50555E+0	1.50306E+0	1.50037E+0	1.49774E+0	1.49502E+0	1.49251E+0	1.58408E+0	1.71388E+0	1.70881E+0	1.70426E+0	1.69962E+0	1.69552E+0	1.69116E+0	1.68668E+0	1.68203E+0	1.67786E+0	1.67344E+0	1.66978E+0	1.66558E+0	1.66219E+0	1.65899E+0	1.65581E+0	1.65245E+0	1.64963E+0	1.64661E+0	1.64332E+0	1.64063E+0	1.63696E+0	1.63258E+0	1.62978E+0	1.62639E+0	1.62317E+0	1.62030E+0	1.61717E+0	1.61429E+0	1.61125E+0	1.60825E+0	1.60501E+0	1.60211E+0	1.59462E+0	1.59050E+0	1.58747E+0	1.58467E+0	1.58180E+0	1.57883E+0	1.57564E+0	1.57139E+0	1.56476E+0	1.56231E+0	1.55953E+0	1.55540E+0	1.55260E+0	1.54995E+0	1.54743E+0	1.54481E+0	1.54210E+0	1.53927E+0	1.53655E+0	1.53377E+0	1.53115E+0	1.64298E+0	1.66932E+0	1.66590E+0	1.66256E+0	1.65928E+0	1.65620E+0	1.65338E+0	1.65027E+0	1.64718E+0	1.64400E+0	1.64084E+0	1.63761E+0	1.63452E+0	1.63150E+0	1.62768E+0	1.62302E+0	1.62011E+0	1.61679E+0	1.61364E+0	1.61047E+0	1.60720E+0	1.60417E+0
1.82772E+0	1.82325E+0	1.81950E+0	1.81612E+0	1.81228E+0	1.80857E+0	1.80519E+0	1.80150E+0	1.79754E+0	1.79259E+0	1.78916E+0	1.78546E+0	1.78215E+0	1.77838E+0	1.77494E+0	1.76748E+0	1.75704E+0	1.75194E+0	1.74720E+0	1.74249E+0	1.73852E+0	1.73401E+0	1.72948E+0	1.72488E+0	1.72052E+0	1.71613E+0	1.78560E+0	2.06213E+0	2.05744E+0	2.05286E+0	2.04830E+0	2.04377E+0	2.03939E+0	2.03507E+0	2.03047E+0	2.02641E+0	2.02137E+0	2.01528E+0	2.01119E+0	2.00651E+0	2.00199E+0	1.99786E+0	1.99355E+0	1.98943E+0	1.98509E+0	1.98090E+0	1.97677E+0	1.97273E+0	1.96908E+0	1.96534E+0	1.96125E+0	1.95734E+0	1.95340E+0	1.94951E+0	1.94531E+0	1.93965E+0	1.93547E+0	1.93192E+0	1.92786E+0	1.92222E+0	1.91829E+0	1.91435E+0	1.90885E+0	1.90051E+0	1.89652E+0	1.89273E+0	1.88875E+0	1.88479E+0	1.88059E+0	1.87181E+0	1.86692E+0	1.86302E+0	1.85892E+0	1.85510E+0	1.85149E+0	1.84821E+0	1.84456E+0	1.84098E+0	1.83708E+0	1.83348E+0	1.82964E+0	1.82593E+0	1.82226E+0	1.84975E+0	1.91030E+0	1.90638E+0	1.90209E+0	1.89807E+0	1.89405E+0	1.88963E+0	1.88566E+0
1.74008E+0	1.73515E+0	1.73144E+0	1.72832E+0	1.72468E+0	1.72133E+0	1.71805E+0	1.71467E+0	1.71107E+0	1.70799E+0	1.70489E+0	1.70169E+0	1.69854E+0	1.69532E+0	1.69213E+0	1.68858E+0	1.68369E+0	1.67887E+0	1.67442E+0	1.67006E+0	1.66620E+0	1.65884E+0	1.65453E+0	1.65024E+0	1.64596E+0	1.64154E+0	1.63563E+0	1.62049E+0	1.61741E+0	1.61435E+0	1.61139E+0	1.60830E+0	1.60564E+0	1.60272E+0	1.59971E+0	1.59713E+0	1.61014E+0	1.64382E+0	1.64090E+0	1.63761E+0	1.74350E+0	1.84913E+0	1.84534E+0	1.84168E+0	1.83779E+0	1.83412E+0	1.83034E+0	1.82671E+0	1.82305E+0	1.81972E+0	1.81613E+0	1.81249E+0	1.80882E+0	1.80539E+0	1.80178E+0	1.79652E+0	1.79256E+0	1.78931E+0	1.78586E+0	1.78086E+0	1.77723E+0	1.77395E+0	1.77087E+0	1.76799E+0	1.76449E+0	1.76136E+0	1.75796E+0	1.75464E+0	1.75097E+0	1.74657E+0	1.74303E+0	1.73947E+0	1.73583E+0	1.73244E+0	1.72909E+0	1.72617E+0	1.72285E+0	1.71720E+0	1.71331E+0	1.71005E+0	1.70663E+0	1.70330E+0	1.69968E+0	1.69504E+0	1.68901E+0	1.68578E+0	1.68231E+0	1.67898E+0	1.67576E+0	1.67241E+0	1.66925E+0
1.74159E+0	1.83070E+0	1.85096E+0	1.84747E+0	1.84346E+0	1.83965E+0	1.83596E+0	1.83223E+0	1.82814E+0	1.82453E+0	1.82111E+0	1.81743E+0	1.81387E+0	1.81019E+0	1.80690E+0	1.80264E+0	1.79680E+0	1.79151E+0	1.78655E+0	1.78173E+0	1.77752E+0	1.77325E+0	1.76868E+0	1.76391E+0	1.75933E+0	1.75466E+0	1.75099E+0	1.74600E+0	1.74253E+0	1.73910E+0	1.73569E+0	1.73222E+0	1.72908E+0	1.72572E+0	1.72190E+0	1.71788E+0	1.71403E+0	1.70939E+0	1.70629E+0	1.70279E+0	1.69502E+0	1.68765E+0	1.68437E+0	1.68129E+0	1.67801E+0	1.67489E+0	1.67188E+0	1.66883E+0	1.66590E+0	1.66309E+0	1.66000E+0	1.65686E+0	1.65366E+0	1.65077E+0	1.64770E+0	1.64341E+0	1.99589E+0	1.99203E+0	1.98769E+0	1.98168E+0	1.97735E+0	1.97318E+0	1.96928E+0	1.96537E+0	1.96101E+0	1.95713E+0	1.95292E+0	1.94894E+0	1.94471E+0	1.93924E+0	1.93467E+0	1.93044E+0	1.92613E+0	1.92200E+0	1.91803E+0	1.91445E+0	1.91048E+0	1.90660E+0	1.90264E+0	1.89870E+0	1.89452E+0	1.89065E+0	1.88660E+0	1.88264E+0	1.87842E+0	1.87466E+0	1.87044E+0	1.86660E+0	1.86268E+0	1.85841E+0	1.85458E+0
