1.68689E-3	1.22110E-3	1.47187E-3	1.26019E-3	1.51816E-3	1.56219E-3	1.53309E-3	1.15618E-3	1.48514E-3	1.22743E-3	1.55286E-3	1.38167E-3	1.31328E-3	2.40037E-3	1.40435E-3	1.37106E-3	1.28863E-3	1.47603E-3	1.47953E-3	1.43734E-3	1.64894E-3	1.23081E-3	1.33028E-3	1.23671E-3	1.30407E-3	1.11075E-3	1.41980E-3	1.24261E-3	1.10504E-3	1.25067E-3	1.31490E-3	1.25102E-3	1.71855E-3	3.91975E-2	1.28553E-3	1.28961E-3	1.34166E-3	1.04971E-3	1.32070E-3	1.42164E-3	1.56081E-3	1.48986E-3	1.47981E-3	1.53506E-3	5.69094E-3	2.94245E-3	4.83294E-3	4.87143E-3	4.65760E-3	4.80177E-3	4.55627E-3	4.63326E-3	4.89789E-3	4.96359E-3	4.63921E-3	4.81592E-3	4.75658E-3	5.01391E-3	5.06247E-3	5.24150E-3	5.59231E-3	5.49557E-3	5.61630E-3	5.36257E-3	5.03938E-3	7.69090E-3	4.85367E-3	4.46252E-3	5.10551E-3	9.82770E-4	9.74077E-4	1.15085E-3	9.42881E-4	2.72088E-3	5.45535E-3	5.64111E-3	5.28243E-3	5.13732E-3	5.03743E-3	4.31855E-3	3.72215E-3	7.59683E-2	2.32317E-3	1.08176E-3	1.87345E-3	1.65964E-3	1.24680E-3	1.20631E-3	1.21001E-3	9.83035E-4	1.04555E-3
1.58659E-3	1.16045E-3	1.47278E-3	1.21722E-3	1.36991E-3	2.35508E-3	1.38005E-3	1.05293E-3	1.34943E-3	1.10851E-3	1.35894E-3	1.27038E-3	1.24267E-3	1.08876E-3	1.34564E-3	3.36663E-3	1.21922E-3	1.34665E-3	1.34942E-3	1.32190E-3	1.41540E-3	1.16941E-3	1.29235E-3	1.07119E-3	1.26965E-3	1.06986E-3	1.27762E-3	3.34604E-3	1.11633E-3	1.11388E-3	1.18790E-3	1.26966E-3	1.34122E-3	2.69083E-3	1.06263E-3	1.08646E-3	1.08401E-3	9.06244E-4	1.09355E-3	1.25491E-3	1.38186E-3	1.28831E-3	3.10375E-3	3.55404E-3	4.41922E-3	2.84379E-3	4.38762E-3	4.98467E-3	4.73137E-3	4.87773E-3	4.57017E-3	4.69769E-3	4.80235E-3	4.97401E-3	4.68623E-3	4.76427E-3	4.75739E-3	5.07254E-3	5.09842E-3	5.29890E-3	5.62187E-3	5.40528E-3	5.47849E-3	5.34212E-3	5.09099E-3	5.14771E-3	4.67424E-3	4.50120E-3	4.68983E-3	4.99271E-3	5.01430E-3	5.51831E-3	5.25269E-3	5.37908E-3	5.82867E-3	5.67965E-3	5.57608E-3	5.12067E-3	5.30925E-3	5.00768E-3	4.86413E-3	7.16025E-3	4.02309E-3	4.76504E-3	5.03964E-3	4.92595E-3	5.33579E-3	5.33879E-3	5.31013E-3	4.98771E-3	4.77095E-3
1.33807E-3	9.74983E-4	1.19197E-3	9.00765E-4	5.04557E-3	5.01219E-3	3.92275E-3	1.13407E-3	1.49587E-3	1.20367E-3	1.46790E-3	1.37141E-3	1.30911E-3	1.17344E-3	1.37988E-3	4.03966E-3	1.38273E-3	1.52831E-3	1.44240E-3	1.38516E-3	1.53488E-3	1.21766E-3	1.34008E-3	1.22115E-3	1.31552E-3	1.09634E-3	1.38079E-3	1.18903E-3	1.20834E-3	1.23791E-3	1.32374E-3	1.32620E-3	1.43640E-3	1.52848E-3	1.12233E-3	1.21559E-3	1.25369E-3	1.02130E-3	1.18831E-3	1.45294E-3	1.44503E-3	1.43329E-3	3.97901E-3	4.50477E-3	5.39048E-3	5.05134E-3	5.39564E-3	4.61875E-3	4.44460E-3	4.56344E-3	4.66751E-3	4.86498E-3	4.62693E-3	4.65239E-3	4.89220E-3	2.66245E-3	3.70846E-3	4.84477E-2	4.86164E-3	5.06447E-3	5.34028E-3	5.43420E-3	5.28123E-3	5.12883E-3	4.92822E-3	5.11963E-3	4.49851E-3	4.17454E-3	4.81288E-3	4.76497E-3	4.89506E-3	5.35326E-3	5.04577E-3	5.24170E-3	5.33180E-3	5.53728E-3	5.26562E-3	4.82652E-3	4.93566E-3	4.84095E-3	4.65840E-3	3.57884E-3	3.14078E-3	4.06284E-3	4.81736E-3	4.78950E-3	5.14468E-3	5.28125E-3	5.18532E-3	4.85664E-3	4.71468E-3
2.14923E-3	1.27010E-3	1.51403E-3	1.22730E-3	1.52155E-3	1.50496E-3	1.44221E-3	1.19113E-3	1.52365E-3	1.27530E-3	1.56491E-3	1.44445E-3	1.35188E-3	1.32853E-3	1.38694E-3	2.09508E-3	1.37502E-3	1.44428E-3	1.43347E-3	1.33452E-3	7.33893E-2	2.96521E-3	1.48720E-3	1.39288E-3	1.50231E-3	1.25058E-3	1.55902E-3	1.49241E-3	1.41885E-3	1.47119E-3	1.51800E-3	1.49445E-3	1.74621E-3	1.73641E-3	1.30952E-3	1.33249E-3	1.43579E-3	1.14030E-3	1.33089E-3	1.53900E-3	1.75095E-3	1.59045E-3	1.52057E-3	1.63449E-3	2.19731E-3	3.05515E-3	4.02562E-3	1.13789E-3	2.90268E-3	1.22579E-3	4.12474E-3	3.94506E-3	2.02371E-3	1.10266E-3	3.09261E-3	4.86473E-3	5.12946E-3	4.83586E-3	5.17074E-3	5.58573E-3	5.38762E-3	5.52021E-3	5.81480E-3	5.42124E-3	5.16126E-3	2.33835E-2	2.91231E-3	9.78825E-4	3.98033E-2	1.84832E-3	1.33908E-3	3.03975E-3	3.14281E-3	4.03498E-3	6.02470E-3	5.04007E-3	5.13496E-3	5.43581E-3	5.54621E-3	4.43860E-3	4.94519E-3	3.08577E-3	2.26019E-3	3.85117E-3	5.32184E-3	5.26120E-3	5.51989E-3	5.92163E-3	5.06954E-3	5.22072E-3	3.10936E-3
2.35303E-3	3.06194E-3	1.46230E-3	1.19084E-3	5.30062E-3	4.67111E-3	3.01868E-3	1.12468E-3	1.47959E-3	1.25538E-3	1.51519E-3	1.84224E-3	2.85203E-3	2.20917E-3	1.34491E-3	4.50758E-3	3.23283E-3	1.44519E-3	1.38527E-3	1.41816E-3	4.43452E-3	2.82101E-3	5.45222E-3	3.51710E-3	1.29849E-3	1.12697E-3	1.37747E-3	2.37357E-3	1.22077E-3	1.25620E-3	5.05278E-3	3.18920E-3	5.04650E-3	1.06781E-1	4.12601E-3	4.03679E-3	3.91859E-3	2.65687E-3	1.34933E-3	1.57548E-3	1.78807E-3	2.62503E-3	3.39471E-3	3.70624E-3	2.08174E-3	2.01868E-3	1.66877E-3	2.67992E-3	4.19541E-3	2.76686E-3	1.91753E-3	2.69913E-3	4.14211E-3	3.87248E-3	5.53165E-3	6.01568E-3	5.26087E-3	2.80140E-3	2.93915E-3	2.67181E-3	2.69184E-3	2.13220E-3	1.95988E-3	3.79138E-3	4.14657E-3	5.25630E-3	4.77176E-3	5.64659E-3	4.93600E-3	3.63726E-3	1.14450E-3	1.04129E-3	1.89436E-3	2.03291E-3	4.98174E-3	5.22582E-3	5.03859E-3	4.45793E-3	3.47386E-3	5.26749E-3	5.53251E-3	3.43101E-2	5.58883E-3	4.96633E-3	1.85368E-3	3.82133E-3	1.04837E-3	1.91471E-3	2.72972E-3	3.34735E-3	4.94845E-3
2.45989E-3	3.40745E-3	1.64262E-3	1.86809E-3	4.66453E-3	3.87974E-3	2.22783E-3	1.23443E-3	1.64459E-3	1.24892E-3	1.69135E-3	1.54610E-3	1.41275E-3	1.22379E-3	3.76563E-3	3.45883E-3	3.78184E-3	4.08565E-3	4.08997E-3	3.29463E-3	3.19785E-3	3.55288E-3	3.68667E-3	1.33334E-3	1.43169E-3	1.25585E-3	1.52154E-3	3.20591E-3	1.28996E-3	1.39388E-3	1.46652E-3	1.48416E-3	2.87280E-3	5.22367E-3	3.99648E-3	3.44753E-3	3.02726E-3	1.01151E-3	1.29885E-3	1.45614E-3	1.61648E-3	3.89884E-3	5.74952E-3	5.67343E-3	3.79655E-3	4.97659E-3	5.25734E-3	4.24678E-3	3.94194E-3	4.50024E-3	3.47541E-3	3.96355E-3	4.34423E-3	4.61179E-3	4.26471E-3	4.20332E-3	3.94925E-3	4.70999E-3	4.38434E-3	3.70418E-3	2.17916E-3	2.25713E-3	3.82400E-3	3.71722E-3	4.70390E-3	4.51810E-3	3.96972E-3	2.39401E-3	3.52442E-3	4.47115E-3	4.50240E-3	4.99700E-3	4.57627E-3	4.25714E-3	1.32405E-3	1.95909E-3	2.19487E-3	1.09816E-3	1.99773E-3	2.45655E-3	2.52241E-3	2.88675E-3	2.14736E-3	3.73829E-3	1.86828E-3	2.77644E-3	1.25741E-3	1.85207E-3	2.36490E-3	1.60123E-3	3.17836E-3
3.49353E-3	4.13901E-3	3.93255E-3	4.20939E-3	2.18507E-3	3.64146E-3	3.48432E-3	3.94493E-3	4.26812E-3	4.17243E-3	4.05692E-3	4.27203E-3	4.05743E-3	4.15837E-3	4.14367E-3	4.29246E-3	4.17113E-3	3.93796E-3	3.87044E-3	4.15126E-3	4.17747E-3	4.22542E-3	4.27786E-3	4.06137E-3	3.66187E-3	1.65538E-3	1.68273E-3	3.48677E-3	4.05830E-3	4.23674E-3	4.13339E-3	4.19466E-3	4.05387E-3	4.14192E-3	4.23387E-3	4.04822E-3	3.93683E-3	4.09876E-3	2.32266E-3	1.53132E-3	1.80306E-3	2.02156E-3	3.64505E-3	3.19832E-3	1.26450E-3	4.95634E-3	4.77115E-3	4.42226E-3	2.11173E-3	4.08663E-3	2.59097E-3	3.17619E-3	3.00313E-3	4.10975E-3	3.45182E-3	1.50013E-3	2.62732E-3	1.27004E-1	4.37194E-3	4.60576E-3	4.86630E-3	5.08543E-3	4.89924E-3	4.70094E-3	4.37487E-3	4.59516E-3	2.59411E-3	1.77789E-3	2.78786E-3	4.48260E-3	4.46306E-3	5.03439E-3	4.51042E-3	4.76678E-3	4.65272E-3	3.53003E-3	3.91034E-3	4.32280E-3	4.51662E-3	4.41813E-3	4.67077E-3	2.70140E-3	1.47174E-3	2.78891E-3	4.36269E-3	4.19508E-3	4.71653E-3	4.84306E-3	4.87360E-3	4.42957E-3	4.34013E-3
4.28183E-3	4.08586E-3	1.24996E-3	2.63197E-3	5.23206E-3	5.41990E-3	5.32045E-3	3.88730E-3	3.46872E-3	2.67290E-3	5.23685E-3	5.16263E-3	5.23961E-3	5.25584E-3	5.21250E-3	4.92776E-3	5.10468E-3	5.27090E-3	4.95880E-3	5.14277E-3	6.01506E-2	5.36609E-3	5.33943E-3	4.68131E-3	2.94885E-3	1.07992E-3	1.31449E-3	4.74475E-3	1.17578E-3	2.70570E-3	5.35133E-3	5.20339E-3	5.21193E-3	5.67289E-3	5.02042E-3	4.31748E-3	5.44306E-3	3.81017E-3	3.36338E-3	4.21214E-3	5.18107E-3	5.28220E-3	5.04308E-3	5.20058E-3	4.74689E-3	4.88726E-3	4.03050E-3	5.55370E-3	5.38391E-3	5.25103E-3	5.47612E-3	5.99541E-3	5.21121E-3	5.04278E-3	5.17671E-3	9.47733E-4	2.01209E-3	4.94874E-3	5.62758E-3	5.50924E-3	4.93288E-3	4.95741E-3	5.08343E-3	5.34243E-3	5.29908E-3	5.25910E-3	4.62778E-3	5.37312E-3	5.27041E-3	5.34691E-3	5.36974E-3	4.33276E-3	5.14415E-3	4.57348E-3	8.40243E-4	2.72362E-3	3.54363E-3	7.53894E-4	3.65761E-3	4.22537E-3	4.87863E-3	4.92930E-3	8.54101E-2	4.96560E-3	5.18387E-3	5.49646E-3	4.24938E-3	3.28280E-3	1.74303E-3	5.17656E-3	4.89751E-3
5.10783E-3	4.82279E-3	3.66540E-3	5.18738E-3	4.92787E-3	5.09490E-3	5.16961E-3	4.92305E-3	4.58682E-3	4.61740E-3	5.12544E-3	4.89082E-3	4.96305E-3	5.02886E-3	4.94539E-3	4.72802E-3	4.94260E-3	5.07227E-3	5.14188E-3	4.98625E-3	5.96603E-3	5.02433E-3	4.90400E-3	5.11549E-3	5.24295E-3	4.16380E-3	6.88753E-2	4.90550E-3	3.76563E-3	5.00037E-3	5.14183E-3	5.16008E-3	5.08969E-3	1.03235E-1	5.29607E-3	3.35824E-3	4.49199E-3	1.03128E-3	1.30469E-3	1.58529E-3	4.60082E-3	5.56943E-3	5.25984E-3	5.25767E-3	5.01978E-3	4.93619E-3	4.61237E-3	4.12606E-3	5.23640E-3	4.82072E-3	5.18739E-3	5.15223E-3	5.36652E-3	5.19943E-3	5.29458E-3	1.07598E-3	1.13460E-3	1.72832E-3	2.24028E-3	2.98490E-3	4.63377E-3	4.75878E-3	4.27434E-3	5.41791E-3	3.73667E-3	3.56144E-3	1.03024E-3	1.06818E-3	9.71359E-4	9.35569E-4	3.13252E-3	4.64221E-3	4.38991E-3	4.60481E-3	4.60936E-3	4.85973E-3	4.72098E-3	2.16136E-3	3.33571E-3	3.01133E-3	1.00857E-3	6.20977E-4	3.80755E-3	5.27649E-3	3.73726E-3	3.44440E-3	4.65989E-3	4.78831E-3	4.65666E-3	4.49464E-3	4.65675E-3
1.73270E-3	2.03481E-3	1.46747E-3	1.23737E-3	5.09304E-3	5.43741E-3	4.60858E-3	2.72909E-3	1.50697E-3	1.24061E-3	1.54424E-3	4.40699E-3	4.89943E-3	3.58026E-3	5.33330E-3	5.38513E-3	5.01576E-3	4.84551E-3	4.12100E-3	4.00163E-3	3.75462E-3	4.56357E-3	5.47582E-3	4.60600E-3	1.35966E-3	1.17321E-3	3.93151E-3	3.73880E-3	1.28531E-3	2.29970E-3	5.11029E-3	4.39479E-3	5.20655E-3	7.87378E-3	5.17452E-3	4.36572E-3	5.26138E-3	3.11112E-3	2.95569E-3	2.66612E-3	5.39562E-3	5.37700E-3	5.10827E-3	5.13988E-3	4.71073E-3	1.25719E-3	1.23106E-3	4.42945E-3	2.69758E-3	3.12711E-3	2.56977E-3	5.17316E-3	3.88669E-3	4.70003E-3	4.39524E-3	5.97910E-3	5.95968E-3	5.98915E-3	6.00121E-3	4.18141E-3	3.83143E-3	4.14201E-3	2.87615E-3	4.03588E-3	4.60337E-3	4.54965E-3	3.83457E-3	3.45064E-3	4.48273E-3	5.46056E-3	5.51761E-3	1.83755E-3	2.94639E-3	2.05640E-3	4.53178E-3	6.10632E-3	4.98201E-3	2.96187E-3	4.46999E-3	3.66975E-3	1.39496E-3	4.03990E-3	5.70472E-3	5.65545E-3	5.17109E-3	5.63701E-3	4.87659E-3	4.25361E-3	4.45328E-3	5.23248E-3	5.55088E-3
5.33754E-3	4.99792E-3	2.99840E-3	5.27136E-3	5.13047E-3	5.22799E-3	5.36281E-3	5.65683E-3	4.84658E-3	4.38722E-3	5.39793E-3	5.11449E-3	5.17395E-3	5.23878E-3	5.14317E-3	4.76052E-3	5.09303E-3	5.30857E-3	5.27662E-3	5.16381E-3	5.40134E-3	5.19735E-3	5.13909E-3	5.35210E-3	5.03967E-3	2.64891E-3	4.07626E-3	5.33114E-3	5.13034E-3	5.39684E-3	5.05675E-3	5.10518E-3	5.24516E-3	5.24449E-3	4.69046E-3	5.22923E-3	5.20602E-3	5.23933E-3	5.38257E-3	5.67465E-3	5.55129E-3	5.10138E-3	4.80224E-3	4.83500E-3	4.45057E-3	4.32927E-3	5.34247E-3	2.71895E-3	1.05397E-3	1.11803E-3	1.14925E-3	1.23027E-3	1.03791E-3	9.29584E-4	3.38061E-3	5.75764E-3	5.65170E-3	1.24413E-1	1.45692E-3	1.46843E-3	1.96133E-3	3.34136E-3	1.79941E-3	1.99225E-3	1.40133E-3	1.07600E-3	1.09333E-3	1.19676E-3	1.21437E-3	1.12166E-3	1.34264E-3	3.61867E-3	2.47148E-3	2.22388E-3	5.67999E-3	4.22567E-3	3.89514E-3	2.37192E-3	2.29916E-3	2.69952E-3	1.28430E-3	1.00319E-3	1.58222E-3	1.31440E-3	1.17448E-3	1.18010E-3	1.17076E-3	1.92992E-3	4.95066E-3	5.53680E-3	5.39892E-3
3.97406E-3	2.82237E-3	1.57668E-3	1.84851E-3	5.11645E-3	5.29789E-3	5.35445E-3	4.02713E-3	2.59293E-3	1.36529E-3	3.73144E-3	5.26164E-3	5.55850E-3	5.01191E-3	5.52057E-3	4.84387E-3	5.16740E-3	5.51961E-3	5.11727E-3	4.98700E-3	2.38588E-2	5.14723E-3	5.53833E-3	4.89302E-3	1.42785E-3	1.22716E-3	1.87718E-3	4.29689E-3	1.32378E-3	2.33160E-3	5.48240E-3	5.40423E-3	5.45000E-3	5.95976E-3	5.18534E-3	4.45870E-3	5.16389E-3	2.79004E-3	1.40063E-3	2.21165E-3	5.11162E-3	5.51689E-3	5.25880E-3	5.27019E-3	4.95060E-3	2.83351E-3	2.95071E-3	5.75172E-3	5.20108E-3	5.08240E-3	5.24338E-3	5.76821E-3	5.40727E-3	5.29340E-3	5.54533E-3	5.27881E-3	4.27240E-3	5.43260E-3	5.82120E-3	5.76172E-3	4.27056E-3	3.27544E-3	4.68762E-3	5.44357E-3	5.61591E-3	5.45803E-3	4.65384E-3	5.41604E-3	5.30188E-3	4.99845E-3	5.69320E-3	3.09346E-3	4.88746E-3	2.02503E-3	5.06047E-3	4.39437E-3	5.11629E-3	5.45427E-3	5.35343E-3	5.34895E-3	5.50989E-3	5.50241E-3	1.68509E-2	5.64374E-3	5.59556E-3	5.47665E-3	5.14347E-3	4.81381E-3	3.86986E-3	5.54216E-3	5.10673E-3
4.25236E-3	4.54416E-3	4.27069E-3	4.22795E-3	3.68830E-3	2.91667E-3	2.01150E-3	2.46088E-3	4.36698E-3	3.74144E-3	3.84368E-3	2.68967E-3	2.43064E-3	1.97295E-3	2.28601E-3	9.91793E-4	1.29133E-3	1.94655E-3	2.19223E-3	2.56518E-3	2.51023E-3	2.72748E-3	2.26745E-3	4.02376E-3	4.30517E-3	2.83247E-3	1.38424E-2	2.56076E-3	3.34742E-3	3.69485E-3	1.94930E-3	1.30760E-3	1.73355E-3	5.64141E-2	4.59248E-3	2.65539E-3	1.89002E-3	2.95240E-3	3.10370E-3	3.13335E-3	2.31719E-3	1.32006E-3	1.06641E-3	1.23421E-3	3.04832E-3	4.00179E-3	3.91722E-3	1.64207E-3	1.41958E-3	1.49073E-3	1.60965E-3	1.71554E-3	1.48442E-3	1.29529E-3	1.36654E-3	1.54127E-3	1.60009E-3	1.75059E-3	1.62321E-3	1.58829E-3	4.67851E-3	3.26094E-3	3.22794E-3	6.41359E-3	5.86787E-3	3.76299E-3	1.25360E-3	1.44279E-3	1.37893E-3	1.24086E-3	1.57146E-3	2.39594E-3	1.43585E-3	3.92286E-3	5.68746E-3	5.02817E-3	5.56753E-3	5.81253E-3	5.70050E-3	5.75786E-3	5.69942E-3	3.33983E-3	2.02800E-3	1.74061E-3	1.91385E-3	1.64912E-3	2.01726E-3	3.39430E-3	4.32597E-3	1.53897E-3	1.49753E-3
5.18278E-3	4.47946E-3	1.68200E-3	3.22251E-3	5.07872E-3	5.12047E-3	5.29345E-3	3.85557E-3	4.31211E-3	3.06954E-3	5.33609E-3	5.15329E-3	5.15098E-3	5.19411E-3	5.13062E-3	4.82302E-3	5.05284E-3	5.39858E-3	4.99930E-3	5.18440E-3	5.28986E-3	5.39361E-3	4.93024E-3	5.04075E-3	4.32449E-3	1.33550E-3	2.89277E-3	4.98968E-3	3.79545E-3	4.50267E-3	5.07383E-3	5.31452E-3	5.01370E-3	6.11070E-3	4.63334E-3	5.23240E-3	5.14539E-3	4.86265E-3	4.52390E-3	5.44970E-3	5.62014E-3	5.02871E-3	4.70890E-3	4.77379E-3	4.29955E-3	4.15757E-3	3.95450E-3	2.26969E-3	1.64232E-3	1.68612E-3	1.86570E-3	2.03744E-3	1.64257E-3	1.59565E-3	1.54056E-3	1.77430E-3	1.81580E-3	2.31943E-3	1.85872E-3	1.81678E-3	3.34684E-3	4.11557E-3	2.93706E-3	3.25453E-3	1.73454E-3	1.58674E-3	1.32587E-3	1.48257E-3	1.51709E-3	1.41268E-3	1.72224E-3	3.54813E-3	2.15626E-3	4.09787E-3	1.62394E-3	4.40209E-3	4.31857E-3	1.57539E-3	1.40478E-3	2.16322E-3	1.63218E-3	1.27827E-3	1.40657E-3	1.60812E-3	1.39223E-3	1.51338E-3	1.48824E-3	1.38739E-3	3.69117E-3	1.41143E-3	1.39456E-3
5.09653E-3	4.76398E-3	5.07369E-3	4.73574E-3	4.40494E-3	4.48727E-3	4.62844E-3	3.52425E-2	5.11782E-3	5.15325E-3	5.08953E-3	4.48545E-3	4.58009E-3	4.59749E-3	4.52226E-3	4.32052E-3	4.56605E-3	4.79434E-3	4.75297E-3	4.61967E-3	4.78666E-3	4.61875E-3	4.48382E-3	4.88265E-3	5.01239E-3	4.76739E-3	5.01744E-3	4.79080E-3	5.15506E-3	4.86897E-3	4.55614E-3	4.62915E-3	4.73255E-3	4.62911E-3	4.30366E-3	4.73528E-3	4.61111E-3	4.79999E-3	2.33991E-3	3.46293E-3	1.95411E-3	4.00892E-3	4.19754E-3	4.41702E-3	3.85368E-3	3.15720E-3	1.86334E-3	1.46886E-3	1.24376E-3	1.29892E-3	1.44518E-3	1.47817E-3	1.30547E-3	1.16326E-3	1.19512E-3	1.43362E-3	1.37799E-3	5.73362E-2	1.60104E-3	1.56168E-3	1.52813E-3	1.48143E-3	1.67344E-3	1.38731E-3	1.53283E-3	1.33428E-3	1.17854E-3	1.24828E-3	1.33179E-3	1.23978E-3	1.51253E-3	1.62313E-3	1.47230E-3	1.58344E-3	1.38228E-3	1.29890E-3	1.29043E-3	1.34508E-3	1.19803E-3	1.27623E-3	1.38605E-3	1.13448E-3	1.28561E-3	1.40110E-3	1.22725E-3	1.32314E-3	1.30819E-3	1.14609E-3	2.25877E-3	1.26953E-3	1.20699E-3
4.45953E-3	3.67118E-3	1.74795E-3	3.07254E-3	2.75085E-3	2.71026E-3	1.02724E-3	3.01501E-3	9.65684E-4	8.30492E-4	9.14613E-4	2.28796E-3	2.36094E-3	3.76700E-3	9.76442E-4	1.18133E-3	2.22106E-3	1.04717E-3	1.94476E-3	1.59226E-3	6.27339E-4	1.55651E-2	9.94508E-4	8.74455E-4	9.83283E-4	4.07048E-3	2.79013E-3	2.67154E-3	9.56293E-4	9.53709E-4	9.97444E-4	1.10300E-3	9.95989E-4	1.33123E-3	1.07074E-3	9.67344E-4	9.15063E-4	4.72855E-3	5.32731E-3	4.86973E-3	4.48543E-3	2.48586E-3	2.79419E-3	3.64011E-3	5.26765E-3	4.45623E-3	3.84740E-3	1.23161E-3	1.07923E-3	1.10028E-3	1.21630E-3	1.30973E-3	1.54233E-3	9.88058E-4	3.37827E-3	4.76077E-3	5.53854E-3	4.46658E-3	2.30238E-3	5.57064E-3	5.53927E-3	5.48438E-3	5.56689E-3	5.29088E-3	5.51799E-3	1.91076E-3	9.17539E-4	1.00560E-3	9.92587E-4	1.01095E-3	1.24560E-3	4.64929E-3	3.32637E-3	5.57647E-3	5.39739E-3	5.43600E-3	5.40380E-3	5.56070E-3	5.44260E-3	5.70310E-3	5.51853E-3	4.26174E-3	9.66987E-4	3.48265E-3	5.42042E-3	5.22084E-3	5.34288E-3	5.26538E-3	5.30982E-3	4.03305E-3	9.68206E-4
5.14964E-3	4.76870E-3	5.33049E-3	5.20391E-3	4.74380E-3	4.76011E-3	4.94528E-3	5.14236E-3	5.28155E-3	5.25489E-3	5.13930E-3	4.74118E-3	4.84545E-3	4.69822E-3	5.54678E-3	4.55615E-3	4.88752E-3	5.12026E-3	5.04711E-3	4.89572E-3	5.11547E-3	5.12382E-3	4.79090E-3	5.04973E-3	5.25275E-3	4.77014E-3	5.30833E-3	5.01688E-3	5.31445E-3	5.12130E-3	4.79427E-3	4.80946E-3	4.99456E-3	8.67246E-3	4.66608E-3	5.00537E-3	4.90118E-3	5.21525E-3	5.55427E-3	5.45102E-3	5.44944E-3	4.92547E-3	4.72621E-3	4.72402E-3	4.12759E-3	3.35625E-3	1.67193E-3	1.05328E-3	3.18731E-3	2.31341E-3	3.64681E-3	2.79043E-3	1.03746E-3	1.72335E-3	1.85279E-3	1.01367E-3	9.98589E-4	1.13926E-3	1.10958E-3	9.68598E-4	9.34392E-4	9.62348E-4	1.05292E-3	1.37981E-3	1.04977E-3	8.67006E-4	8.65048E-4	9.85455E-4	8.72073E-4	7.79738E-4	9.78641E-4	1.02762E-3	9.78414E-4	1.04583E-3	9.99458E-4	9.27527E-4	8.93607E-4	8.73446E-4	8.33312E-4	8.39585E-4	8.97508E-4	7.59853E-4	5.50489E-3	5.07640E-3	9.90968E-4	1.14978E-3	1.11845E-3	9.65086E-4	9.86485E-4	1.00376E-3	4.12893E-3
2.05080E-3	3.35299E-3	1.18411E-3	2.12035E-3	5.37047E-3	4.40028E-3	4.12666E-3	3.44467E-3	1.26274E-3	9.89969E-4	2.06113E-3	3.22360E-3	3.62718E-3	4.13988E-3	1.82669E-3	2.42744E-3	3.49119E-3	3.01404E-3	3.18805E-3	2.80976E-3	1.91081E-3	4.16202E-3	5.45961E-3	2.99302E-3	1.14483E-3	4.54677E-3	5.02173E-3	3.34572E-3	5.03877E-3	4.91836E-3	4.28582E-3	4.80843E-3	4.71013E-3	4.26231E-3	4.08206E-3	4.68386E-3	4.62515E-3	4.74950E-3	5.02210E-3	4.93666E-3	4.98224E-3	4.29189E-3	2.67837E-3	1.97618E-3	4.47603E-3	1.17203E-2	5.56674E-3	5.67400E-3	4.95985E-3	5.10154E-3	4.41709E-3	5.39936E-3	5.31512E-3	5.26110E-3	5.25211E-3	5.63125E-3	5.53735E-3	5.29369E-3	5.51054E-3	3.87253E-3	9.31928E-4	9.99477E-4	2.10690E-3	3.32877E-3	4.62675E-3	5.23421E-3	5.12017E-3	5.33576E-3	5.18236E-3	5.24507E-3	5.34263E-3	5.19156E-3	5.27890E-3	5.03243E-3	1.00455E-3	1.81277E-3	8.90049E-4	9.49606E-4	8.20687E-4	9.35146E-4	1.04912E-3	2.84016E-3	4.22164E-3	5.27033E-3	5.44691E-3	5.29447E-3	5.23793E-3	5.13921E-3	5.21901E-3	5.37964E-3	5.30344E-3
4.59422E-3	3.82406E-3	4.60740E-3	4.27719E-3	2.46242E-3	8.42039E-4	8.36973E-4	3.79633E-2	4.68548E-3	4.58493E-3	4.66116E-3	2.96261E-3	2.20169E-3	3.47711E-3	3.36992E-3	4.10194E-3	3.71940E-3	3.67062E-3	3.82743E-3	4.09094E-3	4.35644E-3	3.21719E-3	8.68890E-4	3.36805E-3	4.40011E-3	4.74724E-3	4.79794E-3	4.39083E-3	4.61098E-3	4.54216E-3	3.39083E-3	3.71904E-3	3.49532E-3	2.46845E-3	3.92979E-3	4.36107E-3	4.00013E-3	4.85850E-3	5.04327E-3	5.57856E-3	5.11541E-3	4.50493E-3	3.18427E-3	4.29609E-3	2.73830E-3	2.42810E-3	3.33081E-3	5.50959E-3	5.39301E-3	5.42617E-3	5.40665E-3	5.40756E-3	5.32719E-3	5.14917E-3	5.21346E-3	2.11560E-3	3.21630E-3	9.66303E-4	9.07934E-3	9.89487E-4	9.43896E-4	9.86340E-4	9.63285E-4	8.62241E-4	9.10718E-4	3.20538E-3	4.97744E-3	5.14021E-3	5.05316E-3	3.82840E-3	2.01017E-3	9.89521E-4	9.06856E-4	9.90118E-4	9.17651E-4	8.25793E-4	8.54153E-4	8.54330E-4	7.20972E-4	8.24868E-4	9.38970E-4	7.90183E-4	4.77417E-3	2.63434E-3	7.41969E-4	7.95139E-4	8.53320E-4	7.10846E-4	1.20741E-3	7.89579E-4	8.04930E-4
