1.59112E+0	1.58793E+0	1.58504E+0	1.58213E+0	1.57941E+0	1.57623E+0	1.57327E+0	1.57069E+0	1.56788E+0	1.56503E+0	1.56106E+0	1.55665E+0	1.55165E+0	1.54876E+0	1.54574E+0	1.54225E+0	1.53941E+0	1.53673E+0	1.53375E+0	1.52674E+0	1.51821E+0	1.51553E+0	1.51289E+0	1.51038E+0	1.50777E+0	1.50537E+0	1.50278E+0	1.49986E+0	1.49596E+0	1.49290E+0	1.49007E+0	1.53384E+0	1.73981E+0	1.73622E+0	1.73122E+0	1.72797E+0	1.72329E+0	1.72042E+0	1.71726E+0	1.71211E+0	1.70844E+0	1.70337E+0	1.69988E+0	1.69302E+0	1.68854E+0	1.68377E+0	1.68005E+0	1.67497E+0	1.67124E+0	1.66688E+0	1.66383E+0	1.66046E+0	1.65702E+0	1.65381E+0	1.65048E+0	1.64787E+0	1.64459E+0	1.63875E+0	1.63549E+0	1.63145E+0	1.62870E+0	1.62298E+0	1.61664E+0	1.61329E+0	1.60891E+0	1.60400E+0	1.59912E+0	1.59219E+0	1.58746E+0	1.58481E+0	1.58214E+0	1.57949E+0	1.57669E+0	1.57406E+0	1.57172E+0	1.56891E+0	1.56570E+0	1.56254E+0	1.55956E+0	1.55666E+0	1.59949E+0	1.71319E+0	1.70822E+0	1.70517E+0	1.70231E+0	1.69889E+0	1.69446E+0	1.69158E+0	1.68849E+0	1.68496E+0	1.67995E+0
1.68721E+0	1.68369E+0	1.68063E+0	1.67741E+0	1.67448E+0	1.67044E+0	1.66701E+0	1.66420E+0	1.66109E+0	1.65785E+0	1.65356E+0	1.64895E+0	1.64631E+0	1.64296E+0	1.63969E+0	1.63606E+0	1.63309E+0	1.63015E+0	1.62710E+0	1.62359E+0	1.61997E+0	1.61699E+0	1.61397E+0	1.61119E+0	1.60822E+0	1.60513E+0	1.60081E+0	1.59755E+0	1.59308E+0	1.58968E+0	1.58632E+0	1.58115E+0	1.56891E+0	1.56598E+0	1.56178E+0	1.55919E+0	1.55536E+0	1.55304E+0	1.55039E+0	1.54614E+0	1.54306E+0	1.53860E+0	1.53556E+0	1.70972E+0	1.80313E+0	1.79784E+0	1.79363E+0	1.78781E+0	1.78358E+0	1.77853E+0	1.77455E+0	1.77091E+0	1.76682E+0	1.76320E+0	1.75941E+0	1.75654E+0	1.75300E+0	1.74645E+0	1.74272E+0	1.73815E+0	1.73512E+0	1.73050E+0	1.72710E+0	1.72346E+0	1.71873E+0	1.71344E+0	1.70824E+0	1.70445E+0	1.70106E+0	1.69809E+0	1.69510E+0	1.69223E+0	1.68910E+0	1.68469E+0	1.67875E+0	1.67560E+0	1.67186E+0	1.66835E+0	1.66487E+0	1.66144E+0	1.65598E+0	1.64727E+0	1.64273E+0	1.63987E+0	1.63727E+0	1.63416E+0	1.63010E+0	1.62766E+0	1.62472E+0	1.62146E+0	1.61675E+0
1.50620E+0	1.50331E+0	1.50077E+0	1.49793E+0	1.49548E+0	1.49588E+0	1.56227E+0	1.57412E+0	1.57131E+0	1.56835E+0	1.56421E+0	1.56000E+0	1.55718E+0	1.55435E+0	1.55134E+0	1.54777E+0	1.54513E+0	1.54258E+0	1.53998E+0	1.53637E+0	1.53256E+0	1.52978E+0	1.52698E+0	1.52451E+0	1.52172E+0	1.51937E+0	1.51681E+0	1.51379E+0	1.50995E+0	1.50690E+0	1.50385E+0	1.50077E+0	1.49714E+0	1.49445E+0	1.49044E+0	1.48803E+0	1.48437E+0	1.48104E+0	1.47837E+0	1.47425E+0	1.47132E+0	1.46701E+0	1.46388E+0	1.45211E+0	1.44500E+0	1.44139E+0	1.43846E+0	1.43424E+0	1.43129E+0	1.42790E+0	1.42529E+0	1.42278E+0	1.41997E+0	1.41744E+0	1.41479E+0	1.41281E+0	1.41056E+0	1.60032E+0	1.59714E+0	1.59314E+0	1.59051E+0	1.58647E+0	1.58327E+0	1.58004E+0	1.57568E+0	1.57105E+0	1.56637E+0	1.56264E+0	1.55971E+0	1.55707E+0	1.55441E+0	1.55189E+0	1.54911E+0	1.54658E+0	1.54435E+0	1.54162E+0	1.53838E+0	1.53537E+0	1.53247E+0	1.52954E+0	1.52623E+0	1.52231E+0	1.51826E+0	1.51580E+0	1.51356E+0	1.51069E+0	1.50562E+0	1.49950E+0	1.49693E+0	1.49380E+0	1.48967E+0
1.72479E+0	1.72119E+0	1.71798E+0	1.71439E+0	1.71095E+0	1.70747E+0	1.70136E+0	1.69791E+0	1.69485E+0	1.69162E+0	1.68710E+0	1.68236E+0	1.67921E+0	1.67611E+0	1.67282E+0	1.66910E+0	1.66594E+0	1.66303E+0	1.65989E+0	1.69547E+0	1.74720E+0	1.74384E+0	1.74047E+0	1.73723E+0	1.73387E+0	1.73085E+0	1.72746E+0	1.72384E+0	1.71891E+0	1.71514E+0	1.71152E+0	1.70766E+0	1.70284E+0	1.69955E+0	1.69479E+0	1.69186E+0	1.68740E+0	1.68485E+0	1.68164E+0	1.67691E+0	1.67339E+0	1.66839E+0	1.66484E+0	1.65947E+0	1.65575E+0	1.65126E+0	1.64768E+0	1.64278E+0	1.63919E+0	1.63472E+0	1.62909E+0	1.62607E+0	1.62262E+0	1.61948E+0	1.61606E+0	1.61349E+0	1.61036E+0	1.59774E+0	1.59461E+0	1.59070E+0	1.58813E+0	1.58415E+0	1.58110E+0	1.57792E+0	1.57360E+0	1.56914E+0	1.56461E+0	1.78985E+0	1.89526E+0	1.89154E+0	1.88776E+0	1.88415E+0	1.88030E+0	1.87653E+0	1.87319E+0	1.86931E+0	1.86486E+0	1.86065E+0	1.85683E+0	1.85290E+0	1.84833E+0	1.84324E+0	1.83769E+0	1.83424E+0	1.83101E+0	1.82717E+0	1.82230E+0	1.81941E+0	1.81580E+0	1.81183E+0	1.80644E+0
1.93028E+0	1.92608E+0	1.92240E+0	1.91847E+0	1.91454E+0	1.91068E+0	1.90645E+0	1.90277E+0	1.89893E+0	1.89505E+0	1.88947E+0	1.88379E+0	1.87996E+0	1.87438E+0	1.87022E+0	1.86581E+0	1.86212E+0	1.85850E+0	1.85440E+0	1.84895E+0	1.84294E+0	1.83922E+0	1.83550E+0	1.83209E+0	1.82839E+0	1.82501E+0	1.82141E+0	1.81744E+0	1.81239E+0	1.80838E+0	1.80438E+0	1.82506E+0	1.93095E+0	1.92690E+0	1.92104E+0	1.91732E+0	1.91174E+0	1.90833E+0	1.90460E+0	1.89866E+0	1.89446E+0	1.88834E+0	1.88426E+0	1.87717E+0	1.87234E+0	1.86683E+0	1.86251E+0	1.85642E+0	1.85201E+0	1.84673E+0	1.84288E+0	1.83905E+0	1.83500E+0	1.83121E+0	1.82715E+0	1.82401E+0	1.82037E+0	1.81454E+0	1.81072E+0	1.80594E+0	1.80271E+0	1.79686E+0	1.79107E+0	1.78730E+0	1.78203E+0	1.77649E+0	1.77096E+0	1.75881E+0	1.75003E+0	1.74639E+0	1.74329E+0	1.74036E+0	1.73710E+0	1.73399E+0	1.73114E+0	1.72799E+0	1.72405E+0	1.72041E+0	1.71709E+0	1.71374E+0	1.79829E+0	2.02895E+0	2.02276E+0	2.01802E+0	2.01115E+0	2.00840E+0	2.00069E+0	1.99649E+0	1.99206E+0	1.98963E+0	1.98559E+0
1.90786E+0	1.90355E+0	1.89990E+0	1.89603E+0	1.89231E+0	1.88822E+0	1.88388E+0	1.88033E+0	1.87665E+0	1.87292E+0	1.86735E+0	1.86180E+0	1.85803E+0	1.85410E+0	1.85033E+0	1.84602E+0	1.84248E+0	1.83902E+0	1.83517E+0	1.83152E+0	1.82771E+0	1.82402E+0	1.82036E+0	1.81699E+0	1.81332E+0	1.81004E+0	1.80625E+0	1.80140E+0	1.79623E+0	1.79215E+0	1.78822E+0	1.78324E+0	1.77505E+0	1.77159E+0	1.76644E+0	1.76336E+0	1.75856E+0	1.75564E+0	1.75261E+0	1.74758E+0	1.74391E+0	1.73847E+0	1.73475E+0	1.81976E+0	1.86465E+0	1.85913E+0	1.85480E+0	1.84903E+0	1.84853E+0	1.84235E+0	1.83901E+0	1.83405E+0	1.83102E+0	1.82613E+0	1.82281E+0	1.81642E+0	1.81312E+0	1.80635E+0	1.80247E+0	1.79767E+0	1.79449E+0	1.78961E+0	1.78601E+0	1.78228E+0	1.77709E+0	1.77228E+0	1.76858E+0	1.76554E+0	1.76072E+0	1.75645E+0	1.75160E+0	1.74862E+0	1.74524E+0	1.74105E+0	1.73593E+0	1.73257E+0	1.72859E+0	1.72484E+0	1.72135E+0	1.71775E+0	1.71059E+0	1.69949E+0	1.69590E+0	1.69156E+0	1.68633E+0	1.68280E+0	1.67864E+0	1.67603E+0	1.67302E+0	1.66942E+0	1.66748E+0
1.66541E+0	1.66195E+0	1.65922E+0	1.65596E+0	1.65292E+0	1.64978E+0	1.87349E+0	1.91864E+0	1.91457E+0	1.91043E+0	1.90463E+0	1.89874E+0	1.89487E+0	1.89092E+0	1.88685E+0	1.88232E+0	1.87869E+0	1.87498E+0	1.87109E+0	1.86694E+0	1.86277E+0	1.85893E+0	1.85499E+0	1.85149E+0	1.84773E+0	1.84430E+0	1.84043E+0	1.83621E+0	1.83115E+0	1.82710E+0	1.82298E+0	1.81892E+0	1.81487E+0	1.81123E+0	1.80581E+0	1.80256E+0	1.79755E+0	1.79443E+0	1.78857E+0	1.78267E+0	1.77889E+0	1.77313E+0	1.76890E+0	1.75986E+0	1.75408E+0	1.74923E+0	1.74534E+0	1.73986E+0	1.73581E+0	1.73110E+0	1.72735E+0	1.72409E+0	1.72045E+0	1.71753E+0	1.71352E+0	1.71065E+0	1.70763E+0	1.79192E+0	1.78811E+0	1.78337E+0	1.78034E+0	1.77541E+0	1.77169E+0	1.76805E+0	1.76268E+0	1.75724E+0	1.75215E+0	1.74689E+0	1.74291E+0	1.73984E+0	1.73681E+0	1.73384E+0	1.73059E+0	1.72761E+0	1.72489E+0	1.72172E+0	1.71785E+0	1.71417E+0	1.71091E+0	1.70763E+0	1.70363E+0	1.69862E+0	1.69385E+0	1.69101E+0	1.68837E+0	1.68507E+0	1.67982E+0	1.67438E+0	1.67132E+0	1.66765E+0	1.66284E+0
1.45080E+0	1.44788E+0	1.44570E+0	1.44303E+0	1.44038E+0	1.43776E+0	1.42528E+0	1.42111E+0	1.41879E+0	1.41634E+0	1.41275E+0	1.40904E+0	1.40672E+0	1.40446E+0	1.40197E+0	1.39907E+0	1.39702E+0	1.39465E+0	1.39222E+0	1.39113E+0	1.42805E+0	1.43526E+0	1.43272E+0	1.43045E+0	1.42803E+0	1.42591E+0	1.42339E+0	1.42066E+0	1.41729E+0	1.41451E+0	1.41176E+0	1.40898E+0	1.40555E+0	1.40321E+0	1.39948E+0	1.39728E+0	1.39401E+0	1.39209E+0	1.39004E+0	1.38659E+0	1.38407E+0	1.38022E+0	1.37743E+0	1.37351E+0	1.37077E+0	1.36739E+0	1.36472E+0	1.36087E+0	1.35807E+0	1.35488E+0	1.35176E+0	1.34781E+0	1.34543E+0	1.34320E+0	1.34064E+0	1.33733E+0	1.33553E+0	1.32914E+0	1.32683E+0	1.32398E+0	1.32212E+0	1.31916E+0	1.31683E+0	1.31456E+0	1.31116E+0	1.30763E+0	1.30220E+0	1.47719E+0	1.55991E+0	1.55723E+0	1.55458E+0	1.55216E+0	1.54931E+0	1.54664E+0	1.54420E+0	1.54143E+0	1.53804E+0	1.53465E+0	1.53184E+0	1.52909E+0	1.52536E+0	1.52025E+0	1.51608E+0	1.51372E+0	1.51143E+0	1.50859E+0	1.50515E+0	1.50321E+0	1.50062E+0	1.49744E+0	1.49334E+0
1.58844E+0	1.58513E+0	1.58249E+0	1.57953E+0	1.57677E+0	1.57364E+0	1.56935E+0	1.56670E+0	1.56379E+0	1.56088E+0	1.55687E+0	1.55280E+0	1.54980E+0	1.54254E+0	1.53948E+0	1.53615E+0	1.53358E+0	1.53069E+0	1.52754E+0	1.52443E+0	1.51997E+0	1.51677E+0	1.51403E+0	1.51155E+0	1.50884E+0	1.50645E+0	1.50384E+0	1.50098E+0	1.49735E+0	1.49434E+0	1.49135E+0	1.48931E+0	1.52975E+0	1.57250E+0	1.56825E+0	1.56553E+0	1.56162E+0	1.55929E+0	1.55674E+0	1.55248E+0	1.54942E+0	1.54497E+0	1.54179E+0	1.53682E+0	1.53329E+0	1.52931E+0	1.52612E+0	1.52174E+0	1.51843E+0	1.51464E+0	1.51150E+0	1.50867E+0	1.50572E+0	1.50316E+0	1.50016E+0	1.49780E+0	1.49510E+0	1.49112E+0	1.48828E+0	1.48480E+0	1.48255E+0	1.47855E+0	1.47491E+0	1.47218E+0	1.46815E+0	1.46385E+0	1.45941E+0	1.44884E+0	1.44294E+0	1.44072E+0	1.43846E+0	1.43636E+0	1.43397E+0	1.43166E+0	1.42961E+0	1.42726E+0	1.42430E+0	1.42146E+0	1.41895E+0	1.41659E+0	1.48402E+0	1.66730E+0	1.66257E+0	1.65965E+0	1.65698E+0	1.65374E+0	1.64957E+0	1.64683E+0	1.64386E+0	1.64008E+0	1.63516E+0
1.59688E+0	1.59349E+0	1.59058E+0	1.58764E+0	1.58494E+0	1.58187E+0	1.57713E+0	1.57432E+0	1.57143E+0	1.56845E+0	1.56437E+0	1.56014E+0	1.55740E+0	1.55490E+0	1.55194E+0	1.54867E+0	1.54623E+0	1.54341E+0	1.54064E+0	1.53763E+0	1.53460E+0	1.53168E+0	1.52887E+0	1.52633E+0	1.52362E+0	1.52122E+0	1.51788E+0	1.51155E+0	1.50775E+0	1.50482E+0	1.50175E+0	1.49864E+0	1.49401E+0	1.48940E+0	1.48536E+0	1.48296E+0	1.47935E+0	1.47727E+0	1.47516E+0	1.47117E+0	1.46839E+0	1.46421E+0	1.46119E+0	1.46053E+0	1.57797E+0	1.63033E+0	1.62677E+0	1.62176E+0	1.61809E+0	1.61382E+0	1.61039E+0	1.60718E+0	1.60421E+0	1.60128E+0	1.59801E+0	1.59455E+0	1.59190E+0	1.58769E+0	1.58451E+0	1.58052E+0	1.57803E+0	1.57410E+0	1.57102E+0	1.56801E+0	1.56378E+0	1.55917E+0	1.55313E+0	1.54954E+0	1.54828E+0	1.54577E+0	1.54321E+0	1.54088E+0	1.53818E+0	1.53511E+0	1.53174E+0	1.52919E+0	1.52580E+0	1.52261E+0	1.51975E+0	1.51693E+0	1.51076E+0	1.49871E+0	1.49482E+0	1.49298E+0	1.49082E+0	1.48813E+0	1.48470E+0	1.48256E+0	1.48014E+0	1.47703E+0	1.47301E+0
1.34490E+0	1.34222E+0	1.34024E+0	1.33796E+0	1.33594E+0	1.33366E+0	1.56565E+0	1.61335E+0	1.61017E+0	1.60704E+0	1.60273E+0	1.59831E+0	1.59529E+0	1.59236E+0	1.58920E+0	1.58565E+0	1.58288E+0	1.58003E+0	1.57703E+0	1.57395E+0	1.57057E+0	1.56767E+0	1.56460E+0	1.56196E+0	1.55914E+0	1.55664E+0	1.55381E+0	1.55085E+0	1.54698E+0	1.54384E+0	1.54079E+0	1.53780E+0	1.53464E+0	1.53149E+0	1.52727E+0	1.52481E+0	1.52107E+0	1.51881E+0	1.51210E+0	1.50732E+0	1.50447E+0	1.50015E+0	1.49676E+0	1.49245E+0	1.48406E+0	1.47770E+0	1.47470E+0	1.47039E+0	1.46716E+0	1.46359E+0	1.46065E+0	1.45828E+0	1.45555E+0	1.45316E+0	1.45027E+0	1.44720E+0	1.44518E+0	1.47495E+0	1.47860E+0	1.47516E+0	1.47289E+0	1.46929E+0	1.46649E+0	1.46385E+0	1.45993E+0	1.45575E+0	1.45039E+0	1.44656E+0	1.44494E+0	1.44273E+0	1.44051E+0	1.43834E+0	1.43592E+0	1.43373E+0	1.43162E+0	1.42918E+0	1.42629E+0	1.42342E+0	1.42084E+0	1.41837E+0	1.41542E+0	1.41171E+0	1.40794E+0	1.40606E+0	1.40409E+0	1.40156E+0	1.39798E+0	1.39479E+0	1.39244E+0	1.38946E+0	1.38568E+0
1.80479E+0	1.80082E+0	1.79737E+0	1.79371E+0	1.79035E+0	1.78672E+0	1.77284E+0	1.76781E+0	1.76431E+0	1.76082E+0	1.75596E+0	1.75100E+0	1.74774E+0	1.74462E+0	1.74103E+0	1.73706E+0	1.73393E+0	1.73088E+0	1.72736E+0	1.72398E+0	1.87588E+0	1.91228E+0	1.90822E+0	1.90455E+0	1.90065E+0	1.89706E+0	1.89314E+0	1.88880E+0	1.88331E+0	1.87912E+0	1.87479E+0	1.87075E+0	1.86626E+0	1.86200E+0	1.85647E+0	1.85300E+0	1.84784E+0	1.84471E+0	1.84168E+0	1.83611E+0	1.83230E+0	1.82652E+0	1.82248E+0	1.81706E+0	1.81213E+0	1.80657E+0	1.80243E+0	1.79669E+0	1.79252E+0	1.78744E+0	1.78276E+0	1.77461E+0	1.77057E+0	1.76722E+0	1.76351E+0	1.76023E+0	1.75644E+0	1.75025E+0	1.74635E+0	1.74187E+0	1.73898E+0	1.73439E+0	1.73097E+0	1.72761E+0	1.72280E+0	1.71744E+0	1.71234E+0	1.79909E+0	1.83862E+0	1.83527E+0	1.83190E+0	1.82870E+0	1.82513E+0	1.82167E+0	1.81852E+0	1.81504E+0	1.81093E+0	1.80678E+0	1.80324E+0	1.79975E+0	1.79549E+0	1.79006E+0	1.78492E+0	1.78168E+0	1.77877E+0	1.77512E+0	1.77058E+0	1.76768E+0	1.76454E+0	1.76065E+0	1.75533E+0
1.80817E+0	1.80419E+0	1.80087E+0	1.79720E+0	1.79385E+0	1.79029E+0	1.78574E+0	1.78269E+0	1.77920E+0	1.77563E+0	1.77076E+0	1.76555E+0	1.76207E+0	1.75484E+0	1.75128E+0	1.74723E+0	1.74405E+0	1.74080E+0	1.73737E+0	1.73365E+0	1.72343E+0	1.71838E+0	1.71508E+0	1.71207E+0	1.70890E+0	1.70607E+0	1.70282E+0	1.69936E+0	1.69491E+0	1.69131E+0	1.68772E+0	1.68448E+0	1.79544E+0	1.92016E+0	1.91440E+0	1.91033E+0	1.90492E+0	1.90153E+0	1.89814E+0	1.89215E+0	1.88796E+0	1.88173E+0	1.87758E+0	1.87169E+0	1.86692E+0	1.86086E+0	1.85674E+0	1.85436E+0	1.85055E+0	1.84519E+0	1.84154E+0	1.84004E+0	1.83459E+0	1.83134E+0	1.82806E+0	1.82275E+0	1.81884E+0	1.81393E+0	1.80986E+0	1.80461E+0	1.79855E+0	1.79330E+0	1.78986E+0	1.78298E+0	1.77863E+0	1.77589E+0	1.77059E+0	1.76344E+0	1.75863E+0	1.75511E+0	1.75201E+0	1.74575E+0	1.74239E+0	1.73850E+0	1.73549E+0	1.73243E+0	1.72856E+0	1.72483E+0	1.72149E+0	1.71837E+0	1.75164E+0	1.84637E+0	1.84109E+0	1.83679E+0	1.83055E+0	1.82928E+0	1.82275E+0	1.81779E+0	1.81458E+0	1.81148E+0	1.80888E+0
1.71795E+0	1.71431E+0	1.71114E+0	1.70778E+0	1.70484E+0	1.70167E+0	1.69661E+0	1.69359E+0	1.69036E+0	1.68709E+0	1.68251E+0	1.67777E+0	1.67465E+0	1.67198E+0	1.66868E+0	1.66480E+0	1.66188E+0	1.65898E+0	1.65581E+0	1.65251E+0	1.64830E+0	1.64506E+0	1.64187E+0	1.63910E+0	1.63615E+0	1.63341E+0	1.62973E+0	1.62309E+0	1.61884E+0	1.61539E+0	1.61203E+0	1.60882E+0	1.60067E+0	1.59197E+0	1.58756E+0	1.58491E+0	1.58100E+0	1.57869E+0	1.57632E+0	1.57200E+0	1.56887E+0	1.56436E+0	1.56117E+0	1.55701E+0	1.78412E+0	1.88873E+0	1.88417E+0	1.87944E+0	1.87763E+0	1.87189E+0	1.86742E+0	1.86282E+0	1.85961E+0	1.85521E+0	1.85047E+0	1.84220E+0	1.83967E+0	1.83441E+0	1.83040E+0	1.82547E+0	1.82229E+0	1.81723E+0	1.81323E+0	1.80937E+0	1.80415E+0	1.79984E+0	1.79315E+0	1.79070E+0	1.78661E+0	1.78256E+0	1.77915E+0	1.77613E+0	1.77261E+0	1.76935E+0	1.76552E+0	1.76089E+0	1.75673E+0	1.75287E+0	1.74931E+0	1.74576E+0	1.74038E+0	1.73162E+0	1.72663E+0	1.72452E+0	1.72188E+0	1.71840E+0	1.71406E+0	1.71127E+0	1.70829E+0	1.70460E+0	1.69946E+0
1.62395E+0	1.62055E+0	1.61779E+0	1.61471E+0	1.61187E+0	1.60894E+0	1.72428E+0	1.74683E+0	1.74341E+0	1.73991E+0	1.73516E+0	1.73004E+0	1.72673E+0	1.72350E+0	1.72000E+0	1.71590E+0	1.71263E+0	1.70944E+0	1.70635E+0	1.70312E+0	1.69836E+0	1.69485E+0	1.69143E+0	1.68851E+0	1.68546E+0	1.68263E+0	1.67946E+0	1.67634E+0	1.67191E+0	1.66838E+0	1.66483E+0	1.66146E+0	1.65737E+0	1.65343E+0	1.64878E+0	1.64594E+0	1.64175E+0	1.63931E+0	1.63278E+0	1.62778E+0	1.62447E+0	1.61950E+0	1.61601E+0	1.61139E+0	1.59765E+0	1.58850E+0	1.58506E+0	1.58026E+0	1.57731E+0	1.57341E+0	1.57085E+0	1.56664E+0	1.56314E+0	1.56143E+0	1.55787E+0	1.55145E+0	1.54975E+0	1.69400E+0	1.72251E+0	1.71777E+0	1.71492E+0	1.71033E+0	1.70679E+0	1.70331E+0	1.69861E+0	1.69449E+0	1.68943E+0	1.68486E+0	1.68104E+0	1.67827E+0	1.67537E+0	1.67270E+0	1.66962E+0	1.66671E+0	1.66394E+0	1.66099E+0	1.65744E+0	1.65397E+0	1.65069E+0	1.64699E+0	1.64391E+0	1.63741E+0	1.63289E+0	1.63216E+0	1.63034E+0	1.62719E+0	1.62317E+0	1.62056E+0	1.61737E+0	1.61374E+0	1.60821E+0
1.51883E+0	1.51552E+0	1.51297E+0	1.51011E+0	1.50733E+0	1.50445E+0	1.49674E+0	1.49359E+0	1.49107E+0	1.48845E+0	1.48467E+0	1.48064E+0	1.47807E+0	1.47559E+0	1.47278E+0	1.46952E+0	1.46702E+0	1.46466E+0	1.46221E+0	1.45974E+0	1.57227E+0	1.59923E+0	1.59611E+0	1.59335E+0	1.59042E+0	1.58786E+0	1.58490E+0	1.58167E+0	1.57750E+0	1.57404E+0	1.57071E+0	1.56779E+0	1.56376E+0	1.55985E+0	1.55556E+0	1.55303E+0	1.54914E+0	1.54690E+0	1.54483E+0	1.54061E+0	1.53749E+0	1.53309E+0	1.52995E+0	1.52578E+0	1.52119E+0	1.51659E+0	1.51341E+0	1.50826E+0	1.50229E+0	1.50056E+0	1.49552E+0	1.48984E+0	1.48765E+0	1.48500E+0	1.48135E+0	1.47576E+0	1.47521E+0	1.46654E+0	1.46266E+0	1.45969E+0	1.45745E+0	1.45398E+0	1.45128E+0	1.44840E+0	1.44467E+0	1.43839E+0	1.43299E+0	1.43321E+0	1.53508E+0	1.55196E+0	1.54943E+0	1.54712E+0	1.54432E+0	1.54173E+0	1.53931E+0	1.53669E+0	1.53338E+0	1.53018E+0	1.52675E+0	1.52378E+0	1.52059E+0	1.51414E+0	1.50959E+0	1.50877E+0	1.50828E+0	1.50573E+0	1.50219E+0	1.49982E+0	1.49729E+0	1.49389E+0	1.48811E+0
1.53693E+0	1.53383E+0	1.53122E+0	1.52835E+0	1.52564E+0	1.52284E+0	1.51975E+0	1.51745E+0	1.51473E+0	1.51207E+0	1.50827E+0	1.50408E+0	1.50146E+0	1.49671E+0	1.49385E+0	1.49049E+0	1.48793E+0	1.48537E+0	1.48276E+0	1.47994E+0	1.47201E+0	1.46808E+0	1.46541E+0	1.46311E+0	1.46061E+0	1.45838E+0	1.45577E+0	1.45305E+0	1.44946E+0	1.44648E+0	1.44354E+0	1.44099E+0	1.55490E+0	1.68263E+0	1.67783E+0	1.67483E+0	1.67039E+0	1.66775E+0	1.66499E+0	1.66013E+0	1.65653E+0	1.65132E+0	1.64791E+0	1.64331E+0	1.63790E+0	1.63248E+0	1.62890E+0	1.62272E+0	1.61640E+0	1.61379E+0	1.60945E+0	1.60789E+0	1.60287E+0	1.60281E+0	1.59692E+0	1.59416E+0	1.59110E+0	1.58795E+0	1.58421E+0	1.58300E+0	1.58046E+0	1.57640E+0	1.57157E+0	1.56478E+0	1.56047E+0	1.55372E+0	1.54760E+0	1.54421E+0	1.53817E+0	1.53688E+0	1.53547E+0	1.53312E+0	1.53045E+0	1.52797E+0	1.52563E+0	1.52317E+0	1.51947E+0	1.51631E+0	1.51270E+0	1.50896E+0	1.50570E+0	1.54359E+0	1.58827E+0	1.58756E+0	1.58705E+0	1.58376E+0	1.58043E+0	1.57790E+0	1.57523E+0	1.57156E+0	1.56520E+0
1.74316E+0	1.73948E+0	1.73637E+0	1.73292E+0	1.72979E+0	1.72636E+0	1.72229E+0	1.71930E+0	1.71616E+0	1.71286E+0	1.70823E+0	1.70331E+0	1.70020E+0	1.69733E+0	1.69394E+0	1.69006E+0	1.68712E+0	1.68404E+0	1.68090E+0	1.67778E+0	1.67409E+0	1.67092E+0	1.66766E+0	1.66483E+0	1.66185E+0	1.65905E+0	1.65563E+0	1.65102E+0	1.64661E+0	1.64308E+0	1.63952E+0	1.63610E+0	1.62770E+0	1.61885E+0	1.61436E+0	1.61175E+0	1.60770E+0	1.60530E+0	1.60287E+0	1.59835E+0	1.59514E+0	1.59042E+0	1.58710E+0	1.58294E+0	1.78883E+0	1.88327E+0	1.87877E+0	1.87377E+0	1.86912E+0	1.86529E+0	1.85983E+0	1.85588E+0	1.85162E+0	1.85006E+0	1.84266E+0	1.83483E+0	1.83194E+0	1.82752E+0	1.82356E+0	1.81982E+0	1.81667E+0	1.81173E+0	1.80783E+0	1.80471E+0	1.79893E+0	1.79469E+0	1.78928E+0	1.78544E+0	1.78064E+0	1.77938E+0	1.77499E+0	1.77091E+0	1.76747E+0	1.76435E+0	1.75960E+0	1.75333E+0	1.74915E+0	1.74533E+0	1.74130E+0	1.73689E+0	1.73266E+0	1.72477E+0	1.71773E+0	1.71624E+0	1.71544E+0	1.71201E+0	1.70824E+0	1.70548E+0	1.70253E+0	1.69869E+0	1.69118E+0
1.51589E+0	1.51276E+0	1.51044E+0	1.50757E+0	1.50487E+0	1.50224E+0	1.50359E+0	1.58759E+0	1.58478E+0	1.58192E+0	1.57773E+0	1.57326E+0	1.57047E+0	1.56764E+0	1.56475E+0	1.56106E+0	1.55840E+0	1.55574E+0	1.55307E+0	1.55046E+0	1.54671E+0	1.54366E+0	1.54082E+0	1.53834E+0	1.53570E+0	1.53322E+0	1.53039E+0	1.52745E+0	1.52350E+0	1.52032E+0	1.51719E+0	1.51436E+0	1.51096E+0	1.50754E+0	1.50354E+0	1.50118E+0	1.49747E+0	1.49534E+0	1.49101E+0	1.48686E+0	1.48383E+0	1.47941E+0	1.47628E+0	1.47226E+0	1.45936E+0	1.45150E+0	1.44855E+0	1.44021E+0	1.43702E+0	1.43404E+0	1.43104E+0	1.42880E+0	1.42628E+0	1.42365E+0	1.42093E+0	1.41883E+0	1.41676E+0	1.51963E+0	1.53927E+0	1.53520E+0	1.53755E+0	1.53311E+0	1.52846E+0	1.52568E+0	1.52034E+0	1.51486E+0	1.51069E+0	1.50774E+0	1.50408E+0	1.50191E+0	1.50012E+0	1.50086E+0	1.49715E+0	1.49606E+0	1.49162E+0	1.49114E+0	1.48642E+0	1.48144E+0	1.47877E+0	1.47658E+0	1.47365E+0	1.47040E+0	1.46576E+0	1.46351E+0	1.46163E+0	1.45850E+0	1.45579E+0	1.45427E+0	1.45176E+0	1.44562E+0	1.44178E+0
