1.99324E-4	1.40798E-4	1.79390E-4	1.59098E-4	1.89871E-4	2.20556E-4	1.70086E-4	1.38472E-4	1.71937E-4	1.42581E-4	1.79038E-4	2.70267E-4	1.59219E-4	1.69545E-4	1.70297E-4	1.58002E-4	1.75285E-4	1.85917E-4	1.80132E-4	9.65104E-4	1.53477E-4	1.55607E-4	1.58337E-4	1.36690E-4	1.65492E-4	1.25266E-4	1.69946E-4	1.70792E-4	1.58890E-4	1.51863E-4	1.71873E-4	1.70434E-2	2.08409E-4	2.02641E-4	1.99260E-4	1.93388E-4	1.85762E-4	1.33870E-4	1.80533E-4	2.11548E-4	2.25018E-4	2.15111E-4	2.14657E-4	4.32267E-4	2.12135E-4	2.03525E-4	2.02140E-4	2.32556E-4	2.29157E-4	2.39608E-4	2.12258E-4	1.91688E-4	2.31294E-4	2.34358E-4	2.10747E-4	2.34985E-4	2.23900E-4	2.15283E-4	2.34814E-4	1.97566E-4	1.96209E-4	5.16669E-4	2.15675E-4	2.27036E-4	1.75122E-4	2.44326E-4	2.56527E-4	6.18164E-4	1.98028E-4	2.17108E-4	2.21016E-4	1.94165E-4	1.78069E-4	1.77787E-4	2.29365E-4	1.98795E-4	2.42918E-4	1.76125E-4	2.32777E-4	2.07196E-4	1.23635E-2	2.58157E-4	2.35486E-4	2.26264E-4	2.01619E-4	2.01014E-4	2.37324E-4	2.29329E-4	2.19823E-4	2.26967E-4	2.38487E-4
2.10501E-4	1.66984E-4	1.97602E-4	1.63431E-4	2.13515E-4	2.83767E-4	1.76452E-4	1.49968E-4	2.02481E-4	1.54650E-4	1.93877E-4	1.85670E-4	1.72807E-4	1.77984E-4	1.87303E-4	1.83052E-4	1.89256E-4	2.09433E-4	1.99062E-4	2.43813E-4	1.67313E-4	1.68270E-4	1.79206E-4	1.69043E-4	1.84643E-4	2.56091E-4	1.75971E-4	1.91707E-4	1.65118E-4	1.96321E-4	1.83277E-4	8.98637E-4	1.98877E-4	1.88657E-4	1.58790E-4	1.66566E-4	1.59422E-4	1.13902E-4	1.58496E-4	1.79830E-4	1.97084E-4	1.89885E-4	1.84744E-4	2.24217E-2	2.49162E-4	2.25411E-4	2.25739E-4	2.54642E-4	2.56116E-4	2.86060E-4	2.38090E-4	2.03871E-4	2.83852E-4	2.86587E-4	2.37911E-4	2.41061E-4	2.34761E-4	2.24565E-4	2.52215E-4	2.28681E-4	2.04822E-4	2.06371E-4	2.28742E-4	2.56206E-4	1.97723E-4	2.66994E-4	2.94281E-4	2.80645E-4	2.33724E-4	2.45669E-4	2.28898E-4	2.22656E-4	2.01265E-4	5.01043E-4	2.54622E-4	2.46094E-4	2.62579E-4	2.09495E-4	2.48435E-4	2.46960E-4	7.09091E-4	2.49260E-4	2.19344E-4	2.18885E-4	2.01078E-4	2.09424E-4	2.23849E-4	2.32432E-4	2.11939E-4	2.15137E-4	2.30477E-4
1.92372E-4	1.54714E-4	1.90675E-4	1.59914E-4	1.73361E-4	2.95500E-4	5.22860E-3	1.57117E-4	1.86596E-4	1.61617E-4	1.94504E-4	1.83543E-4	1.70071E-4	1.62946E-4	1.83507E-4	1.78910E-4	1.74509E-4	1.89849E-4	1.92920E-4	3.08230E-4	1.59647E-4	1.67418E-4	1.72031E-4	1.63183E-4	1.81675E-4	1.26678E-4	1.83038E-4	1.66909E-4	1.67805E-4	1.80119E-4	1.80597E-4	2.33894E-4	1.85519E-4	1.83292E-4	1.52748E-4	1.61664E-4	1.65677E-4	1.94322E-4	1.52436E-4	1.79016E-4	2.07142E-4	1.89836E-4	1.80569E-4	1.14045E-3	1.96499E-4	1.81271E-4	1.85061E-4	2.14812E-4	2.05769E-4	2.36904E-4	1.85116E-4	1.68718E-4	2.08340E-4	2.22324E-4	1.98669E-4	1.97072E-4	1.80856E-4	2.24452E-4	2.40095E-4	2.15602E-4	1.96130E-4	2.11944E-4	2.17780E-4	2.43525E-4	1.84223E-4	2.65164E-4	2.94765E-4	2.81358E-4	2.16163E-4	2.38643E-4	2.06373E-4	2.04556E-4	1.88806E-4	1.86206E-4	2.30748E-4	2.06855E-4	2.35472E-4	2.02870E-4	2.43649E-4	2.35981E-4	2.79213E-4	2.33816E-4	2.10514E-4	2.14939E-4	2.07321E-4	1.99174E-4	5.43430E-4	2.22918E-4	2.04977E-4	2.14280E-4	2.24490E-4
2.38102E-4	1.77000E-4	2.13755E-4	1.96110E-4	2.32749E-4	2.14676E-4	3.78360E-4	1.55540E-4	1.95419E-4	1.69623E-4	2.05165E-4	1.98005E-4	1.85311E-4	1.80488E-4	1.87379E-4	2.05106E-4	1.99819E-4	2.11641E-4	1.98406E-4	7.75708E-3	1.92979E-4	1.78134E-4	1.89964E-4	1.79492E-4	1.99047E-4	1.80640E-4	2.10363E-4	2.14832E-4	1.99723E-4	2.06334E-4	2.01829E-4	3.03976E-4	2.01999E-4	1.99316E-4	1.79534E-4	1.99681E-4	1.84930E-4	1.37098E-4	1.81824E-4	1.97592E-4	2.33528E-4	2.23110E-4	1.99800E-4	2.80346E-4	2.29413E-4	2.00129E-4	1.95347E-4	2.33013E-4	2.37225E-4	3.19861E-4	1.98986E-4	1.94379E-4	2.48555E-4	2.51949E-4	2.16136E-4	2.40335E-4	2.13444E-4	2.08339E-4	2.33288E-4	2.04458E-4	1.91770E-4	1.97552E-4	2.16036E-4	2.37688E-4	1.85658E-4	2.47064E-4	2.78360E-4	2.69401E-2	2.58213E-4	2.89239E-4	2.69019E-4	2.55527E-4	2.29914E-4	2.37286E-4	2.97171E-4	2.61211E-4	3.15172E-4	2.39420E-4	2.92138E-4	2.81461E-4	3.48137E-4	3.09263E-4	2.71530E-4	2.50424E-4	2.31645E-4	2.31589E-4	2.42695E-4	2.54987E-4	2.33221E-4	2.45428E-4	2.70120E-4
2.70652E-4	1.99606E-4	2.43906E-4	2.23475E-4	2.61723E-4	2.40172E-4	2.49448E-4	1.89322E-4	2.44153E-4	2.19719E-4	2.54051E-4	2.45359E-4	2.43132E-4	2.05494E-4	2.19484E-4	2.34935E-4	2.25233E-4	2.58048E-4	2.49130E-4	5.28311E-4	2.28482E-4	2.11083E-4	2.13747E-4	1.97074E-4	2.30070E-4	1.84283E-4	2.39136E-4	2.35407E-4	2.01984E-4	2.49401E-4	2.35809E-4	8.86809E-3	2.53643E-4	2.46213E-4	2.05007E-4	2.25948E-4	2.25613E-4	1.71954E-4	2.07591E-4	2.55693E-4	2.85496E-4	2.59914E-4	2.58596E-4	3.97390E-4	2.70807E-4	2.32843E-4	2.40597E-4	2.66613E-4	2.82243E-4	3.00490E-4	2.47509E-4	2.05331E-4	2.87236E-4	2.99012E-4	2.61080E-4	2.66752E-4	2.49581E-4	2.50263E-4	2.79697E-4	2.30001E-4	2.21516E-4	4.31505E-4	2.36158E-4	2.69017E-4	2.04458E-4	3.00848E-4	3.04831E-4	1.27219E-3	4.42683E-4	2.63695E-4	2.45492E-4	2.33784E-4	2.08610E-4	2.11926E-4	2.65237E-4	2.45684E-4	2.99659E-4	2.17298E-4	2.73012E-4	2.50920E-4	2.48840E-2	6.97720E-4	7.04965E-4	7.32775E-4	5.02731E-4	6.58910E-4	4.77956E-4	3.92601E-4	2.80764E-4	5.53139E-4	6.45606E-4
2.72772E-4	2.01380E-4	2.31247E-4	2.02629E-4	2.56282E-4	2.68943E-4	2.59617E-4	1.86752E-4	2.28519E-4	2.15083E-4	2.44788E-4	2.33438E-4	2.22360E-4	2.07839E-4	2.27758E-4	2.24017E-4	2.29646E-4	2.57303E-4	2.43091E-4	2.41741E-4	2.22620E-4	2.07453E-4	2.11370E-4	2.04187E-4	2.24414E-4	1.92216E-4	2.72909E-4	2.42903E-4	2.00139E-4	2.43800E-4	2.28979E-4	5.53084E-4	2.30266E-4	2.14099E-4	1.91340E-4	2.05921E-4	2.01936E-4	1.53066E-4	2.04616E-4	2.12591E-4	2.51080E-4	2.37659E-4	2.30470E-4	1.11983E-2	2.79554E-4	2.37515E-4	2.48995E-4	3.47341E-4	6.37423E-4	6.26666E-4	6.74702E-4	7.29095E-4	6.34860E-4	5.91394E-4	6.85583E-4	2.70493E-4	3.33358E-4	2.47747E-4	2.67900E-4	2.44245E-4	2.35982E-4	2.26830E-4	2.48459E-4	2.73569E-4	2.22581E-4	4.08917E-4	5.18229E-4	7.43361E-4	6.81093E-4	5.34491E-4	2.53344E-4	2.41174E-4	2.22518E-4	4.35859E-4	2.50102E-4	2.50928E-4	2.88257E-4	2.27569E-4	2.82173E-4	2.68053E-4	1.19803E-3	6.49323E-4	6.81653E-4	6.78315E-4	2.85533E-4	2.21552E-4	2.42095E-4	2.55762E-4	2.37765E-4	2.43884E-4	5.85549E-4
2.41759E-4	1.70833E-4	2.14363E-4	1.83891E-4	2.20961E-4	2.26374E-4	1.78826E-2	2.04748E-4	2.63906E-4	2.16258E-4	2.64272E-4	2.50017E-4	2.32711E-4	2.16394E-4	2.41477E-4	2.36912E-4	2.44281E-4	2.74470E-4	2.51232E-4	2.82801E-4	2.29657E-4	2.21758E-4	2.33744E-4	2.08357E-4	2.39324E-4	1.93612E-4	2.51026E-4	2.38112E-4	2.09720E-4	2.30742E-4	2.35064E-4	2.56612E-4	2.32931E-4	2.30782E-4	1.97807E-4	2.12735E-4	2.19096E-4	1.77623E-4	3.01060E-4	2.39964E-4	2.64437E-4	2.49676E-4	2.54596E-4	6.71364E-4	2.57652E-4	2.22010E-4	2.35069E-4	2.65095E-4	2.69517E-4	2.98320E-4	2.23532E-4	2.06778E-4	2.59487E-4	3.10321E-4	2.52507E-4	2.57034E-4	2.23375E-4	2.48816E-4	2.80411E-4	2.45194E-4	2.28687E-4	2.57297E-4	2.43960E-4	2.80225E-4	2.20744E-4	2.84560E-4	3.15982E-4	4.17092E-4	2.47246E-4	2.73937E-4	2.55762E-4	2.33713E-4	2.18343E-4	2.06495E-4	2.63694E-4	2.49969E-4	2.97378E-4	2.24669E-4	2.68040E-4	2.65069E-4	3.48131E-4	2.73362E-4	2.63062E-4	2.53358E-4	2.26964E-4	2.25298E-4	4.66118E-4	2.58804E-4	2.35031E-4	2.39584E-4	2.63050E-4
2.14534E-4	1.39455E-4	1.79371E-4	1.68676E-4	2.11888E-4	1.93701E-4	9.15160E-4	1.58529E-4	1.82865E-4	1.51389E-4	1.92956E-4	1.73489E-4	1.56420E-4	1.62695E-4	1.59029E-4	1.70853E-4	1.74643E-4	1.95941E-4	1.73071E-4	1.73712E-4	3.19323E-3	1.70756E-4	1.93658E-4	1.57559E-4	1.82298E-4	1.49256E-4	1.86847E-4	1.79062E-4	1.57282E-4	1.74629E-4	1.68237E-4	2.25613E-4	1.73264E-4	1.80795E-4	1.49288E-4	1.60125E-4	1.61345E-4	1.30206E-4	1.52885E-4	1.95264E-4	1.96574E-4	1.85743E-4	1.86469E-4	2.40415E-4	1.99274E-4	1.84704E-4	1.76278E-4	2.07975E-4	2.09988E-4	2.35898E-4	3.53271E-4	3.40796E-4	2.03646E-4	2.12172E-4	2.03075E-4	6.55148E-4	4.58925E-4	1.80643E-4	1.93414E-4	1.79900E-4	1.73931E-4	1.83136E-4	1.73867E-4	2.01506E-4	1.69885E-4	2.22341E-4	8.37335E-4	2.10455E-2	2.21538E-4	2.53212E-4	2.25472E-4	2.23302E-4	2.04110E-4	2.05388E-4	2.60232E-4	2.24768E-4	2.83221E-4	2.09679E-4	2.56231E-4	2.30973E-4	3.85096E-4	2.55375E-4	2.30294E-4	2.24197E-4	2.07487E-4	2.07587E-4	2.31591E-4	2.53459E-4	2.16266E-4	2.33409E-4	2.38932E-4
2.33213E-4	1.51521E-4	1.83039E-4	1.65901E-4	2.05524E-4	2.25475E-4	2.71162E-4	1.54745E-4	1.85040E-4	1.55646E-4	1.99888E-4	1.93214E-4	2.46890E-4	1.81660E-4	1.74773E-4	1.78278E-4	1.76053E-4	2.04868E-4	1.96803E-4	1.82155E-4	2.97917E-4	1.62179E-4	1.68043E-4	1.45497E-4	1.75379E-4	1.35364E-4	1.84901E-4	1.75104E-4	1.69524E-4	1.71082E-4	1.74179E-4	1.84857E-4	7.25247E-3	1.89020E-4	1.60531E-4	1.62201E-4	1.71406E-4	1.30036E-4	1.61705E-4	1.89318E-4	2.09457E-4	2.00636E-4	1.96112E-4	2.76580E-4	2.03295E-4	1.85985E-4	1.87072E-4	2.17918E-4	2.22642E-4	2.45279E-4	1.81251E-4	1.76155E-4	2.13295E-4	2.27883E-4	2.10708E-4	2.05380E-4	2.03043E-4	1.93044E-4	2.15830E-4	1.93243E-4	1.81151E-4	2.67700E-4	1.74800E-4	2.15280E-4	1.66930E-4	2.24895E-4	4.12854E-4	1.15946E-3	1.89973E-4	2.10259E-4	1.91122E-4	1.80880E-4	1.75542E-4	1.75019E-4	2.14904E-4	1.93555E-4	2.42917E-4	1.79666E-4	2.31469E-4	1.99599E-4	1.97885E-2	2.72459E-4	2.45544E-4	2.33884E-4	2.16272E-4	2.05653E-4	2.35491E-4	2.48104E-4	2.32753E-4	2.41301E-4	2.61838E-4
2.22987E-4	1.76062E-4	2.08248E-4	1.58091E-4	2.02591E-4	2.28435E-4	3.09318E-4	1.65517E-4	1.96734E-4	1.72526E-4	2.11924E-4	1.93846E-4	1.71258E-4	1.77247E-4	1.87174E-4	1.89086E-4	1.82839E-4	2.05949E-4	2.01437E-4	1.86540E-4	2.03987E-4	1.75794E-4	1.84412E-4	1.66714E-4	1.86113E-4	1.61181E-4	4.07282E-4	1.96190E-4	1.53280E-4	1.82666E-4	1.89759E-4	1.96176E-4	4.70188E-4	1.93889E-4	1.53678E-4	1.67584E-4	1.72582E-4	1.28336E-4	1.55253E-4	1.76461E-4	2.00613E-4	1.89342E-4	1.84918E-4	3.10537E-4	1.39215E-2	2.05818E-4	2.20013E-4	2.41245E-4	2.48741E-4	2.79553E-4	2.07962E-4	3.55225E-4	2.46979E-4	2.57148E-4	2.35953E-4	6.12809E-4	4.80994E-4	2.16507E-4	2.37706E-4	2.24118E-4	2.05025E-4	2.15090E-4	2.15867E-4	2.32698E-4	2.00206E-4	2.60425E-4	8.22573E-4	7.41950E-4	2.17130E-4	2.45719E-4	2.21727E-4	2.02679E-4	1.88558E-4	2.73158E-4	2.24702E-4	2.14294E-4	2.56670E-4	2.01207E-4	2.39756E-4	2.40831E-4	1.03767E-3	5.21157E-4	4.61925E-4	2.27567E-4	1.97804E-4	1.95917E-4	2.11128E-4	2.26249E-4	2.02623E-4	2.10622E-4	2.29963E-4
1.91263E-4	1.34234E-4	1.78519E-4	1.38764E-4	1.65897E-4	1.79684E-4	1.84929E-2	1.85971E-4	2.15198E-4	1.62927E-4	2.09410E-4	2.15953E-4	1.83806E-4	1.87853E-4	1.96388E-4	1.77055E-4	1.90533E-4	2.21290E-4	2.13669E-4	2.02441E-4	2.12809E-4	1.80339E-4	1.92178E-4	1.64503E-4	1.90405E-4	1.59272E-4	1.74973E-4	1.93299E-4	1.63006E-4	1.83074E-4	1.84209E-4	1.91854E-4	2.38395E-4	1.94073E-4	1.59975E-4	1.70615E-4	1.68881E-4	1.34224E-4	3.47642E-4	1.90008E-4	1.96827E-4	1.92148E-4	2.04462E-4	2.18176E-4	7.97896E-4	1.83395E-4	1.88374E-4	2.24446E-4	2.21491E-4	2.48684E-4	1.81013E-4	1.74883E-4	2.17870E-4	2.28981E-4	2.11237E-4	5.90244E-4	4.44429E-4	2.30668E-3	2.25918E-4	1.95835E-4	1.81199E-4	1.99775E-4	1.97143E-4	2.14830E-4	1.76803E-4	2.58786E-4	7.41852E-4	7.33132E-4	2.04243E-4	2.18000E-4	1.95025E-4	1.94333E-4	1.92261E-4	1.96735E-4	2.27931E-4	1.91778E-4	2.51630E-4	1.86559E-4	2.24717E-4	2.16517E-4	2.77363E-4	2.24745E-4	3.59569E-4	1.99857E-4	1.77700E-4	1.86880E-4	2.74946E-4	2.11838E-4	1.91150E-4	1.93940E-4	2.18703E-4
2.67949E-4	1.83231E-4	2.38214E-4	1.94198E-4	2.43541E-4	2.33183E-4	9.74157E-4	1.74010E-4	2.51164E-4	1.85977E-4	2.46617E-4	2.21414E-4	2.10642E-4	2.08533E-4	2.12002E-4	2.22354E-4	2.02528E-4	2.61464E-4	2.26032E-4	2.24638E-4	1.34310E-2	2.21509E-4	2.34068E-4	2.30323E-4	2.41307E-4	2.05741E-4	2.56996E-4	2.51479E-4	2.26773E-4	2.46622E-4	2.50617E-4	2.58422E-4	2.90278E-4	2.37507E-4	2.07995E-4	2.14943E-4	2.19347E-4	1.64514E-4	2.12436E-4	2.43638E-4	2.59162E-4	2.61119E-4	2.60857E-4	2.82195E-4	3.50882E-4	2.32807E-4	2.43072E-4	2.83767E-4	3.06711E-4	3.19561E-4	4.35316E-4	2.16188E-4	2.74854E-4	2.77846E-4	2.58929E-4	2.95846E-4	2.57561E-4	3.10962E-4	2.69503E-4	2.43100E-4	2.27727E-4	2.48144E-4	2.26104E-4	2.61244E-4	2.21457E-4	2.92540E-4	2.94977E-4	1.05228E-2	2.66258E-4	2.84670E-4	2.63096E-4	2.55894E-4	2.36793E-4	2.44136E-4	2.77095E-4	2.52174E-4	3.18927E-4	2.30479E-4	2.90584E-4	2.70034E-4	3.86004E-4	2.85477E-4	2.80746E-4	2.56080E-4	2.49222E-4	2.39158E-4	2.56991E-4	2.76185E-4	2.38750E-4	2.54751E-4	2.73778E-4
2.73378E-4	2.02411E-4	2.42619E-4	1.98330E-4	2.43017E-4	2.50395E-4	2.92519E-4	1.87613E-4	2.45926E-4	1.96072E-4	2.51013E-4	2.36448E-4	2.80790E-4	2.05363E-4	2.24794E-4	2.26339E-4	2.23847E-4	2.46041E-4	2.59741E-4	2.21604E-4	7.56472E-4	1.98889E-4	2.24927E-4	1.96216E-4	2.15332E-4	1.78383E-4	2.12587E-4	2.24690E-4	1.95648E-4	2.16587E-4	2.18506E-4	2.19592E-4	2.06409E-2	2.46046E-4	3.42426E-4	2.31135E-4	2.20555E-4	1.84043E-4	2.22575E-4	2.56173E-4	2.91341E-4	2.69021E-4	2.71430E-4	2.97380E-4	4.96476E-4	4.58624E-4	4.30099E-4	7.21029E-4	6.85008E-4	7.20594E-4	6.55430E-4	6.94703E-4	6.89195E-4	6.46214E-4	6.30120E-4	7.18489E-4	7.31288E-4	7.16016E-4	7.10570E-4	7.12845E-4	5.43118E-4	4.92753E-4	7.98870E-4	3.86480E-4	5.07192E-4	6.43430E-4	7.26237E-4	8.94352E-4	6.59170E-4	6.56280E-4	6.60063E-4	5.18969E-4	4.39312E-4	2.46174E-4	2.62247E-4	2.54887E-4	3.03630E-4	2.28669E-4	2.87197E-4	3.15696E-4	1.03543E-2	6.89944E-4	6.97980E-4	6.89668E-4	4.23140E-4	6.81958E-4	6.17894E-4	2.79866E-4	2.63773E-4	4.86089E-4	6.31313E-4
2.47897E-4	1.89288E-4	2.18909E-4	1.86264E-4	2.18393E-4	2.39999E-4	3.39158E-4	1.73260E-4	2.13609E-4	1.90183E-4	2.36501E-4	2.18600E-4	1.96278E-4	1.96650E-4	2.07687E-4	2.13863E-4	1.95791E-4	2.31689E-4	2.15818E-4	2.13638E-4	2.73725E-4	2.01082E-4	1.98652E-4	1.89686E-4	2.08559E-4	1.74039E-4	4.27445E-4	2.00920E-4	1.96807E-4	1.95079E-4	2.05665E-4	2.08061E-4	1.08443E-3	2.01155E-4	1.77786E-4	1.80839E-4	1.88227E-4	1.37573E-4	1.80508E-4	1.99241E-4	2.29241E-4	2.15956E-4	2.02940E-4	2.27460E-4	2.71429E-2	2.54234E-4	2.68911E-4	5.07321E-4	6.47861E-4	6.74984E-4	6.52374E-4	6.88253E-4	6.44350E-4	6.29823E-4	6.81967E-4	8.30150E-4	4.85724E-4	2.77010E-4	2.93049E-4	2.61171E-4	2.46460E-4	2.74979E-4	2.59327E-4	2.90179E-4	2.30927E-4	5.20664E-4	4.01240E-4	5.92793E-4	5.76132E-4	3.49759E-4	2.66194E-4	2.56455E-4	2.33459E-4	2.52658E-4	4.02411E-4	2.71986E-4	2.98663E-4	2.35246E-4	2.84838E-4	2.75744E-4	6.32680E-4	6.47926E-4	5.53567E-4	2.58979E-4	2.47937E-4	2.31107E-4	2.66189E-4	2.62824E-4	2.35569E-4	2.56236E-4	2.74811E-4
2.44276E-4	1.61978E-4	2.08069E-4	1.81666E-4	2.20179E-4	2.06024E-4	9.25612E-3	1.86216E-4	2.30698E-4	1.90186E-4	2.43379E-4	2.26013E-4	2.05709E-4	2.09885E-4	2.12058E-4	2.16346E-4	2.14206E-4	2.34579E-4	2.33103E-4	2.29402E-4	2.93444E-4	2.00656E-4	2.10487E-4	2.02028E-4	2.14960E-4	1.80405E-4	2.02786E-4	2.17015E-4	2.06287E-4	2.16101E-4	2.08654E-4	2.27754E-4	3.23782E-4	2.09756E-4	1.88309E-4	1.93930E-4	2.14776E-4	1.53095E-4	3.35570E-4	2.38430E-4	2.32821E-4	2.25415E-4	2.34356E-4	2.30558E-4	1.43001E-3	2.15047E-4	2.19853E-4	2.59226E-4	4.05560E-4	3.93737E-4	4.29925E-4	4.41151E-4	5.92034E-4	3.04728E-4	5.79757E-4	9.79476E-4	9.27919E-4	1.16740E-2	3.64806E-4	2.49641E-4	2.35436E-4	2.54801E-4	2.43716E-4	2.79610E-4	2.37019E-4	4.87194E-4	5.03361E-4	3.45667E-4	2.54895E-4	2.74983E-4	2.44604E-4	2.47470E-4	2.25708E-4	2.23838E-4	2.66466E-4	2.47222E-4	2.81792E-4	2.24083E-4	2.78392E-4	5.52464E-4	2.97890E-4	9.05821E-4	8.53679E-4	5.05553E-4	2.33828E-4	2.24910E-4	2.48122E-4	2.58527E-4	2.42278E-4	2.48872E-4	6.03529E-4
2.66296E-4	1.68372E-4	1.96647E-4	1.72835E-4	2.32724E-4	2.28582E-4	5.36214E-4	1.56388E-4	1.95023E-4	1.67270E-4	2.09703E-4	1.79536E-4	1.77079E-4	1.81291E-4	1.87694E-4	1.82444E-4	1.81486E-4	1.95709E-4	1.97063E-4	1.71500E-4	9.93315E-3	1.91867E-4	2.04349E-4	1.83771E-4	2.09037E-4	1.78389E-4	2.00509E-4	2.01045E-4	2.01911E-4	2.11128E-4	2.03892E-4	2.22056E-4	3.54912E-4	2.10132E-4	1.79313E-4	1.86117E-4	1.82987E-4	1.43845E-4	1.77410E-4	1.96761E-4	2.26650E-4	2.18671E-4	2.18247E-4	2.30585E-4	3.82229E-4	2.04147E-4	2.04667E-4	5.21645E-4	9.36728E-4	7.45077E-4	8.42684E-4	5.71595E-4	4.00842E-4	4.14129E-4	6.70639E-4	9.81940E-4	7.97378E-4	7.10534E-4	3.95056E-4	1.98598E-4	2.02941E-4	2.15467E-4	1.98887E-4	4.00513E-4	3.54929E-4	8.86100E-4	9.30762E-4	9.38343E-4	7.50849E-3	2.45606E-4	2.22933E-4	2.17945E-4	2.09774E-4	2.09680E-4	2.40110E-4	2.37305E-4	2.67331E-4	2.05055E-4	5.52167E-4	6.13580E-4	5.68292E-4	9.27780E-4	9.43690E-4	7.59504E-4	4.11779E-4	2.13174E-4	2.32526E-4	2.36776E-4	2.13713E-4	4.21156E-4	7.96772E-4
2.09592E-4	1.49768E-4	1.93048E-4	1.66237E-4	2.07850E-4	2.00478E-4	2.14961E-4	1.50883E-4	1.97802E-4	1.58365E-4	1.99154E-4	1.82289E-4	2.04474E-4	1.73423E-4	1.84922E-4	1.82427E-4	1.94476E-4	1.98726E-4	1.95374E-4	1.79337E-4	5.85043E-4	1.70059E-4	1.79067E-4	1.56786E-4	1.85486E-4	1.46268E-4	1.78173E-4	1.80102E-4	1.67165E-4	1.79212E-4	1.72703E-4	1.77063E-4	2.10411E-2	2.22995E-4	2.12704E-4	2.05901E-4	2.11856E-4	1.57049E-4	2.00560E-4	2.20676E-4	2.55610E-4	2.44387E-4	2.27532E-4	2.40140E-4	4.42368E-4	2.12064E-4	2.34095E-4	6.76804E-4	9.38882E-4	8.58964E-4	8.85301E-4	7.43113E-4	9.65049E-4	6.55941E-4	9.59104E-4	9.31422E-4	9.54736E-4	8.29034E-4	8.94649E-4	2.36554E-4	2.16397E-4	2.33688E-4	5.38854E-4	4.17026E-4	3.60348E-4	9.04003E-4	9.52816E-4	9.33083E-4	9.62132E-4	6.49679E-4	2.22924E-4	2.21195E-4	2.05666E-4	2.19361E-4	2.21450E-4	2.28845E-4	5.52695E-4	4.81603E-4	7.53703E-4	8.93915E-4	9.56459E-4	7.45753E-3	9.58165E-4	8.14809E-4	4.03220E-4	4.41726E-4	2.37357E-4	2.40949E-4	2.20879E-4	4.21912E-4	8.23583E-4
2.66109E-4	1.86223E-4	2.22997E-4	1.94176E-4	2.46526E-4	2.44976E-4	2.65821E-4	1.71018E-4	2.21992E-4	1.89261E-4	2.38539E-4	2.15576E-4	2.00423E-4	1.93586E-4	2.06932E-4	2.14860E-4	2.10528E-4	2.27419E-4	2.28126E-4	2.09203E-4	2.42646E-4	1.78519E-4	2.02637E-4	1.89776E-4	2.11151E-4	1.77890E-4	2.95875E-4	1.99277E-4	2.00455E-4	2.05237E-4	2.08662E-4	2.29555E-4	1.10361E-3	2.13997E-4	1.87415E-4	1.95042E-4	2.00718E-4	1.43506E-4	1.86846E-4	2.10569E-4	2.48158E-4	2.26598E-4	2.19245E-4	2.21208E-4	2.46239E-2	2.51953E-4	2.76046E-4	5.12457E-4	5.50420E-4	7.36843E-4	5.26636E-4	4.20819E-4	5.04703E-4	7.03558E-4	7.15446E-4	9.87892E-4	9.45228E-4	7.29807E-4	6.72647E-4	2.55914E-4	2.55024E-4	2.68640E-4	2.53056E-4	3.62177E-4	3.94363E-4	4.79940E-4	4.74496E-4	3.33867E-4	2.85476E-4	5.58517E-4	5.51094E-4	2.69092E-4	2.39284E-4	2.44133E-4	6.13597E-4	2.90891E-4	3.12388E-4	2.33846E-4	5.61124E-4	7.76587E-4	8.11712E-4	1.05743E-3	9.83815E-4	8.32852E-4	5.49870E-4	4.50150E-4	2.64020E-4	2.64470E-4	2.55171E-4	4.40061E-4	8.94101E-4
2.26503E-4	1.62783E-4	2.04665E-4	1.70698E-4	2.26078E-4	2.01942E-4	2.68948E-4	1.61034E-4	2.12872E-4	1.74302E-4	2.26509E-4	2.04076E-4	1.94336E-4	1.99255E-4	1.92348E-4	2.06396E-4	2.07936E-4	2.16067E-4	2.04673E-4	1.94137E-4	2.45327E-4	1.80301E-4	1.86354E-4	1.79843E-4	1.94694E-4	1.62976E-4	1.89315E-4	2.11981E-4	1.83659E-4	1.88917E-4	1.99990E-4	1.97076E-4	2.90614E-4	2.13333E-4	1.82413E-4	1.83889E-4	1.95911E-4	1.48046E-4	2.44520E-4	2.07599E-4	2.30144E-4	2.17703E-4	2.16333E-4	2.38364E-4	1.36849E-3	2.08037E-4	1.96923E-4	8.99136E-4	8.67723E-4	8.73172E-4	8.52959E-4	8.67520E-4	8.74908E-4	9.00449E-4	8.55992E-4	8.34361E-4	8.41759E-4	8.42446E-3	9.61795E-4	9.98937E-4	2.13617E-4	5.06047E-4	7.73945E-4	8.69308E-4	8.98454E-4	9.14344E-4	8.70080E-4	8.54099E-4	9.01919E-4	9.38506E-4	9.02076E-4	3.55963E-4	6.89081E-4	2.12047E-4	8.41122E-4	4.64164E-4	8.66858E-4	9.34919E-4	9.89443E-4	9.06921E-4	9.10936E-4	8.74086E-4	8.43861E-4	9.09689E-4	9.38923E-4	9.25746E-4	9.21176E-4	9.17087E-4	5.84809E-4	9.30930E-4	8.91295E-4
