Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.596906e+02	6.974057e-02	1.009126e+00	6.776595e-02	2.319118e+10	1.670010e+10	1.008252e+00	1.085959e-01	1.262980e+09	1.867665e+08	1.010045e+00	8.418205e-02	2.322154e+10	1.710822e+10	1.010846e+00	9.491087e-02	1.265141e+09	1.820427e+08	1.009404e+00	6.751307e-02	2.041735e+11	2.639339e+10	1.009955e+00	7.253157e-02	2.055870e+11	2.765598e+10	1.009513e+00
5.596956e+02	6.974104e-02	1.009129e+00	6.829297e-02	2.319152e+10	1.670886e+10	1.008193e+00	1.092190e-01	1.262913e+09	1.877689e+08	1.010027e+00	8.468231e-02	2.322127e+10	1.711171e+10	1.010886e+00	9.519313e-02	1.265192e+09	1.826313e+08	1.009381e+00	6.811552e-02	2.041699e+11	2.655504e+10	1.009971e+00	7.296818e-02	2.055907e+11	2.780317e+10	1.009491e+00
5.597006e+02	6.974151e-02	1.009132e+00	6.883544e-02	2.319186e+10	1.671765e+10	1.008134e+00	1.098772e-01	1.262847e+09	1.887976e+08	1.010010e+00	8.520709e-02	2.322101e+10	1.711524e+10	1.010927e+00	9.551605e-02	1.265242e+09	1.832486e+08	1.009359e+00	6.874141e-02	2.041663e+11	2.671829e+10	1.009987e+00	7.342929e-02	2.055945e+11	2.795211e+10	1.009469e+00
5.597056e+02	6.974198e-02	1.009134e+00	6.939298e-02	2.319220e+10	1.672646e+10	1.008076e+00	1.105701e-01	1.262780e+09	1.898523e+08	1.009992e+00	8.575592e-02	2.322074e+10	1.711883e+10	1.010967e+00	9.587922e-02	1.265293e+09	1.838940e+08	1.009336e+00	6.939012e-02	2.041627e+11	2.688312e+10	1.010002e+00	7.391445e-02	2.055983e+11	2.810278e+10	1.009446e+00
5.597106e+02	6.974245e-02	1.009137e+00	6.996525e-02	2.319254e+10	1.673530e+10	1.008017e+00	1.112968e-01	1.262714e+09	1.909326e+08	1.009975e+00	8.632837e-02	2.322048e+10	1.712246e+10	1.011007e+00	9.628219e-02	1.265344e+09	1.845674e+08	1.009314e+00	7.006099e-02	2.041591e+11	2.704949e+10	1.010018e+00	7.442319e-02	2.056021e+11	2.825514e+10	1.009424e+00
5.597156e+02	6.974292e-02	1.009140e+00	7.055188e-02	2.319288e+10	1.674416e+10	1.007958e+00	1.120569e-01	1.262647e+09	1.920379e+08	1.009957e+00	8.692395e-02	2.322022e+10	1.712614e+10	1.011047e+00	9.672447e-02	1.265394e+09	1.852684e+08	1.009292e+00	7.075341e-02	2.041555e+11	2.721738e+10	1.010034e+00	7.495501e-02	2.056059e+11	2.840918e+10	1.009402e+00
5.597207e+02	6.974339e-02	1.009142e+00	7.115252e-02	2.319322e+10	1.675305e+10	1.007899e+00	1.128496e-01	1.262581e+09	1.931679e+08	1.009940e+00	8.754219e-02	2.321995e+10	1.712987e+10	1.011087e+00	9.720551e-02	1.265445e+09	1.859968e+08	1.009269e+00	7.146675e-02	2.041519e+11	2.738677e+10	1.010050e+00	7.550945e-02	2.056097e+11	2.856486e+10	1.009380e+00
5.597257e+02	6.974386e-02	1.009145e+00	7.176681e-02	2.319356e+10	1.676196e+10	1.007840e+00	1.136742e-01	1.262514e+09	1.943222e+08	1.009922e+00	8.818262e-02	2.321969e+10	1.713364e+10	1.011128e+00	9.772474e-02	1.265496e+09	1.867522e+08	1.009247e+00	7.220039e-02	2.041483e+11	2.755761e+10	1.010065e+00	7.608600e-02	2.056135e+11	2.872216e+10	1.009357e+00
5.597307e+02	6.974433e-02	1.009147e+00	7.239441e-02	2.319391e+10	1.677089e+10	1.007781e+00	1.145301e-01	1.262448e+09	1.955003e+08	1.009905e+00	8.884477e-02	2.321942e+10	1.713746e+10	1.011168e+00	9.828156e-02	1.265546e+09	1.875342e+08	1.009224e+00	7.295371e-02	2.041447e+11	2.772989e+10	1.010081e+00	7.668416e-02	2.056173e+11	2.888105e+10	1.009335e+00
5.597357e+02	6.974480e-02	1.009150e+00	7.303497e-02	2.319425e+10	1.677985e+10	1.007722e+00	1.154165e-01	1.262381e+09	1.967018e+08	1.009887e+00	8.952814e-02	2.321916e+10	1.714133e+10	1.011208e+00	9.887534e-02	1.265597e+09	1.883426e+08	1.009202e+00	7.372611e-02	2.041411e+11	2.790358e+10	1.010097e+00	7.730344e-02	2.056211e+11	2.904151e+10	1.009313e+00
5.597407e+02	6.974527e-02	1.009153e+00	7.368816e-02	2.319459e+10	1.678883e+10	1.007663e+00	1.163328e-01	1.262315e+09	1.979262e+08	1.009870e+00	9.023225e-02	2.321890e+10	1.714524e+10	1.011248e+00	9.950540e-02	1.265647e+09	1.891769e+08	1.009179e+00	7.451701e-02	2.041375e+11	2.807865e+10	1.010113e+00	7.794332e-02	2.056249e+11	2.920350e+10	1.009291e+00
5.597457e+02	6.974574e-02	1.009155e+00	7.435365e-02	2.319493e+10	1.679784e+10	1.007605e+00	1.172782e-01	1.262248e+09	1.991732e+08	1.009852e+00	9.095663e-02	2.321863e+10	1.714920e+10	1.011288e+00	1.001711e-01	1.265698e+09	1.900370e+08	1.009157e+00	7.532580e-02	2.041339e+11	2.825508e+10	1.010128e+00	7.860331e-02	2.056287e+11	2.936701e+10	1.009268e+00
5.597507e+02	6.974621e-02	1.009158e+00	7.503110e-02	2.319527e+10	1.680687e+10	1.007546e+00	1.182520e-01	1.262182e+09	2.004423e+08	1.009835e+00	9.170079e-02	2.321837e+10	1.715321e+10	1.011329e+00	1.008716e-01	1.265749e+09	1.909223e+08	1.009135e+00	7.615194e-02	2.041303e+11	2.843284e+10	1.010144e+00	7.928290e-02	2.056325e+11	2.953201e+10	1.009246e+00
5.597557e+02	6.974669e-02	1.009161e+00	7.572019e-02	2.319561e+10	1.681593e+10	1.007487e+00	1.192536e-01	1.262115e+09	2.017331e+08	1.009817e+00	9.246426e-02	2.321810e+10	1.715727e+10	1.011369e+00	1.016064e-01	1.265799e+09	1.918327e+08	1.009112e+00	7.699485e-02	2.041267e+11	2.861191e+10	1.010160e+00	7.998160e-02	2.056363e+11	2.969847e+10	1.009224e+00
5.597607e+02	6.974716e-02	1.009163e+00	7.642062e-02	2.319595e+10	1.682501e+10	1.007428e+00	1.202823e-01	1.262049e+09	2.030452e+08	1.009799e+00	9.324655e-02	2.321784e+10	1.716137e+10	1.011409e+00	1.023746e-01	1.265850e+09	1.927676e+08	1.009090e+00	7.785399e-02	2.041231e+11	2.879226e+10	1.010176e+00	8.069890e-02	2.056401e+11	2.986637e+10	1.009202e+00
5.597657e+02	6.974763e-02	1.009166e+00	7.713207e-02	2.319630e+10	1.683411e+10	1.007369e+00	1.213373e-01	1.261982e+09	2.043781e+08	1.009782e+00	9.404721e-02	2.321758e+10	1.716552e+10	1.011449e+00	1.031755e-01	1.265901e+09	1.937268e+08	1.009067e+00	7.872884e-02	2.041195e+11	2.897387e+10	1.010191e+00	8.143432e-02	2.056438e+11	3.003568e+10	1.009179e+00
5.597707e+02	6.974810e-02	1.009168e+00	7.785423e-02	2.319664e+10	1.684324e+10	1.007310e+00	1.224180e-01	1.261916e+09	2.057316e+08	1.009764e+00	9.486577e-02	2.321731e+10	1.716972e+10	1.011490e+00	1.040083e-01	1.265951e+09	1.947099e+08	1.009045e+00	7.961887e-02	2.041159e+11	2.915671e+10	1.010207e+00	8.218737e-02	2.056476e+11	3.020639e+10	1.009157e+00
5.597757e+02	6.974857e-02	1.009171e+00	7.858683e-02	2.319698e+10	1.685239e+10	1.007251e+00	1.235238e-01	1.261849e+09	2.071051e+08	1.009747e+00	9.570176e-02	2.321705e+10	1.717396e+10	1.011530e+00	1.048723e-01	1.266002e+09	1.957165e+08	1.009023e+00	8.052358e-02	2.041123e+11	2.934077e+10	1.010223e+00	8.295757e-02	2.056514e+11	3.037846e+10	1.009135e+00
5.597807e+02	6.974904e-02	1.009174e+00	7.932955e-02	2.319732e+10	1.686157e+10	1.007192e+00	1.246539e-01	1.261783e+09	2.084982e+08	1.009729e+00	9.655473e-02	2.321678e+10	1.717825e+10	1.011570e+00	1.057668e-01	1.266052e+09	1.967463e+08	1.009000e+00	8.144248e-02	2.041087e+11	2.952601e+10	1.010239e+00	8.374445e-02	2.056552e+11	3.055188e+10	1.009113e+00
5.597857e+02	6.974951e-02	1.009176e+00	8.008213e-02	2.319766e+10	1.687077e+10	1.007134e+00	1.258077e-01	1.261716e+09	2.099107e+08	1.009712e+00	9.742425e-02	2.321652e+10	1.718259e+10	1.011610e+00	1.066908e-01	1.266103e+09	1.977990e+08	1.008978e+00	8.237509e-02	2.041051e+11	2.971243e+10	1.010254e+00	8.454754e-02	2.056590e+11	3.072662e+10	1.009090e+00
5.597907e+02	6.974998e-02	1.009179e+00	8.084429e-02	2.319800e+10	1.687999e+10	1.007075e+00	1.269845e-01	1.261650e+09	2.113420e+08	1.009694e+00	9.830986e-02	2.321626e+10	1.718697e+10	1.011650e+00	1.076438e-01	1.266154e+09	1.988740e+08	1.008955e+00	8.332096e-02	2.041015e+11	2.989999e+10	1.010270e+00	8.536638e-02	2.056628e+11	3.090266e+10	1.009068e+00
5.597957e+02	6.975045e-02	1.009182e+00	8.161576e-02	2.319834e+10	1.688924e+10	1.007016e+00	1.281837e-01	1.261583e+09	2.127919e+08	1.009677e+00	9.921114e-02	2.321599e+10	1.719140e+10	1.011691e+00	1.086249e-01	1.266204e+09	1.999712e+08	1.008933e+00	8.427964e-02	2.040979e+11	3.008867e+10	1.010286e+00	8.620052e-02	2.056666e+11	3.107998e+10	1.009046e+00
5.598007e+02	6.975092e-02	1.009184e+00	8.239627e-02	2.319869e+10	1.689851e+10	1.006957e+00	1.294047e-01	1.261517e+09	2.142599e+08	1.009659e+00	1.001277e-01	2.321573e+10	1.719587e+10	1.011731e+00	1.096334e-01	1.266255e+09	2.010901e+08	1.008910e+00	8.525070e-02	2.040943e+11	3.027845e+10	1.010302e+00	8.704953e-02	2.056704e+11	3.125856e+10	1.009024e+00
5.598057e+02	6.975139e-02	1.009187e+00	8.318558e-02	2.319903e+10	1.690781e+10	1.006898e+00	1.306470e-01	1.261450e+09	2.157457e+08	1.009642e+00	1.010590e-01	2.321546e+10	1.720040e+10	1.011771e+00	1.106685e-01	1.266306e+09	2.022304e+08	1.008888e+00	8.623372e-02	2.040907e+11	3.046932e+10	1.010317e+00	8.791297e-02	2.056742e+11	3.143836e+10	1.009001e+00
5.598107e+02	6.975186e-02	1.009190e+00	8.398344e-02	2.319937e+10	1.691713e+10	1.006839e+00	1.319097e-01	1.261384e+09	2.172488e+08	1.009624e+00	1.020048e-01	2.321520e+10	1.720497e+10	1.011811e+00	1.117295e-01	1.266356e+09	2.033916e+08	1.008866e+00	8.722829e-02	2.040871e+11	3.066125e+10	1.010333e+00	8.879043e-02	2.056780e+11	3.161939e+10	1.008979e+00
5.598157e+02	6.975233e-02	1.009201e+00	8.476227e-02	2.319987e+10	1.692583e+10	1.006787e+00	1.331372e-01	1.261325e+09	2.187378e+08	1.009617e+00	1.029251e-01	2.321515e+10	1.720877e+10	1.011853e+00	1.127889e-01	1.266408e+09	2.045521e+08	1.008848e+00	8.822104e-02	2.040845e+11	3.085310e+10	1.010352e+00	8.967542e-02	2.056824e+11	3.180118e+10	1.008962e+00
5.598207e+02	6.975281e-02	1.009266e+00	8.538131e-02	2.320141e+10	1.693059e+10	1.006775e+00	1.340418e-01	1.261316e+09	2.200502e+08	1.009680e+00	1.036170e-01	2.321641e+10	1.720754e+10	1.011901e+00	1.137077e-01	1.266469e+09	2.055997e+08	1.008862e+00	8.914569e-02	2.040878e+11	3.103908e+10	1.010390e+00	9.053678e-02	2.056905e+11	3.198163e+10	1.008980e+00
5.598257e+02	6.975328e-02	1.009267e+00	8.578001e-02	2.320170e+10	1.693871e+10	1.006734e+00	1.346923e-01	1.261270e+09	2.209418e+08	1.009676e+00	1.041712e-01	2.321640e+10	1.720969e+10	1.011885e+00	1.142262e-01	1.266450e+09	2.059607e+08	1.008840e+00	8.998178e-02	2.040842e+11	3.119091e+10	1.010371e+00	9.122052e-02	2.056874e+11	3.210324e+10	1.008959e+00
5.598307e+02	6.975375e-02	1.009263e+00	8.618234e-02	2.320190e+10	1.694708e+10	1.006690e+00	1.353561e-01	1.261221e+09	2.218310e+08	1.009669e+00	1.047419e-01	2.321629e+10	1.721212e+10	1.011865e+00	1.147527e-01	1.266427e+09	2.063045e+08	1.008815e+00	9.082785e-02	2.040800e+11	3.134216e+10	1.010349e+00	9.191052e-02	2.056835e+11	3.222289e+10	1.008936e+00
5.598357e+02	6.975422e-02	1.009285e+00	8.639603e-02	2.320257e+10	1.695304e+10	1.006677e+00	1.358137e-01	1.261208e+09	2.224671e+08	1.009692e+00	1.050841e-01	2.321676e+10	1.721155e+10	1.011870e+00	1.151141e-01	1.266432e+09	2.064600e+08	1.008819e+00	9.145104e-02	2.040810e+11	3.144646e+10	1.010354e+00	9.238193e-02	2.056848e+11	3.229674e+10	1.008941e+00
5.598407e+02	6.975469e-02	1.009438e+00	8.554993e-02	2.320565e+10	1.694635e+10	1.006825e+00	1.350698e-01	1.261383e+09	2.216824e+08	1.009876e+00	1.041281e-01	2.322018e+10	1.719518e+10	1.012003e+00	1.144728e-01	1.266588e+09	2.055178e+08	1.008964e+00	9.085048e-02	2.041084e+11	3.130052e+10	1.010500e+00	9.164098e-02	2.057123e+11	3.212507e+10	1.009090e+00
5.598457e+02	6.975516e-02	1.009591e+00	8.470963e-02	2.320873e+10	1.693968e+10	1.006972e+00	1.343474e-01	1.261557e+09	2.209174e+08	1.010059e+00	1.031834e-01	2.322360e+10	1.717884e+10	1.012137e+00	1.138645e-01	1.266744e+09	2.046002e+08	1.009110e+00	9.025649e-02	2.041358e+11	3.115499e+10	1.010646e+00	9.090656e-02	2.057398e+11	3.195378e+10	1.009239e+00
5.598507e+02	6.975563e-02	1.009744e+00	8.387531e-02	2.321181e+10	1.693303e+10	1.007120e+00	1.336470e-01	1.261732e+09	2.201722e+08	1.010242e+00	1.022503e-01	2.322701e+10	1.716252e+10	1.012270e+00	1.132897e-01	1.266899e+09	2.037076e+08	1.009256e+00	8.966918e-02	2.041632e+11	3.100987e+10	1.010792e+00	9.017882e-02	2.057673e+11	3.178288e+10	1.009388e+00
5.598557e+02	6.975610e-02	1.009897e+00	8.304714e-02	2.321489e+10	1.692640e+10	1.007267e+00	1.329689e-01	1.261907e+09	2.194471e+08	1.010426e+00	1.013291e-01	2.323043e+10	1.714624e+10	1.012403e+00	1.127490e-01	1.267055e+09	2.028403e+08	1.009401e+00	8.908870e-02	2.041906e+11	3.086518e+10	1.010937e+00	8.945793e-02	2.057948e+11	3.161238e+10	1.009536e+00
5.598607e+02	6.975657e-02	1.010050e+00	8.222532e-02	2.321797e+10	1.691980e+10	1.007415e+00	1.323135e-01	1.262081e+09	2.187422e+08	1.010609e+00	1.004203e-01	2.323384e+10	1.712998e+10	1.012537e+00	1.122428e-01	1.267211e+09	2.019986e+08	1.009547e+00	8.851517e-02	2.042180e+11	3.072092e+10	1.011083e+00	8.874404e-02	2.058223e+11	3.144229e+10	1.009685e+00
5.598657e+02	6.975704e-02	1.010203e+00	8.141003e-02	2.322106e+10	1.691322e+10	1.007562e+00	1.316810e-01	1.262256e+09	2.180576e+08	1.010792e+00	9.952399e-02	2.323726e+10	1.711376e+10	1.012670e+00	1.117715e-01	1.267366e+09	2.011829e+08	1.009693e+00	8.794874e-02	2.042454e+11	3.057709e+10	1.011229e+00	8.803735e-02	2.058498e+11	3.127260e+10	1.009834e+00
5.598707e+02	6.975751e-02	1.010356e+00	8.060147e-02	2.322414e+10	1.690666e+10	1.007710e+00	1.310718e-01	1.262430e+09	2.173937e+08	1.010976e+00	9.864069e-02	2.324068e+10	1.709756e+10	1.012803e+00	1.113357e-01	1.267522e+09	2.003934e+08	1.009838e+00	8.738954e-02	2.042728e+11	3.043371e+10	1.011375e+00	8.733800e-02	2.058774e+11	3.110333e+10	1.009983e+00
5.598757e+02	6.975799e-02	1.010509e+00	7.979986e-02	2.322722e+10	1.690013e+10	1.007857e+00	1.304863e-01	1.262605e+09	2.167506e+08	1.011159e+00	9.777070e-02	2.324409e+10	1.708139e+10	1.012937e+00	1.109358e-01	1.267678e+09	1.996306e+08	1.009984e+00	8.683770e-02	2.043002e+11	3.029077e+10	1.011520e+00	8.664620e-02	2.059049e+11	3.093448e+10	1.010132e+00
5.598807e+02	6.975846e-02	1.010662e+00	7.900539e-02	2.323030e+10	1.689362e+10	1.008005e+00	1.299247e-01	1.262779e+09	2.161285e+08	1.011342e+00	9.691437e-02	2.324751e+10	1.706525e+10	1.013070e+00	1.105721e-01	1.267833e+09	1.988946e+08	1.010130e+00	8.629338e-02	2.043276e+11	3.014829e+10	1.011666e+00	8.596211e-02	2.059324e+11	3.076607e+10	1.010280e+00
5.598857e+02	6.975893e-02	1.010815e+00	7.821828e-02	2.323338e+10	1.688713e+10	1.008152e+00	1.293874e-01	1.262954e+09	2.155276e+08	1.011526e+00	9.607207e-02	2.325092e+10	1.704913e+10	1.013203e+00	1.102450e-01	1.267989e+09	1.981858e+08	1.010276e+00	8.575671e-02	2.043550e+11	3.000627e+10	1.011812e+00	8.528592e-02	2.059599e+11	3.059808e+10	1.010429e+00
5.598907e+02	6.975940e-02	1.010967e+00	7.743877e-02	2.323646e+10	1.688066e+10	1.008300e+00	1.288747e-01	1.263129e+09	2.149480e+08	1.011709e+00	9.524418e-02	2.325434e+10	1.703305e+10	1.013337e+00	1.099548e-01	1.268145e+09	1.975045e+08	1.010421e+00	8.522784e-02	2.043824e+11	2.986471e+10	1.011958e+00	8.461782e-02	2.059874e+11	3.043055e+10	1.010578e+00
5.598957e+02	6.975987e-02	1.011120e+00	7.666708e-02	2.323954e+10	1.687422e+10	1.008447e+00	1.283868e-01	1.263303e+09	2.143899e+08	1.011892e+00	9.443107e-02	2.325776e+10	1.701700e+10	1.013470e+00	1.097018e-01	1.268300e+09	1.968510e+08	1.010567e+00	8.470692e-02	2.044097e+11	2.972363e+10	1.012103e+00	8.395801e-02	2.060149e+11	3.026346e+10	1.010727e+00
5.599007e+02	6.976034e-02	1.011273e+00	7.590346e-02	2.324263e+10	1.686780e+10	1.008594e+00	1.279241e-01	1.263478e+09	2.138535e+08	1.012076e+00	9.363312e-02	2.326117e+10	1.700097e+10	1.013603e+00	1.094864e-01	1.268456e+09	1.962255e+08	1.010713e+00	8.419409e-02	2.044371e+11	2.958303e+10	1.012249e+00	8.330669e-02	2.060424e+11	3.009684e+10	1.010876e+00
5.599057e+02	6.976081e-02	1.011426e+00	7.514814e-02	2.324571e+10	1.686140e+10	1.008742e+00	1.274868e-01	1.263652e+09	2.133390e+08	1.012259e+00	9.285074e-02	2.326459e+10	1.698498e+10	1.013736e+00	1.093086e-01	1.268612e+09	1.956284e+08	1.010858e+00	8.368950e-02	2.044645e+11	2.944292e+10	1.012395e+00	8.266404e-02	2.060699e+11	2.993068e+10	1.011025e+00
5.599107e+02	6.976128e-02	1.011579e+00	7.440138e-02	2.324879e+10	1.685503e+10	1.008889e+00	1.270752e-01	1.263827e+09	2.128465e+08	1.012442e+00	9.208430e-02	2.326800e+10	1.696901e+10	1.013870e+00	1.091687e-01	1.268767e+09	1.950598e+08	1.011004e+00	8.319331e-02	2.044919e+11	2.930330e+10	1.012541e+00	8.203029e-02	2.060974e+11	2.976500e+10	1.011173e+00
5.599157e+02	6.976175e-02	1.011732e+00	7.366344e-02	2.325187e+10	1.684868e+10	1.009037e+00	1.266895e-01	1.264002e+09	2.123761e+08	1.012625e+00	9.133423e-02	2.327142e+10	1.695307e+10	1.014003e+00	1.090668e-01	1.268923e+09	1.945200e+08	1.011150e+00	8.270565e-02	2.045193e+11	2.916418e+10	1.012686e+00	8.140563e-02	2.061249e+11	2.959980e+10	1.011322e+00
5.599207e+02	6.976222e-02	1.011885e+00	7.293459e-02	2.325495e+10	1.684235e+10	1.009184e+00	1.263300e-01	1.264176e+09	2.119280e+08	1.012809e+00	9.060092e-02	2.327483e+10	1.693717e+10	1.014136e+00	1.090031e-01	1.269079e+09	1.940093e+08	1.011295e+00	8.222670e-02	2.045467e+11	2.902557e+10	1.012832e+00	8.079027e-02	2.061525e+11	2.943509e+10	1.011471e+00
5.599257e+02	6.976270e-02	1.012038e+00	7.221510e-02	2.325803e+10	1.683604e+10	1.009332e+00	1.259970e-01	1.264351e+09	2.115024e+08	1.012992e+00	8.988478e-02	2.327825e+10	1.692129e+10	1.014270e+00	1.089776e-01	1.269234e+09	1.935279e+08	1.011441e+00	8.175658e-02	2.045741e+11	2.888748e+10	1.012978e+00	8.018443e-02	2.061800e+11	2.927088e+10	1.011620e+00
5.599307e+02	6.976317e-02	1.012191e+00	7.150526e-02	2.326111e+10	1.682976e+10	1.009479e+00	1.256905e-01	1.264525e+09	2.110994e+08	1.013175e+00	8.918622e-02	2.328167e+10	1.690544e+10	1.014403e+00	1.089903e-01	1.269390e+09	1.930760e+08	1.011587e+00	8.129547e-02	2.046015e+11	2.874992e+10	1.013124e+00	7.958833e-02	2.062075e+11	2.910718e+10	1.011769e+00
5.599357e+02	6.976364e-02	1.012344e+00	7.080536e-02	2.326420e+10	1.682350e+10	1.009627e+00	1.254108e-01	1.264700e+09	2.107191e+08	1.013359e+00	8.850567e-02	2.328508e+10	1.688962e+10	1.014536e+00	1.090412e-01	1.269546e+09	1.926539e+08	1.011732e+00	8.084352e-02	2.046289e+11	2.861288e+10	1.013270e+00	7.900219e-02	2.062350e+11	2.894399e+10	1.011917e+00
5.599407e+02	6.976411e-02	1.012497e+00	7.011569e-02	2.326728e+10	1.681726e+10	1.009774e+00	1.251581e-01	1.264875e+09	2.103617e+08	1.013542e+00	8.784354e-02	2.328850e+10	1.687383e+10	1.014670e+00	1.091302e-01	1.269701e+09	1.922616e+08	1.011878e+00	8.040087e-02	2.046563e+11	2.847638e+10	1.013415e+00	7.842623e-02	2.062625e+11	2.878133e+10	1.012066e+00
5.599457e+02	6.976458e-02	1.012649e+00	6.943656e-02	2.327036e+10	1.681105e+10	1.009922e+00	1.249326e-01	1.265049e+09	2.100272e+08	1.013725e+00	8.720025e-02	2.329191e+10	1.685807e+10	1.014803e+00	1.092574e-01	1.269857e+09	1.918995e+08	1.012024e+00	7.996769e-02	2.046837e+11	2.834043e+10	1.013561e+00	7.786067e-02	2.062900e+11	2.861920e+10	1.012215e+00
5.599507e+02	6.976505e-02	1.012802e+00	6.876828e-02	2.327344e+10	1.680486e+10	1.010069e+00	1.247343e-01	1.265224e+09	2.097158e+08	1.013909e+00	8.657623e-02	2.329533e+10	1.684235e+10	1.014936e+00	1.094225e-01	1.270013e+09	1.915676e+08	1.012169e+00	7.954412e-02	2.047111e+11	2.820503e+10	1.013707e+00	7.730575e-02	2.063175e+11	2.845762e+10	1.012364e+00
5.599557e+02	6.976552e-02	1.012955e+00	6.811117e-02	2.327652e+10	1.679869e+10	1.010217e+00	1.245635e-01	1.265398e+09	2.094275e+08	1.014092e+00	8.597188e-02	2.329875e+10	1.682665e+10	1.015069e+00	1.096253e-01	1.270168e+09	1.912662e+08	1.012315e+00	7.913033e-02	2.047385e+11	2.807020e+10	1.013853e+00	7.676170e-02	2.063450e+11	2.829658e+10	1.012513e+00
5.599607e+02	6.976599e-02	1.013108e+00	6.746555e-02	2.327960e+10	1.679255e+10	1.010364e+00	1.244202e-01	1.265573e+09	2.091625e+08	1.014275e+00	8.538763e-02	2.330216e+10	1.681098e+10	1.015203e+00	1.098657e-01	1.270324e+09	1.909954e+08	1.012461e+00	7.872647e-02	2.047659e+11	2.793594e+10	1.013998e+00	7.622874e-02	2.063725e+11	2.813611e+10	1.012661e+00
5.599657e+02	6.976646e-02	1.013261e+00	6.683177e-02	2.328268e+10	1.678643e+10	1.010512e+00	1.243046e-01	1.265748e+09	2.089209e+08	1.014459e+00	8.482390e-02	2.330558e+10	1.679534e+10	1.015336e+00	1.101435e-01	1.270480e+09	1.907552e+08	1.012606e+00	7.833268e-02	2.047933e+11	2.780225e+10	1.014144e+00	7.570712e-02	2.064000e+11	2.797622e+10	1.012810e+00
5.599707e+02	6.976694e-02	1.013414e+00	6.621016e-02	2.328577e+10	1.678033e+10	1.010659e+00	1.242166e-01	1.265922e+09	2.087027e+08	1.014642e+00	8.428109e-02	2.330899e+10	1.677973e+10	1.015469e+00	1.104582e-01	1.270635e+09	1.905459e+08	1.012752e+00	7.794913e-02	2.048206e+11	2.766916e+10	1.014290e+00	7.519707e-02	2.064276e+11	2.781690e+10	1.012959e+00
5.599757e+02	6.976741e-02	1.013567e+00	6.560106e-02	2.328885e+10	1.677426e+10	1.010806e+00	1.241565e-01	1.266097e+09	2.085080e+08	1.014825e+00	8.375961e-02	2.331241e+10	1.676416e+10	1.015603e+00	1.108097e-01	1.270791e+09	1.903675e+08	1.012898e+00	7.757597e-02	2.048480e+11	2.753666e+10	1.014436e+00	7.469882e-02	2.064551e+11	2.765817e+10	1.013108e+00
5.599807e+02	6.976788e-02	1.013720e+00	6.500483e-02	2.329193e+10	1.676821e+10	1.010954e+00	1.241241e-01	1.266271e+09	2.083369e+08	1.015009e+00	8.325987e-02	2.331583e+10	1.674861e+10	1.015736e+00	1.111975e-01	1.270947e+09	1.902201e+08	1.013044e+00	7.721334e-02	2.048754e+11	2.740476e+10	1.014581e+00	7.421261e-02	2.064826e+11	2.750005e+10	1.013257e+00
5.599857e+02	6.976835e-02	1.013873e+00	6.442182e-02	2.329501e+10	1.676218e+10	1.011101e+00	1.241196e-01	1.266446e+09	2.081894e+08	1.015192e+00	8.278225e-02	2.331924e+10	1.673309e+10	1.015869e+00	1.116213e-01	1.271102e+09	1.901038e+08	1.013189e+00	7.686140e-02	2.049028e+11	2.727348e+10	1.014727e+00	7.373869e-02	2.065101e+11	2.734254e+10	1.013405e+00
5.599907e+02	6.976882e-02	1.014026e+00	6.385241e-02	2.329809e+10	1.675617e+10	1.011249e+00	1.241429e-01	1.266620e+09	2.080656e+08	1.015375e+00	8.232715e-02	2.332266e+10	1.671761e+10	1.016003e+00	1.120807e-01	1.271258e+09	1.900186e+08	1.013335e+00	7.652028e-02	2.049302e+11	2.714282e+10	1.014873e+00	7.327729e-02	2.065376e+11	2.718565e+10	1.013554e+00
5.599957e+02	6.976929e-02	1.014179e+00	6.329694e-02	2.330117e+10	1.675019e+10	1.011396e+00	1.241940e-01	1.266795e+09	2.079656e+08	1.015559e+00	8.189493e-02	2.332607e+10	1.670215e+10	1.016136e+00	1.125752e-01	1.271414e+09	1.899646e+08	1.013481e+00	7.619015e-02	2.049576e+11	2.701279e+10	1.015019e+00	7.282864e-02	2.065651e+11	2.702939e+10	1.013703e+00
