Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.550944e+02	1.361288e-01	1.018847e+00	1.499070e-01	2.334533e+10	2.955514e+10	1.019500e+00	2.221715e-01	1.231442e+09	3.422391e+08	1.019289e+00	1.300174e-01	2.336151e+10	3.005224e+10	1.019038e+00	2.300107e-01	1.229853e+09	3.628273e+08	1.019310e+00	1.284867e-01	2.060130e+11	2.485038e+10	1.019312e+00	1.193142e-01	2.073359e+11	2.790060e+10	1.019350e+00
5.550994e+02	1.361297e-01	1.018462e+00	1.495498e-01	2.333718e+10	2.956107e+10	1.019167e+00	2.214302e-01	1.231059e+09	3.411738e+08	1.018925e+00	1.299065e-01	2.335375e+10	3.005478e+10	1.018680e+00	2.292327e-01	1.229441e+09	3.617580e+08	1.018978e+00	1.282160e-01	2.059491e+11	2.478362e+10	1.018959e+00	1.190971e-01	2.072673e+11	2.783095e+10	1.019015e+00
5.551044e+02	1.361306e-01	1.018077e+00	1.492038e-01	2.332903e+10	2.956703e+10	1.018835e+00	2.207100e-01	1.230675e+09	3.401257e+08	1.018561e+00	1.298070e-01	2.334599e+10	3.005734e+10	1.018323e+00	2.284735e-01	1.229029e+09	3.607038e+08	1.018647e+00	1.279549e-01	2.058853e+11	2.471864e+10	1.018605e+00	1.188885e-01	2.071988e+11	2.776260e+10	1.018680e+00
5.551094e+02	1.361315e-01	1.017693e+00	1.488691e-01	2.332088e+10	2.957301e+10	1.018502e+00	2.200110e-01	1.230292e+09	3.390949e+08	1.018197e+00	1.297189e-01	2.333822e+10	3.005992e+10	1.017966e+00	2.277334e-01	1.228617e+09	3.596648e+08	1.018315e+00	1.277035e-01	2.058215e+11	2.465546e+10	1.018252e+00	1.186886e-01	2.071303e+11	2.769555e+10	1.018345e+00
5.551144e+02	1.361324e-01	1.017308e+00	1.485459e-01	2.331273e+10	2.957901e+10	1.018170e+00	2.193334e-01	1.229908e+09	3.380816e+08	1.017833e+00	1.296422e-01	2.333046e+10	3.006251e+10	1.017608e+00	2.270125e-01	1.228205e+09	3.586413e+08	1.017984e+00	1.274618e-01	2.057576e+11	2.459410e+10	1.017899e+00	1.184973e-01	2.070618e+11	2.762983e+10	1.018011e+00
5.551194e+02	1.361333e-01	1.016923e+00	1.482341e-01	2.330458e+10	2.958503e+10	1.017837e+00	2.186775e-01	1.229525e+09	3.370860e+08	1.017469e+00	1.295770e-01	2.332269e+10	3.006512e+10	1.017251e+00	2.263110e-01	1.227793e+09	3.576332e+08	1.017652e+00	1.272298e-01	2.056938e+11	2.453457e+10	1.017545e+00	1.183147e-01	2.069933e+11	2.756543e+10	1.017676e+00
5.551244e+02	1.361342e-01	1.016538e+00	1.479340e-01	2.329643e+10	2.959106e+10	1.017505e+00	2.180435e-01	1.229141e+09	3.361082e+08	1.017105e+00	1.295232e-01	2.331493e+10	3.006775e+10	1.016894e+00	2.256291e-01	1.227381e+09	3.566408e+08	1.017321e+00	1.270077e-01	2.056300e+11	2.447688e+10	1.017192e+00	1.181409e-01	2.069248e+11	2.750236e+10	1.017341e+00
5.551294e+02	1.361351e-01	1.016153e+00	1.476454e-01	2.328828e+10	2.959712e+10	1.017173e+00	2.174315e-01	1.228758e+09	3.351484e+08	1.016740e+00	1.294808e-01	2.330716e+10	3.007039e+10	1.016537e+00	2.249670e-01	1.226969e+09	3.556642e+08	1.016989e+00	1.267955e-01	2.055661e+11	2.442105e+10	1.016838e+00	1.179758e-01	2.068563e+11	2.744065e+10	1.017006e+00
5.551344e+02	1.361360e-01	1.015769e+00	1.473686e-01	2.328013e+10	2.960320e+10	1.016840e+00	2.168417e-01	1.228374e+09	3.342068e+08	1.016376e+00	1.294500e-01	2.329940e+10	3.007305e+10	1.016179e+00	2.243248e-01	1.226557e+09	3.547035e+08	1.016658e+00	1.265931e-01	2.055023e+11	2.436708e+10	1.016485e+00	1.178196e-01	2.067878e+11	2.738028e+10	1.016672e+00
5.551394e+02	1.361369e-01	1.015384e+00	1.471036e-01	2.327198e+10	2.960929e+10	1.016508e+00	2.162744e-01	1.227990e+09	3.332834e+08	1.016012e+00	1.294307e-01	2.329163e+10	3.007572e+10	1.015822e+00	2.237027e-01	1.226145e+09	3.537588e+08	1.016326e+00	1.264008e-01	2.054385e+11	2.431499e+10	1.016132e+00	1.176722e-01	2.067193e+11	2.732128e+10	1.016337e+00
5.551444e+02	1.361378e-01	1.014999e+00	1.468503e-01	2.326383e+10	2.961541e+10	1.016175e+00	2.157296e-01	1.227607e+09	3.323784e+08	1.015648e+00	1.294228e-01	2.328387e+10	3.007841e+10	1.015465e+00	2.231009e-01	1.225733e+09	3.528303e+08	1.015995e+00	1.262184e-01	2.053746e+11	2.426480e+10	1.015778e+00	1.175337e-01	2.066508e+11	2.726365e+10	1.016002e+00
5.551494e+02	1.361387e-01	1.014614e+00	1.466090e-01	2.325568e+10	2.962154e+10	1.015843e+00	2.152076e-01	1.227223e+09	3.314920e+08	1.015284e+00	1.294265e-01	2.327611e+10	3.008112e+10	1.015107e+00	2.225196e-01	1.225321e+09	3.519181e+08	1.015663e+00	1.260462e-01	2.053108e+11	2.421651e+10	1.015425e+00	1.174041e-01	2.065823e+11	2.720741e+10	1.015667e+00
5.551544e+02	1.361396e-01	1.014229e+00	1.463797e-01	2.324754e+10	2.962769e+10	1.015510e+00	2.147085e-01	1.226840e+09	3.306244e+08	1.014920e+00	1.294417e-01	2.326834e+10	3.008384e+10	1.014750e+00	2.219589e-01	1.224909e+09	3.510223e+08	1.015332e+00	1.258840e-01	2.052470e+11	2.417013e+10	1.015072e+00	1.172834e-01	2.065138e+11	2.715255e+10	1.015333e+00
5.551594e+02	1.361405e-01	1.013845e+00	1.461623e-01	2.323939e+10	2.963387e+10	1.015178e+00	2.142325e-01	1.226456e+09	3.297756e+08	1.014556e+00	1.294683e-01	2.326058e+10	3.008658e+10	1.014393e+00	2.214190e-01	1.224497e+09	3.501431e+08	1.015000e+00	1.257319e-01	2.051831e+11	2.412568e+10	1.014718e+00	1.171718e-01	2.064453e+11	2.709909e+10	1.014998e+00
5.551644e+02	1.361414e-01	1.013460e+00	1.459570e-01	2.323124e+10	2.964006e+10	1.014846e+00	2.137798e-01	1.226073e+09	3.289459e+08	1.014192e+00	1.295065e-01	2.325281e+10	3.008933e+10	1.014035e+00	2.209000e-01	1.224085e+09	3.492806e+08	1.014669e+00	1.255901e-01	2.051193e+11	2.408317e+10	1.014365e+00	1.170691e-01	2.063767e+11	2.704704e+10	1.014663e+00
5.551694e+02	1.361423e-01	1.013075e+00	1.457639e-01	2.322309e+10	2.964627e+10	1.014513e+00	2.133504e-01	1.225689e+09	3.281353e+08	1.013828e+00	1.295561e-01	2.324505e+10	3.009210e+10	1.013678e+00	2.204020e-01	1.223673e+09	3.484348e+08	1.014337e+00	1.254584e-01	2.050555e+11	2.404261e+10	1.014012e+00	1.169755e-01	2.063082e+11	2.699640e+10	1.014328e+00
5.551744e+02	1.361432e-01	1.012690e+00	1.455829e-01	2.321494e+10	2.965250e+10	1.014181e+00	2.129445e-01	1.225306e+09	3.273441e+08	1.013463e+00	1.296172e-01	2.323728e+10	3.009489e+10	1.013321e+00	2.199253e-01	1.223261e+09	3.476060e+08	1.014006e+00	1.253370e-01	2.049917e+11	2.400400e+10	1.013658e+00	1.168909e-01	2.062397e+11	2.694719e+10	1.013994e+00
5.551794e+02	1.361441e-01	1.012305e+00	1.454141e-01	2.320679e+10	2.965876e+10	1.013848e+00	2.125624e-01	1.224922e+09	3.265723e+08	1.013099e+00	1.296898e-01	2.322952e+10	3.009769e+10	1.012963e+00	2.194699e-01	1.222849e+09	3.467942e+08	1.013674e+00	1.252259e-01	2.049278e+11	2.396736e+10	1.013305e+00	1.168153e-01	2.061712e+11	2.689941e+10	1.013659e+00
5.551844e+02	1.361450e-01	1.011921e+00	1.452576e-01	2.319864e+10	2.966503e+10	1.013516e+00	2.122040e-01	1.224539e+09	3.258201e+08	1.012735e+00	1.297737e-01	2.322176e+10	3.010051e+10	1.012606e+00	2.190360e-01	1.222437e+09	3.459996e+08	1.013343e+00	1.251251e-01	2.048640e+11	2.393270e+10	1.012951e+00	1.167489e-01	2.061027e+11	2.685306e+10	1.013324e+00
5.551894e+02	1.361459e-01	1.011536e+00	1.451133e-01	2.319049e+10	2.967132e+10	1.013183e+00	2.118695e-01	1.224155e+09	3.250877e+08	1.012371e+00	1.298691e-01	2.321399e+10	3.010335e+10	1.012249e+00	2.186237e-01	1.222025e+09	3.452223e+08	1.013011e+00	1.250345e-01	2.048002e+11	2.390002e+10	1.012598e+00	1.166915e-01	2.060342e+11	2.680816e+10	1.012990e+00
5.551944e+02	1.361468e-01	1.011151e+00	1.449814e-01	2.318234e+10	2.967762e+10	1.012851e+00	2.115590e-01	1.223771e+09	3.243751e+08	1.012007e+00	1.299759e-01	2.320623e+10	3.010620e+10	1.011891e+00	2.182332e-01	1.221613e+09	3.444624e+08	1.012680e+00	1.249544e-01	2.047363e+11	2.386933e+10	1.012245e+00	1.166432e-01	2.059657e+11	2.676471e+10	1.012655e+00
5.551994e+02	1.361477e-01	1.010766e+00	1.448619e-01	2.317419e+10	2.968395e+10	1.012519e+00	2.112727e-01	1.223388e+09	3.236825e+08	1.011643e+00	1.300940e-01	2.319846e+10	3.010907e+10	1.011534e+00	2.178645e-01	1.221201e+09	3.437200e+08	1.012348e+00	1.248846e-01	2.046725e+11	2.384064e+10	1.011891e+00	1.166041e-01	2.058972e+11	2.672272e+10	1.012320e+00
5.552044e+02	1.361486e-01	1.010381e+00	1.447547e-01	2.316604e+10	2.969030e+10	1.012186e+00	2.110106e-01	1.223004e+09	3.230100e+08	1.011279e+00	1.302235e-01	2.319070e+10	3.011195e+10	1.011177e+00	2.175178e-01	1.220789e+09	3.429952e+08	1.012016e+00	1.248252e-01	2.046087e+11	2.381396e+10	1.011538e+00	1.165741e-01	2.058287e+11	2.668220e+10	1.011985e+00
5.552094e+02	1.361495e-01	1.009997e+00	1.446600e-01	2.315789e+10	2.969667e+10	1.011854e+00	2.107728e-01	1.222621e+09	3.223578e+08	1.010915e+00	1.303642e-01	2.318293e+10	3.011485e+10	1.010819e+00	2.171931e-01	1.220377e+09	3.422881e+08	1.011685e+00	1.247762e-01	2.045448e+11	2.378930e+10	1.011185e+00	1.165533e-01	2.057602e+11	2.664315e+10	1.011651e+00
5.552144e+02	1.361504e-01	1.009612e+00	1.445777e-01	2.314974e+10	2.970305e+10	1.011521e+00	2.105595e-01	1.222237e+09	3.217259e+08	1.010550e+00	1.305162e-01	2.317517e+10	3.011776e+10	1.010462e+00	2.168906e-01	1.219966e+09	3.415989e+08	1.011353e+00	1.247376e-01	2.044810e+11	2.376665e+10	1.010831e+00	1.165415e-01	2.056917e+11	2.660559e+10	1.011316e+00
5.552194e+02	1.361513e-01	1.009227e+00	1.445079e-01	2.314159e+10	2.970946e+10	1.011189e+00	2.103706e-01	1.221854e+09	3.211146e+08	1.010186e+00	1.306794e-01	2.316741e+10	3.012070e+10	1.010105e+00	2.166104e-01	1.219554e+09	3.409277e+08	1.011022e+00	1.247094e-01	2.044172e+11	2.374603e+10	1.010478e+00	1.165390e-01	2.056232e+11	2.656951e+10	1.010981e+00
5.552244e+02	1.361522e-01	1.008842e+00	1.444506e-01	2.313345e+10	2.971589e+10	1.010856e+00	2.102062e-01	1.221470e+09	3.205238e+08	1.009822e+00	1.308538e-01	2.315964e+10	3.012364e+10	1.009747e+00	2.163525e-01	1.219142e+09	3.402746e+08	1.010690e+00	1.246917e-01	2.043533e+11	2.372744e+10	1.010125e+00	1.165455e-01	2.055547e+11	2.653492e+10	1.010646e+00
5.552294e+02	1.361531e-01	1.008457e+00	1.444058e-01	2.312530e+10	2.972233e+10	1.010524e+00	2.100665e-01	1.221087e+09	3.199538e+08	1.009458e+00	1.310393e-01	2.315188e+10	3.012661e+10	1.009390e+00	2.161170e-01	1.218730e+09	3.396396e+08	1.010359e+00	1.246844e-01	2.042895e+11	2.371089e+10	1.009771e+00	1.165613e-01	2.054861e+11	2.650182e+10	1.010312e+00
5.552344e+02	1.361540e-01	1.008073e+00	1.443734e-01	2.311715e+10	2.972879e+10	1.010192e+00	2.099514e-01	1.220703e+09	3.194046e+08	1.009094e+00	1.312359e-01	2.314411e+10	3.012959e+10	1.009033e+00	2.159041e-01	1.218318e+09	3.390228e+08	1.010027e+00	1.246875e-01	2.042257e+11	2.369638e+10	1.009418e+00	1.165861e-01	2.054176e+11	2.647024e+10	1.009977e+00
5.552394e+02	1.361549e-01	1.007688e+00	1.443537e-01	2.310900e+10	2.973528e+10	1.009859e+00	2.098610e-01	1.220320e+09	3.188763e+08	1.008730e+00	1.314436e-01	2.313635e+10	3.013258e+10	1.008675e+00	2.157137e-01	1.217906e+09	3.384245e+08	1.009696e+00	1.247011e-01	2.041618e+11	2.368392e+10	1.009064e+00	1.166201e-01	2.053491e+11	2.644016e+10	1.009642e+00
5.552444e+02	1.361558e-01	1.007303e+00	1.443464e-01	2.310085e+10	2.974178e+10	1.009527e+00	2.097953e-01	1.219936e+09	3.183692e+08	1.008366e+00	1.316622e-01	2.312858e+10	3.013559e+10	1.008318e+00	2.155459e-01	1.217494e+09	3.378446e+08	1.009364e+00	1.247251e-01	2.040980e+11	2.367350e+10	1.008711e+00	1.166632e-01	2.052806e+11	2.641159e+10	1.009307e+00
5.552494e+02	1.361567e-01	1.006918e+00	1.443517e-01	2.309270e+10	2.974830e+10	1.009194e+00	2.097543e-01	1.219552e+09	3.178831e+08	1.008002e+00	1.318917e-01	2.312082e+10	3.013862e+10	1.007961e+00	2.154008e-01	1.217082e+09	3.372833e+08	1.009033e+00	1.247595e-01	2.040342e+11	2.366513e+10	1.008358e+00	1.167155e-01	2.052121e+11	2.638455e+10	1.008973e+00
5.552544e+02	1.361576e-01	1.006533e+00	1.443694e-01	2.308455e+10	2.975484e+10	1.008862e+00	2.097381e-01	1.219169e+09	3.174183e+08	1.007638e+00	1.321321e-01	2.311306e+10	3.014167e+10	1.007603e+00	2.152784e-01	1.216670e+09	3.367406e+08	1.008701e+00	1.248043e-01	2.039703e+11	2.365882e+10	1.008004e+00	1.167768e-01	2.051436e+11	2.635903e+10	1.008638e+00
5.552594e+02	1.361585e-01	1.006148e+00	1.443997e-01	2.307640e+10	2.976140e+10	1.008529e+00	2.097467e-01	1.218785e+09	3.169748e+08	1.007273e+00	1.323833e-01	2.310529e+10	3.014473e+10	1.007246e+00	2.151788e-01	1.216258e+09	3.362167e+08	1.008370e+00	1.248596e-01	2.039065e+11	2.365456e+10	1.007651e+00	1.168473e-01	2.050751e+11	2.633504e+10	1.008303e+00
5.552644e+02	1.361594e-01	1.005764e+00	1.444426e-01	2.306825e+10	2.976798e+10	1.008197e+00	2.097800e-01	1.218402e+09	3.165528e+08	1.006909e+00	1.326453e-01	2.309753e+10	3.014780e+10	1.006889e+00	2.151020e-01	1.215846e+09	3.357117e+08	1.008038e+00	1.249252e-01	2.038427e+11	2.365235e+10	1.007298e+00	1.169268e-01	2.050066e+11	2.631258e+10	1.007968e+00
5.552694e+02	1.361603e-01	1.005379e+00	1.444979e-01	2.306010e+10	2.977458e+10	1.007865e+00	2.098381e-01	1.218018e+09	3.161523e+08	1.006545e+00	1.329179e-01	2.308976e+10	3.015089e+10	1.006531e+00	2.150481e-01	1.215434e+09	3.352255e+08	1.007707e+00	1.250012e-01	2.037788e+11	2.365220e+10	1.006944e+00	1.170153e-01	2.049381e+11	2.629165e+10	1.007634e+00
5.552744e+02	1.361613e-01	1.004994e+00	1.445657e-01	2.305195e+10	2.978120e+10	1.007532e+00	2.099210e-01	1.217635e+09	3.157734e+08	1.006181e+00	1.332012e-01	2.308200e+10	3.015400e+10	1.006174e+00	2.150169e-01	1.215022e+09	3.347584e+08	1.007375e+00	1.250876e-01	2.037150e+11	2.365410e+10	1.006591e+00	1.171129e-01	2.048696e+11	2.627227e+10	1.007299e+00
5.552794e+02	1.361622e-01	1.004609e+00	1.446460e-01	2.304380e+10	2.978783e+10	1.007200e+00	2.100285e-01	1.217251e+09	3.154161e+08	1.005817e+00	1.334950e-01	2.307423e+10	3.015713e+10	1.005817e+00	2.150086e-01	1.214610e+09	3.343103e+08	1.007044e+00	1.251843e-01	2.036512e+11	2.365807e+10	1.006238e+00	1.172196e-01	2.048011e+11	2.625443e+10	1.006964e+00
5.552844e+02	1.361631e-01	1.004224e+00	1.447387e-01	2.303565e+10	2.979449e+10	1.006867e+00	2.101607e-01	1.216868e+09	3.150806e+08	1.005453e+00	1.337993e-01	2.306647e+10	3.016027e+10	1.005459e+00	2.150232e-01	1.214198e+09	3.338814e+08	1.006712e+00	1.252913e-01	2.035873e+11	2.366408e+10	1.005884e+00	1.173352e-01	2.047326e+11	2.623813e+10	1.006629e+00
5.552894e+02	1.361640e-01	1.003840e+00	1.448439e-01	2.302751e+10	2.980116e+10	1.006535e+00	2.103175e-01	1.216484e+09	3.147669e+08	1.005089e+00	1.341140e-01	2.305870e+10	3.016342e+10	1.005102e+00	2.150606e-01	1.213786e+09	3.334717e+08	1.006381e+00	1.254086e-01	2.035235e+11	2.367215e+10	1.005531e+00	1.174597e-01	2.046641e+11	2.622339e+10	1.006295e+00
5.552944e+02	1.361649e-01	1.003455e+00	1.449615e-01	2.301936e+10	2.980786e+10	1.006202e+00	2.104988e-01	1.216101e+09	3.144751e+08	1.004725e+00	1.344390e-01	2.305094e+10	3.016659e+10	1.004745e+00	2.151208e-01	1.213374e+09	3.330813e+08	1.006049e+00	1.255362e-01	2.034597e+11	2.368227e+10	1.005177e+00	1.175932e-01	2.045955e+11	2.621020e+10	1.005960e+00
5.552994e+02	1.361658e-01	1.003070e+00	1.450914e-01	2.301121e+10	2.981457e+10	1.005870e+00	2.107047e-01	1.215717e+09	3.142053e+08	1.004360e+00	1.347743e-01	2.304318e+10	3.016978e+10	1.004387e+00	2.152038e-01	1.212962e+09	3.327104e+08	1.005718e+00	1.256739e-01	2.033958e+11	2.369443e+10	1.004824e+00	1.177356e-01	2.045270e+11	2.619856e+10	1.005625e+00
5.553044e+02	1.361667e-01	1.002685e+00	1.452337e-01	2.300306e+10	2.982130e+10	1.005538e+00	2.109350e-01	1.215333e+09	3.139574e+08	1.003996e+00	1.351198e-01	2.303541e+10	3.017298e+10	1.004030e+00	2.153097e-01	1.212550e+09	3.323588e+08	1.005386e+00	1.258219e-01	2.033320e+11	2.370864e+10	1.004471e+00	1.178869e-01	2.044585e+11	2.618848e+10	1.005290e+00
5.553095e+02	1.361676e-01	1.002300e+00	1.453882e-01	2.299491e+10	2.982805e+10	1.005205e+00	2.111896e-01	1.214950e+09	3.137316e+08	1.003632e+00	1.354754e-01	2.302765e+10	3.017620e+10	1.003673e+00	2.154382e-01	1.212138e+09	3.320267e+08	1.005055e+00	1.259800e-01	2.032682e+11	2.372490e+10	1.004117e+00	1.180470e-01	2.043900e+11	2.617996e+10	1.004956e+00
5.553145e+02	1.361685e-01	1.001916e+00	1.455551e-01	2.298676e+10	2.983482e+10	1.004873e+00	2.114685e-01	1.214566e+09	3.135279e+08	1.003268e+00	1.358410e-01	2.301988e+10	3.017944e+10	1.003315e+00	2.155895e-01	1.211726e+09	3.317142e+08	1.004723e+00	1.261483e-01	2.032043e+11	2.374319e+10	1.003764e+00	1.182159e-01	2.043215e+11	2.617299e+10	1.004621e+00
5.553195e+02	1.361694e-01	1.001526e+00	1.457223e-01	2.297852e+10	2.984236e+10	1.004532e+00	2.116196e-01	1.214173e+09	3.131774e+08	1.002895e+00	1.361952e-01	2.301195e+10	3.018408e+10	1.002951e+00	2.156443e-01	1.211306e+09	3.312928e+08	1.004383e+00	1.262878e-01	2.031388e+11	2.376629e+10	1.003405e+00	1.183757e-01	2.042518e+11	2.617120e+10	1.004277e+00
5.553245e+02	1.361703e-01	1.001111e+00	1.458402e-01	2.296980e+10	2.985377e+10	1.004147e+00	2.110300e-01	1.213728e+09	3.119931e+08	1.002476e+00	1.364497e-01	2.300315e+10	3.019588e+10	1.002551e+00	2.151203e-01	1.210844e+09	3.302385e+08	1.003998e+00	1.262383e-01	2.030647e+11	2.380570e+10	1.003014e+00	1.184517e-01	2.041762e+11	2.618935e+10	1.003889e+00
5.553295e+02	1.361712e-01	1.000696e+00	1.459685e-01	2.296108e+10	2.986519e+10	1.003762e+00	2.104922e-01	1.213284e+09	3.108532e+08	1.002057e+00	1.367150e-01	2.299434e+10	3.020769e+10	1.002150e+00	2.146380e-01	1.210382e+09	3.292189e+08	1.003612e+00	1.261996e-01	2.029906e+11	2.384712e+10	1.002624e+00	1.185354e-01	2.041006e+11	2.620880e+10	1.003500e+00
5.553345e+02	1.361721e-01	1.000281e+00	1.461073e-01	2.295235e+10	2.987662e+10	1.003377e+00	2.100066e-01	1.212839e+09	3.097583e+08	1.001638e+00	1.369911e-01	2.298554e+10	3.021950e+10	1.001750e+00	2.141979e-01	1.209921e+09	3.282341e+08	1.003227e+00	1.261715e-01	2.029165e+11	2.389055e+10	1.002233e+00	1.186267e-01	2.040249e+11	2.622956e+10	1.003111e+00
5.553395e+02	1.361730e-01	9.998660e-01	1.462565e-01	2.294363e+10	2.988806e+10	1.002992e+00	2.095736e-01	1.212395e+09	3.087087e+08	1.001219e+00	1.372778e-01	2.297674e+10	3.023132e+10	1.001350e+00	2.138001e-01	1.209459e+09	3.272845e+08	1.002841e+00	1.261542e-01	2.028424e+11	2.393596e+10	1.001842e+00	1.187257e-01	2.039493e+11	2.625163e+10	1.002722e+00
5.553445e+02	1.361739e-01	9.994510e-01	1.464161e-01	2.293491e+10	2.989951e+10	1.002607e+00	2.091935e-01	1.211950e+09	3.077051e+08	1.000799e+00	1.375751e-01	2.296793e+10	3.024315e+10	1.000950e+00	2.134450e-01	1.208997e+09	3.263705e+08	1.002456e+00	1.261476e-01	2.027682e+11	2.398335e+10	1.001452e+00	1.188323e-01	2.038736e+11	2.627499e+10	1.002334e+00
5.553495e+02	1.361748e-01	9.990360e-01	1.465860e-01	2.292619e+10	2.991097e+10	1.002222e+00	2.088665e-01	1.211506e+09	3.067478e+08	1.000380e+00	1.378829e-01	2.295913e+10	3.025499e+10	1.000549e+00	2.131327e-01	1.208536e+09	3.254922e+08	1.002070e+00	1.261517e-01	2.026941e+11	2.403270e+10	1.001061e+00	1.189465e-01	2.037980e+11	2.629965e+10	1.001945e+00
5.553545e+02	1.361757e-01	9.986210e-01	1.467663e-01	2.291747e+10	2.992244e+10	1.001837e+00	2.085930e-01	1.211061e+09	3.058373e+08	9.999612e-01	1.382012e-01	2.295033e+10	3.026683e+10	1.000149e+00	2.128634e-01	1.208074e+09	3.246501e+08	1.001685e+00	1.261665e-01	2.026200e+11	2.408402e+10	1.000671e+00	1.190682e-01	2.037223e+11	2.632560e+10	1.001556e+00
5.553595e+02	1.361766e-01	9.982061e-01	1.469569e-01	2.290875e+10	2.993392e+10	1.001452e+00	2.083732e-01	1.210617e+09	3.049740e+08	9.995420e-01	1.385299e-01	2.294152e+10	3.027868e+10	9.997487e-01	2.126372e-01	1.207612e+09	3.238444e+08	1.001300e+00	1.261920e-01	2.025459e+11	2.413727e+10	1.000280e+00	1.191976e-01	2.036467e+11	2.635283e+10	1.001167e+00
5.553645e+02	1.361775e-01	9.977911e-01	1.471577e-01	2.290003e+10	2.994541e+10	1.001068e+00	2.082072e-01	1.210172e+09	3.041583e+08	9.991229e-01	1.388689e-01	2.293272e+10	3.029054e+10	9.993484e-01	2.124545e-01	1.207150e+09	3.230753e+08	1.000914e+00	1.262283e-01	2.024718e+11	2.419245e+10	9.998898e-01	1.193344e-01	2.035710e+11	2.638135e+10	1.000779e+00
5.553695e+02	1.361784e-01	9.973761e-01	1.473688e-01	2.289131e+10	2.995691e+10	1.000683e+00	2.080951e-01	1.209728e+09	3.033905e+08	9.987038e-01	1.392181e-01	2.292392e+10	3.030241e+10	9.989481e-01	2.123151e-01	1.206689e+09	3.223431e+08	1.000529e+00	1.262752e-01	2.023977e+11	2.424955e+10	9.994992e-01	1.194788e-01	2.034954e+11	2.641116e+10	1.000390e+00
5.553745e+02	1.361793e-01	9.969611e-01	1.475899e-01	2.288259e+10	2.996842e+10	1.000298e+00	2.080371e-01	1.209284e+09	3.026711e+08	9.982847e-01	1.395775e-01	2.291511e+10	3.031428e+10	9.985478e-01	2.122193e-01	1.206227e+09	3.216482e+08	1.000143e+00	1.263329e-01	2.023235e+11	2.430855e+10	9.991087e-01	1.196307e-01	2.034197e+11	2.644223e+10	1.000001e+00
5.553795e+02	1.361802e-01	9.965461e-01	1.478213e-01	2.287387e+10	2.997994e+10	9.999128e-01	2.080331e-01	1.208839e+09	3.020004e+08	9.978655e-01	1.399470e-01	2.290631e+10	3.032616e+10	9.981475e-01	2.121670e-01	1.205765e+09	3.209906e+08	9.997580e-01	1.264012e-01	2.022494e+11	2.436943e+10	9.987181e-01	1.197900e-01	2.033441e+11	2.647458e+10	9.996124e-01
5.553845e+02	1.361811e-01	9.961311e-01	1.480626e-01	2.286514e+10	2.999147e+10	9.995279e-01	2.080833e-01	1.208395e+09	3.013787e+08	9.974464e-01	1.403264e-01	2.289751e+10	3.033805e+10	9.977472e-01	2.121583e-01	1.205303e+09	3.203707e+08	9.993725e-01	1.264801e-01	2.021753e+11	2.443220e+10	9.983276e-01	1.199567e-01	2.032684e+11	2.650819e+10	9.992236e-01
5.553895e+02	1.361820e-01	9.957162e-01	1.483140e-01	2.285642e+10	3.000301e+10	9.991430e-01	2.081874e-01	1.207950e+09	3.008063e+08	9.970273e-01	1.407158e-01	2.288870e+10	3.034994e+10	9.973469e-01	2.121933e-01	1.204842e+09	3.197887e+08	9.989871e-01	1.265697e-01	2.021012e+11	2.449682e+10	9.979371e-01	1.201308e-01	2.031928e+11	2.654307e+10	9.988349e-01
5.553945e+02	1.361829e-01	9.953012e-01	1.485754e-01	2.284770e+10	3.001457e+10	9.987581e-01	2.083456e-01	1.207506e+09	3.002835e+08	9.966082e-01	1.411151e-01	2.287990e+10	3.036184e+10	9.969466e-01	2.122718e-01	1.204380e+09	3.192447e+08	9.986017e-01	1.266700e-01	2.020271e+11	2.456329e+10	9.975465e-01	1.203123e-01	2.031171e+11	2.657920e+10	9.984461e-01
5.553995e+02	1.361838e-01	9.948862e-01	1.488467e-01	2.283898e+10	3.002613e+10	9.983732e-01	2.085576e-01	1.207061e+09	2.998106e+08	9.961890e-01	1.415241e-01	2.287109e+10	3.037375e+10	9.965464e-01	2.123939e-01	1.203918e+09	3.187390e+08	9.982163e-01	1.267808e-01	2.019530e+11	2.463159e+10	9.971560e-01	1.205011e-01	2.030415e+11	2.661658e+10	9.980573e-01
