Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.533739e+02	3.696553e-02	1.201105e+00	6.547103e-02	2.732028e+10	9.327838e+09	1.190331e+00	8.685944e-02	1.484292e+09	1.410810e+08	1.201539e+00	4.796565e-02	2.731756e+10	9.094188e+09	1.203746e+00	7.062136e-02	1.498518e+09	1.171916e+08	1.191413e+00	5.703500e-02	2.391627e+11	1.282637e+10	1.194093e+00	5.327274e-02	2.412126e+11	1.260301e+10	1.192434e+00
5.533789e+02	3.696577e-02	1.200695e+00	6.526205e-02	2.731142e+10	9.326128e+09	1.189948e+00	8.654335e-02	1.483834e+09	1.408201e+08	1.201126e+00	4.796971e-02	2.730840e+10	9.088849e+09	1.203309e+00	7.061262e-02	1.497994e+09	1.170506e+08	1.191025e+00	5.693078e-02	2.390879e+11	1.278231e+10	1.193700e+00	5.317674e-02	2.411362e+11	1.255967e+10	1.192043e+00
5.533839e+02	3.696602e-02	1.200285e+00	6.505434e-02	2.730257e+10	9.324426e+09	1.189565e+00	8.623268e-02	1.483376e+09	1.405647e+08	1.200712e+00	4.797498e-02	2.729925e+10	9.083513e+09	1.202872e+00	7.061022e-02	1.497471e+09	1.169149e+08	1.190638e+00	5.682813e-02	2.390130e+11	1.273841e+10	1.193307e+00	5.308211e-02	2.410598e+11	1.251644e+10	1.191653e+00
5.533889e+02	3.696626e-02	1.199875e+00	6.484792e-02	2.729371e+10	9.322729e+09	1.189182e+00	8.592747e-02	1.482918e+09	1.403147e+08	1.200299e+00	4.798146e-02	2.729009e+10	9.078178e+09	1.202435e+00	7.061416e-02	1.496947e+09	1.167847e+08	1.190251e+00	5.672707e-02	2.389382e+11	1.269467e+10	1.192914e+00	5.298886e-02	2.409834e+11	1.247333e+10	1.191263e+00
5.533939e+02	3.696650e-02	1.199465e+00	6.464279e-02	2.728486e+10	9.321039e+09	1.188799e+00	8.562779e-02	1.482460e+09	1.400701e+08	1.199886e+00	4.798916e-02	2.728093e+10	9.072845e+09	1.201998e+00	7.062444e-02	1.496424e+09	1.166598e+08	1.189863e+00	5.662761e-02	2.388634e+11	1.265110e+10	1.192521e+00	5.289699e-02	2.409070e+11	1.243034e+10	1.190872e+00
5.533989e+02	3.696675e-02	1.199055e+00	6.443898e-02	2.727600e+10	9.319356e+09	1.188416e+00	8.533370e-02	1.482002e+09	1.398309e+08	1.199472e+00	4.799806e-02	2.727177e+10	9.067515e+09	1.201561e+00	7.064105e-02	1.495900e+09	1.165403e+08	1.189476e+00	5.652975e-02	2.387886e+11	1.260769e+10	1.192128e+00	5.280652e-02	2.408306e+11	1.238747e+10	1.190482e+00
5.534039e+02	3.696699e-02	1.198645e+00	6.423649e-02	2.726715e+10	9.317679e+09	1.188033e+00	8.504525e-02	1.481544e+09	1.395973e+08	1.199059e+00	4.800818e-02	2.726261e+10	9.062186e+09	1.201124e+00	7.066399e-02	1.495377e+09	1.164262e+08	1.189089e+00	5.643351e-02	2.387138e+11	1.256445e+10	1.191735e+00	5.271745e-02	2.407542e+11	1.234472e+10	1.190092e+00
5.534089e+02	3.696723e-02	1.198235e+00	6.403533e-02	2.725829e+10	9.316008e+09	1.187650e+00	8.476250e-02	1.481086e+09	1.393691e+08	1.198646e+00	4.801951e-02	2.725345e+10	9.056859e+09	1.200687e+00	7.069326e-02	1.494853e+09	1.163176e+08	1.188701e+00	5.633889e-02	2.386390e+11	1.252137e+10	1.191342e+00	5.262979e-02	2.406778e+11	1.230209e+10	1.189702e+00
5.534139e+02	3.696748e-02	1.197825e+00	6.383552e-02	2.724944e+10	9.314344e+09	1.187267e+00	8.448551e-02	1.480628e+09	1.391465e+08	1.198232e+00	4.803204e-02	2.724430e+10	9.051534e+09	1.200250e+00	7.072884e-02	1.494329e+09	1.162145e+08	1.188314e+00	5.624590e-02	2.385642e+11	1.247847e+10	1.190949e+00	5.254354e-02	2.406014e+11	1.225958e+10	1.189311e+00
5.534189e+02	3.696772e-02	1.197415e+00	6.363708e-02	2.724058e+10	9.312686e+09	1.186884e+00	8.421433e-02	1.480170e+09	1.389295e+08	1.197819e+00	4.804578e-02	2.723514e+10	9.046211e+09	1.199813e+00	7.077073e-02	1.493806e+09	1.161168e+08	1.187927e+00	5.615454e-02	2.384894e+11	1.243573e+10	1.190556e+00	5.245872e-02	2.405250e+11	1.221720e+10	1.188921e+00
5.534239e+02	3.696796e-02	1.197005e+00	6.344000e-02	2.723173e+10	9.311035e+09	1.186501e+00	8.394902e-02	1.479712e+09	1.387181e+08	1.197406e+00	4.806073e-02	2.722598e+10	9.040890e+09	1.199377e+00	7.081891e-02	1.493282e+09	1.160246e+08	1.187539e+00	5.606484e-02	2.384145e+11	1.239318e+10	1.190163e+00	5.237533e-02	2.404486e+11	1.217495e+10	1.188531e+00
5.534289e+02	3.696820e-02	1.196595e+00	6.324432e-02	2.722287e+10	9.309390e+09	1.186117e+00	8.368964e-02	1.479254e+09	1.385123e+08	1.196992e+00	4.807689e-02	2.721682e+10	9.035571e+09	1.198940e+00	7.087338e-02	1.492759e+09	1.159379e+08	1.187152e+00	5.597678e-02	2.383397e+11	1.235079e+10	1.189770e+00	5.229337e-02	2.403722e+11	1.213282e+10	1.188140e+00
5.534339e+02	3.696845e-02	1.196185e+00	6.305003e-02	2.721402e+10	9.307752e+09	1.185734e+00	8.343624e-02	1.478796e+09	1.383121e+08	1.196579e+00	4.809424e-02	2.720766e+10	9.030254e+09	1.198503e+00	7.093412e-02	1.492235e+09	1.158567e+08	1.186765e+00	5.589039e-02	2.382649e+11	1.230859e+10	1.189377e+00	5.221285e-02	2.402958e+11	1.209082e+10	1.187750e+00
5.534389e+02	3.696869e-02	1.195775e+00	6.285715e-02	2.720516e+10	9.306120e+09	1.185351e+00	8.318888e-02	1.478338e+09	1.381177e+08	1.196165e+00	4.811281e-02	2.719850e+10	9.024939e+09	1.198066e+00	7.100111e-02	1.491712e+09	1.157811e+08	1.186377e+00	5.580567e-02	2.381901e+11	1.226656e+10	1.188984e+00	5.213378e-02	2.402194e+11	1.204895e+10	1.187360e+00
5.534439e+02	3.696893e-02	1.195392e+00	6.261355e-02	2.719699e+10	9.306332e+09	1.185011e+00	8.283554e-02	1.477930e+09	1.377569e+08	1.195757e+00	4.812194e-02	2.718947e+10	9.019992e+09	1.197664e+00	7.099741e-02	1.491231e+09	1.155946e+08	1.186019e+00	5.565237e-02	2.381209e+11	1.221636e+10	1.188613e+00	5.200809e-02	2.401474e+11	1.200217e+10	1.186996e+00
5.534489e+02	3.696918e-02	1.195015e+00	6.235864e-02	2.718897e+10	9.306973e+09	1.184681e+00	8.246158e-02	1.477534e+09	1.373615e+08	1.195350e+00	4.812975e-02	2.718047e+10	9.015130e+09	1.197271e+00	7.098242e-02	1.490759e+09	1.153867e+08	1.185667e+00	5.548378e-02	2.380529e+11	1.216428e+10	1.188247e+00	5.187217e-02	2.400763e+11	1.195426e+10	1.186637e+00
5.534539e+02	3.696942e-02	1.194637e+00	6.210440e-02	2.718096e+10	9.307617e+09	1.184350e+00	8.209283e-02	1.477137e+09	1.369710e+08	1.194943e+00	4.813870e-02	2.717147e+10	9.010270e+09	1.196878e+00	7.097392e-02	1.490287e+09	1.151843e+08	1.185315e+00	5.531604e-02	2.379850e+11	1.211222e+10	1.187881e+00	5.173709e-02	2.400053e+11	1.190637e+10	1.186279e+00
5.534589e+02	3.696966e-02	1.194260e+00	6.185084e-02	2.717294e+10	9.308264e+09	1.184020e+00	8.172936e-02	1.476741e+09	1.365855e+08	1.194535e+00	4.814877e-02	2.716247e+10	9.005412e+09	1.196485e+00	7.097190e-02	1.489815e+09	1.149874e+08	1.184963e+00	5.514916e-02	2.379171e+11	1.206019e+10	1.187516e+00	5.160285e-02	2.399342e+11	1.185849e+10	1.185921e+00
5.534639e+02	3.696991e-02	1.193883e+00	6.159796e-02	2.716493e+10	9.308914e+09	1.183690e+00	8.137125e-02	1.476345e+09	1.362050e+08	1.194128e+00	4.815997e-02	2.715347e+10	9.000557e+09	1.196092e+00	7.097638e-02	1.489344e+09	1.147960e+08	1.184611e+00	5.498316e-02	2.378491e+11	1.200818e+10	1.187150e+00	5.146944e-02	2.398632e+11	1.181064e+10	1.185562e+00
5.534689e+02	3.697015e-02	1.193505e+00	6.134578e-02	2.715691e+10	9.309569e+09	1.183359e+00	8.101856e-02	1.475948e+09	1.358296e+08	1.193721e+00	4.817230e-02	2.714447e+10	8.995703e+09	1.195699e+00	7.098734e-02	1.488872e+09	1.146102e+08	1.184259e+00	5.481803e-02	2.377812e+11	1.195619e+10	1.186784e+00	5.133689e-02	2.397921e+11	1.176280e+10	1.185204e+00
5.534740e+02	3.697039e-02	1.193128e+00	6.109430e-02	2.714890e+10	9.310226e+09	1.183029e+00	8.067137e-02	1.475552e+09	1.354592e+08	1.193314e+00	4.818575e-02	2.713547e+10	8.990851e+09	1.195306e+00	7.100479e-02	1.488400e+09	1.144299e+08	1.183907e+00	5.465379e-02	2.377133e+11	1.190423e+10	1.186419e+00	5.120519e-02	2.397210e+11	1.171498e+10	1.184846e+00
5.534790e+02	3.697064e-02	1.192751e+00	6.084353e-02	2.714088e+10	9.310887e+09	1.182698e+00	8.032975e-02	1.475156e+09	1.350941e+08	1.192906e+00	4.820033e-02	2.712647e+10	8.986001e+09	1.194913e+00	7.102873e-02	1.487929e+09	1.142553e+08	1.183555e+00	5.449043e-02	2.376454e+11	1.185229e+10	1.186053e+00	5.107435e-02	2.396500e+11	1.166718e+10	1.184487e+00
5.534840e+02	3.697088e-02	1.192373e+00	6.059348e-02	2.713287e+10	9.311552e+09	1.182368e+00	7.999377e-02	1.474759e+09	1.347341e+08	1.192499e+00	4.821603e-02	2.711747e+10	8.981152e+09	1.194520e+00	7.105913e-02	1.487457e+09	1.140863e+08	1.183203e+00	5.432799e-02	2.375774e+11	1.180038e+10	1.185687e+00	5.094438e-02	2.395789e+11	1.161940e+10	1.184129e+00
5.534890e+02	3.697112e-02	1.191996e+00	6.034417e-02	2.712485e+10	9.312220e+09	1.182038e+00	7.966350e-02	1.474363e+09	1.343794e+08	1.192092e+00	4.823286e-02	2.710847e+10	8.976306e+09	1.194127e+00	7.109601e-02	1.486985e+09	1.139229e+08	1.182852e+00	5.416645e-02	2.375095e+11	1.174850e+10	1.185322e+00	5.081529e-02	2.395079e+11	1.157164e+10	1.183771e+00
5.534940e+02	3.697137e-02	1.191620e+00	6.009403e-02	2.711687e+10	9.313005e+09	1.181709e+00	7.931922e-02	1.473969e+09	1.340129e+08	1.191690e+00	4.824010e-02	2.709959e+10	8.971815e+09	1.193740e+00	7.111324e-02	1.486520e+09	1.137373e+08	1.182502e+00	5.400180e-02	2.374421e+11	1.169647e+10	1.184957e+00	5.068552e-02	2.394370e+11	1.152384e+10	1.183415e+00
5.534990e+02	3.697161e-02	1.191252e+00	5.983668e-02	2.710910e+10	9.314374e+09	1.181389e+00	7.887883e-02	1.473586e+09	1.335647e+08	1.191312e+00	4.819377e-02	2.709134e+10	8.969131e+09	1.193381e+00	7.100278e-02	1.486089e+09	1.134133e+08	1.182166e+00	5.381742e-02	2.373772e+11	1.164360e+10	1.184597e+00	5.054861e-02	2.393672e+11	1.147578e+10	1.183074e+00
5.535040e+02	3.697185e-02	1.190819e+00	5.965092e-02	2.709964e+10	9.310969e+09	1.181025e+00	7.853857e-02	1.473150e+09	1.332337e+08	1.190906e+00	4.822445e-02	2.708237e+10	8.964520e+09	1.192926e+00	7.080839e-02	1.485544e+09	1.131433e+08	1.181779e+00	5.372228e-02	2.373024e+11	1.160156e+10	1.184192e+00	5.051295e-02	2.392884e+11	1.144177e+10	1.182685e+00
5.535090e+02	3.697210e-02	1.190382e+00	5.946958e-02	2.709011e+10	9.307392e+09	1.180660e+00	7.820840e-02	1.472712e+09	1.329130e+08	1.190499e+00	4.826009e-02	2.707339e+10	8.959843e+09	1.192467e+00	7.061582e-02	1.484995e+09	1.128797e+08	1.181389e+00	5.363245e-02	2.372272e+11	1.156017e+10	1.183785e+00	5.048266e-02	2.392093e+11	1.140847e+10	1.182294e+00
5.535140e+02	3.697234e-02	1.189946e+00	5.929003e-02	2.708058e+10	9.303823e+09	1.180294e+00	7.788487e-02	1.472274e+09	1.325983e+08	1.190092e+00	4.829785e-02	2.706440e+10	8.955172e+09	1.192009e+00	7.042847e-02	1.484446e+09	1.126208e+08	1.181000e+00	5.354462e-02	2.371521e+11	1.151902e+10	1.183378e+00	5.045397e-02	2.391302e+11	1.137537e+10	1.181902e+00
5.535190e+02	3.697258e-02	1.189510e+00	5.911230e-02	2.707106e+10	9.300261e+09	1.179928e+00	7.756805e-02	1.471836e+09	1.322898e+08	1.189685e+00	4.833773e-02	2.705541e+10	8.950506e+09	1.191550e+00	7.024640e-02	1.483897e+09	1.123664e+08	1.180611e+00	5.345880e-02	2.370769e+11	1.147812e+10	1.182971e+00	5.042689e-02	2.390511e+11	1.134245e+10	1.181511e+00
5.535240e+02	3.697283e-02	1.189074e+00	5.893639e-02	2.706153e+10	9.296707e+09	1.179563e+00	7.725803e-02	1.471399e+09	1.319875e+08	1.189278e+00	4.837973e-02	2.704642e+10	8.945846e+09	1.191091e+00	7.006963e-02	1.483348e+09	1.121167e+08	1.180221e+00	5.337501e-02	2.370018e+11	1.143746e+10	1.182564e+00	5.040143e-02	2.389720e+11	1.130974e+10	1.181120e+00
5.535290e+02	3.697307e-02	1.188637e+00	5.876233e-02	2.705201e+10	9.293160e+09	1.179197e+00	7.695488e-02	1.470961e+09	1.316913e+08	1.188871e+00	4.842382e-02	2.703743e+10	8.941191e+09	1.190632e+00	6.989821e-02	1.482799e+09	1.118716e+08	1.179832e+00	5.329325e-02	2.369266e+11	1.139705e+10	1.182156e+00	5.037758e-02	2.388929e+11	1.127722e+10	1.180729e+00
5.535340e+02	3.697331e-02	1.188201e+00	5.859013e-02	2.704248e+10	9.289622e+09	1.178831e+00	7.665869e-02	1.470523e+09	1.314015e+08	1.188465e+00	4.847002e-02	2.702844e+10	8.936543e+09	1.190174e+00	6.973218e-02	1.482250e+09	1.116313e+08	1.179443e+00	5.321353e-02	2.368514e+11	1.135689e+10	1.181749e+00	5.035535e-02	2.388138e+11	1.124490e+10	1.180337e+00
5.535390e+02	3.697356e-02	1.187765e+00	5.841981e-02	2.703295e+10	9.286091e+09	1.178466e+00	7.636954e-02	1.470085e+09	1.311179e+08	1.188058e+00	4.851831e-02	2.701945e+10	8.931900e+09	1.189715e+00	6.957158e-02	1.481701e+09	1.113957e+08	1.179053e+00	5.313587e-02	2.367763e+11	1.131698e+10	1.181342e+00	5.033474e-02	2.387347e+11	1.121278e+10	1.179946e+00
5.535440e+02	3.697380e-02	1.187329e+00	5.825138e-02	2.702343e+10	9.282568e+09	1.178100e+00	7.608752e-02	1.469648e+09	1.308406e+08	1.187651e+00	4.856869e-02	2.701046e+10	8.927263e+09	1.189256e+00	6.941644e-02	1.481152e+09	1.111648e+08	1.178664e+00	5.306027e-02	2.367011e+11	1.127734e+10	1.180935e+00	5.031576e-02	2.386556e+11	1.118086e+10	1.179555e+00
5.535490e+02	3.697404e-02	1.186893e+00	5.808486e-02	2.701390e+10	9.279052e+09	1.177734e+00	7.581269e-02	1.469210e+09	1.305698e+08	1.187244e+00	4.862115e-02	2.700147e+10	8.922631e+09	1.188798e+00	6.926680e-02	1.480603e+09	1.109388e+08	1.178275e+00	5.298674e-02	2.366260e+11	1.123795e+10	1.180528e+00	5.029839e-02	2.385765e+11	1.114915e+10	1.179163e+00
5.535540e+02	3.697429e-02	1.186456e+00	5.792026e-02	2.700438e+10	9.275544e+09	1.177369e+00	7.554514e-02	1.468772e+09	1.303053e+08	1.186837e+00	4.867569e-02	2.699248e+10	8.918006e+09	1.188339e+00	6.912270e-02	1.480054e+09	1.107176e+08	1.177885e+00	5.291529e-02	2.365508e+11	1.119883e+10	1.180121e+00	5.028265e-02	2.384974e+11	1.111764e+10	1.178772e+00
5.535590e+02	3.697453e-02	1.186020e+00	5.775761e-02	2.699485e+10	9.272044e+09	1.177003e+00	7.528495e-02	1.468334e+09	1.300473e+08	1.186430e+00	4.873229e-02	2.698349e+10	8.913386e+09	1.187880e+00	6.898417e-02	1.479505e+09	1.105012e+08	1.177496e+00	5.284593e-02	2.364757e+11	1.115997e+10	1.179714e+00	5.026854e-02	2.384183e+11	1.108634e+10	1.178381e+00
5.535640e+02	3.697477e-02	1.185584e+00	5.759692e-02	2.698532e+10	9.268552e+09	1.176637e+00	7.503219e-02	1.467896e+09	1.297958e+08	1.186023e+00	4.879095e-02	2.697450e+10	8.908772e+09	1.187422e+00	6.885125e-02	1.478956e+09	1.102897e+08	1.177107e+00	5.277867e-02	2.364005e+11	1.112138e+10	1.179306e+00	5.025606e-02	2.383392e+11	1.105525e+10	1.177990e+00
5.535690e+02	3.697502e-02	1.185148e+00	5.743821e-02	2.697580e+10	9.265067e+09	1.176272e+00	7.478694e-02	1.467459e+09	1.295509e+08	1.185617e+00	4.885167e-02	2.696551e+10	8.904163e+09	1.186963e+00	6.872396e-02	1.478406e+09	1.100832e+08	1.176717e+00	5.271350e-02	2.363253e+11	1.108307e+10	1.178899e+00	5.024520e-02	2.382601e+11	1.102437e+10	1.177598e+00
5.535740e+02	3.697526e-02	1.184711e+00	5.728148e-02	2.696627e+10	9.261591e+09	1.175906e+00	7.454928e-02	1.467021e+09	1.293125e+08	1.185210e+00	4.891443e-02	2.695652e+10	8.899561e+09	1.186504e+00	6.860234e-02	1.477857e+09	1.098816e+08	1.176328e+00	5.265045e-02	2.362502e+11	1.104502e+10	1.178492e+00	5.023598e-02	2.381810e+11	1.099370e+10	1.177207e+00
5.535790e+02	3.697550e-02	1.184275e+00	5.712677e-02	2.695675e+10	9.258122e+09	1.175540e+00	7.431926e-02	1.466583e+09	1.290807e+08	1.184803e+00	4.897923e-02	2.694754e+10	8.894964e+09	1.186046e+00	6.848643e-02	1.477308e+09	1.096849e+08	1.175939e+00	5.258952e-02	2.361750e+11	1.100726e+10	1.178085e+00	5.022839e-02	2.381019e+11	1.096325e+10	1.176816e+00
5.535840e+02	3.697575e-02	1.183839e+00	5.697408e-02	2.694722e+10	9.254661e+09	1.175175e+00	7.409698e-02	1.466145e+09	1.288555e+08	1.184396e+00	4.904605e-02	2.693855e+10	8.890373e+09	1.185587e+00	6.837624e-02	1.476759e+09	1.094932e+08	1.175550e+00	5.253072e-02	2.360999e+11	1.096977e+10	1.177678e+00	5.022243e-02	2.380228e+11	1.093301e+10	1.176424e+00
5.535890e+02	3.697599e-02	1.183403e+00	5.682343e-02	2.693769e+10	9.251207e+09	1.174809e+00	7.388248e-02	1.465708e+09	1.286371e+08	1.183989e+00	4.911490e-02	2.692956e+10	8.885788e+09	1.185128e+00	6.827180e-02	1.476210e+09	1.093066e+08	1.175160e+00	5.247405e-02	2.360247e+11	1.093257e+10	1.177271e+00	5.021810e-02	2.379437e+11	1.090300e+10	1.176033e+00
5.535940e+02	3.697623e-02	1.182966e+00	5.667484e-02	2.692817e+10	9.247762e+09	1.174443e+00	7.367586e-02	1.465270e+09	1.284253e+08	1.183582e+00	4.918576e-02	2.692057e+10	8.881209e+09	1.184669e+00	6.817315e-02	1.475661e+09	1.091250e+08	1.174771e+00	5.241952e-02	2.359496e+11	1.089565e+10	1.176864e+00	5.021541e-02	2.378646e+11	1.087320e+10	1.175642e+00
5.535990e+02	3.697648e-02	1.182530e+00	5.652832e-02	2.691864e+10	9.244324e+09	1.174078e+00	7.347716e-02	1.464832e+09	1.282203e+08	1.183175e+00	4.925863e-02	2.691158e+10	8.876635e+09	1.184211e+00	6.808031e-02	1.475112e+09	1.089485e+08	1.174382e+00	5.236713e-02	2.358744e+11	1.085902e+10	1.176457e+00	5.021435e-02	2.377855e+11	1.084362e+10	1.175251e+00
5.536040e+02	3.697672e-02	1.182094e+00	5.638389e-02	2.690912e+10	9.240894e+09	1.173712e+00	7.328646e-02	1.464394e+09	1.280220e+08	1.182768e+00	4.933349e-02	2.690259e+10	8.872068e+09	1.183752e+00	6.799329e-02	1.474563e+09	1.087771e+08	1.173992e+00	5.231691e-02	2.357992e+11	1.082268e+10	1.176049e+00	5.021493e-02	2.377064e+11	1.081427e+10	1.174859e+00
5.536090e+02	3.697696e-02	1.181658e+00	5.624157e-02	2.689959e+10	9.237472e+09	1.173346e+00	7.310382e-02	1.463956e+09	1.278306e+08	1.182362e+00	4.941034e-02	2.689360e+10	8.867506e+09	1.183293e+00	6.791213e-02	1.474014e+09	1.086108e+08	1.173603e+00	5.226884e-02	2.357241e+11	1.078664e+10	1.175642e+00	5.021713e-02	2.376273e+11	1.078514e+10	1.174468e+00
5.536140e+02	3.697721e-02	1.181221e+00	5.610137e-02	2.689006e+10	9.234058e+09	1.172981e+00	7.292929e-02	1.463519e+09	1.276460e+08	1.181955e+00	4.948916e-02	2.688461e+10	8.862950e+09	1.182835e+00	6.783685e-02	1.473465e+09	1.084496e+08	1.173214e+00	5.222294e-02	2.356489e+11	1.075089e+10	1.175235e+00	5.022097e-02	2.375482e+11	1.075625e+10	1.174077e+00
5.536190e+02	3.697745e-02	1.180785e+00	5.596331e-02	2.688054e+10	9.230651e+09	1.172615e+00	7.276294e-02	1.463081e+09	1.274683e+08	1.181548e+00	4.956995e-02	2.687562e+10	8.858400e+09	1.182376e+00	6.776746e-02	1.472916e+09	1.082936e+08	1.172824e+00	5.217921e-02	2.355738e+11	1.071544e+10	1.174828e+00	5.022645e-02	2.374691e+11	1.072758e+10	1.173685e+00
5.536240e+02	3.697769e-02	1.180349e+00	5.582741e-02	2.687101e+10	9.227253e+09	1.172249e+00	7.260482e-02	1.462643e+09	1.272975e+08	1.181141e+00	4.965270e-02	2.686663e+10	8.853856e+09	1.181917e+00	6.770398e-02	1.472367e+09	1.081428e+08	1.172435e+00	5.213765e-02	2.354986e+11	1.068030e+10	1.174421e+00	5.023355e-02	2.373900e+11	1.069914e+10	1.173294e+00
5.536290e+02	3.697794e-02	1.179913e+00	5.569367e-02	2.686149e+10	9.223862e+09	1.171883e+00	7.245499e-02	1.462205e+09	1.271336e+08	1.180734e+00	4.973739e-02	2.685764e+10	8.849318e+09	1.181459e+00	6.764643e-02	1.471818e+09	1.079972e+08	1.172046e+00	5.209828e-02	2.354235e+11	1.064546e+10	1.174014e+00	5.024229e-02	2.373109e+11	1.067093e+10	1.172903e+00
5.536340e+02	3.697818e-02	1.179476e+00	5.556212e-02	2.685196e+10	9.220479e+09	1.171518e+00	7.231350e-02	1.461768e+09	1.269766e+08	1.180327e+00	4.982403e-02	2.684865e+10	8.844786e+09	1.181000e+00	6.759483e-02	1.471268e+09	1.078569e+08	1.171656e+00	5.206110e-02	2.353483e+11	1.061093e+10	1.173607e+00	5.025266e-02	2.372317e+11	1.064296e+10	1.172512e+00
5.536390e+02	3.697842e-02	1.179040e+00	5.543277e-02	2.684243e+10	9.217104e+09	1.171152e+00	7.218040e-02	1.461330e+09	1.268266e+08	1.179920e+00	4.991259e-02	2.683966e+10	8.840260e+09	1.180541e+00	6.754919e-02	1.470719e+09	1.077218e+08	1.171267e+00	5.202611e-02	2.352731e+11	1.057672e+10	1.173200e+00	5.026466e-02	2.371526e+11	1.061522e+10	1.172120e+00
5.536440e+02	3.697867e-02	1.178604e+00	5.530563e-02	2.683291e+10	9.213737e+09	1.170786e+00	7.205573e-02	1.460892e+09	1.266837e+08	1.179514e+00	5.000307e-02	2.683067e+10	8.835739e+09	1.180082e+00	6.750951e-02	1.470170e+09	1.075919e+08	1.170878e+00	5.199331e-02	2.351980e+11	1.054282e+10	1.172792e+00	5.027829e-02	2.370735e+11	1.058773e+10	1.171729e+00
5.536490e+02	3.697891e-02	1.178168e+00	5.518073e-02	2.682338e+10	9.210378e+09	1.170421e+00	7.193953e-02	1.460454e+09	1.265477e+08	1.179107e+00	5.009545e-02	2.682169e+10	8.831225e+09	1.179624e+00	6.747581e-02	1.469621e+09	1.074674e+08	1.170488e+00	5.196272e-02	2.351228e+11	1.050924e+10	1.172385e+00	5.029354e-02	2.369944e+11	1.056047e+10	1.171338e+00
5.536540e+02	3.697916e-02	1.177731e+00	5.505807e-02	2.681386e+10	9.207027e+09	1.170055e+00	7.183186e-02	1.460016e+09	1.264188e+08	1.178700e+00	5.018974e-02	2.681270e+10	8.826716e+09	1.179165e+00	6.744811e-02	1.469072e+09	1.073481e+08	1.170099e+00	5.193433e-02	2.350477e+11	1.047598e+10	1.171978e+00	5.031042e-02	2.369153e+11	1.053346e+10	1.170946e+00
5.536590e+02	3.697940e-02	1.177295e+00	5.493768e-02	2.680433e+10	9.203684e+09	1.169689e+00	7.173274e-02	1.459579e+09	1.262970e+08	1.178293e+00	5.028591e-02	2.680371e+10	8.822214e+09	1.178706e+00	6.742640e-02	1.468523e+09	1.072342e+08	1.169710e+00	5.190815e-02	2.349725e+11	1.044304e+10	1.171571e+00	5.032893e-02	2.368362e+11	1.050669e+10	1.170555e+00
5.536640e+02	3.697964e-02	1.176859e+00	5.481956e-02	2.679480e+10	9.200348e+09	1.169324e+00	7.164221e-02	1.459141e+09	1.261823e+08	1.177886e+00	5.038395e-02	2.679472e+10	8.817717e+09	1.178248e+00	6.741069e-02	1.467974e+09	1.071257e+08	1.169321e+00	5.188418e-02	2.348974e+11	1.041043e+10	1.171164e+00	5.034905e-02	2.367571e+11	1.048016e+10	1.170164e+00
5.536690e+02	3.697989e-02	1.176423e+00	5.470374e-02	2.678528e+10	9.197021e+09	1.168958e+00	7.156031e-02	1.458703e+09	1.260746e+08	1.177479e+00	5.048386e-02	2.678573e+10	8.813227e+09	1.177789e+00	6.740099e-02	1.467425e+09	1.070225e+08	1.168931e+00	5.186243e-02	2.348222e+11	1.037816e+10	1.170757e+00	5.037080e-02	2.366780e+11	1.045389e+10	1.169773e+00
5.536740e+02	3.698013e-02	1.175986e+00	5.459022e-02	2.677575e+10	9.193702e+09	1.168592e+00	7.148707e-02	1.458265e+09	1.259741e+08	1.177072e+00	5.058562e-02	2.677674e+10	8.808742e+09	1.177330e+00	6.739730e-02	1.466876e+09	1.069246e+08	1.168542e+00	5.184289e-02	2.347470e+11	1.034621e+10	1.170350e+00	5.039417e-02	2.365989e+11	1.042786e+10	1.169381e+00
5.536790e+02	3.698037e-02	1.175550e+00	5.447902e-02	2.676623e+10	9.190390e+09	1.168227e+00	7.142250e-02	1.457828e+09	1.258808e+08	1.176665e+00	5.068923e-02	2.676775e+10	8.804263e+09	1.176872e+00	6.739962e-02	1.466327e+09	1.068322e+08	1.168153e+00	5.182557e-02	2.346719e+11	1.031461e+10	1.169943e+00	5.041915e-02	2.365198e+11	1.040208e+10	1.168990e+00
