Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.554588e+02	2.461602e-02	9.984682e-01	5.446020e-02	2.945267e+10	3.946834e+09	9.913896e-01	5.197757e-02	1.210231e+09	7.331485e+07	9.953775e-01	4.768751e-02	2.933690e+10	3.501429e+09	9.984963e-01	6.379741e-02	1.216982e+09	6.705145e+07	9.965247e-01	4.812548e-02	2.003706e+11	8.918985e+09	9.956595e-01	4.992327e-02	2.013141e+11	8.765590e+09	9.963636e-01
5.554638e+02	2.461632e-02	9.982379e-01	5.467320e-02	2.944626e+10	3.952181e+09	9.911030e-01	5.201876e-02	1.209898e+09	7.340266e+07	9.951327e-01	4.781030e-02	2.933005e+10	3.503787e+09	9.982132e-01	6.400779e-02	1.216651e+09	6.714849e+07	9.962908e-01	4.829116e-02	2.003256e+11	8.919207e+09	9.954164e-01	5.007650e-02	2.012670e+11	8.761608e+09	9.961282e-01
5.554688e+02	2.461663e-02	9.980075e-01	5.488766e-02	2.943984e+10	3.957546e+09	9.908163e-01	5.206636e-02	1.209565e+09	7.349649e+07	9.948880e-01	4.793437e-02	2.932320e+10	3.506159e+09	9.979300e-01	6.422235e-02	1.216320e+09	6.725168e+07	9.960569e-01	4.845811e-02	2.002805e+11	8.919810e+09	9.951733e-01	5.023104e-02	2.012199e+11	8.758016e+09	9.958927e-01
5.554738e+02	2.461693e-02	9.977772e-01	5.510359e-02	2.943343e+10	3.962929e+09	9.905296e-01	5.212036e-02	1.209232e+09	7.359632e+07	9.946432e-01	4.805972e-02	2.931635e+10	3.508547e+09	9.976469e-01	6.444107e-02	1.215989e+09	6.736101e+07	9.958230e-01	4.862632e-02	2.002355e+11	8.920792e+09	9.949302e-01	5.038686e-02	2.011728e+11	8.754815e+09	9.956573e-01
5.554788e+02	2.461724e-02	9.975469e-01	5.532095e-02	2.942702e+10	3.968328e+09	9.902430e-01	5.218072e-02	1.208898e+09	7.370211e+07	9.943985e-01	4.818633e-02	2.930950e+10	3.510949e+09	9.973638e-01	6.466390e-02	1.215658e+09	6.747645e+07	9.955891e-01	4.879578e-02	2.001904e+11	8.922154e+09	9.946870e-01	5.054397e-02	2.011257e+11	8.752005e+09	9.954218e-01
5.554838e+02	2.461754e-02	9.973166e-01	5.553973e-02	2.942061e+10	3.973746e+09	9.899563e-01	5.224744e-02	1.208565e+09	7.381385e+07	9.941537e-01	4.831419e-02	2.930265e+10	3.513366e+09	9.970806e-01	6.489080e-02	1.215327e+09	6.759796e+07	9.953552e-01	4.896647e-02	2.001453e+11	8.923895e+09	9.944439e-01	5.070235e-02	2.010786e+11	8.749587e+09	9.951864e-01
5.554888e+02	2.461785e-02	9.970863e-01	5.575991e-02	2.941420e+10	3.979180e+09	9.896697e-01	5.232048e-02	1.208232e+09	7.393150e+07	9.939089e-01	4.844330e-02	2.929580e+10	3.515798e+09	9.967975e-01	6.512172e-02	1.214996e+09	6.772551e+07	9.951212e-01	4.913838e-02	2.001003e+11	8.926016e+09	9.942008e-01	5.086199e-02	2.010315e+11	8.747561e+09	9.949509e-01
5.554938e+02	2.461815e-02	9.968560e-01	5.598148e-02	2.940779e+10	3.984632e+09	9.893830e-01	5.239983e-02	1.207898e+09	7.405505e+07	9.936642e-01	4.857364e-02	2.928895e+10	3.518245e+09	9.965143e-01	6.535663e-02	1.214665e+09	6.785906e+07	9.948873e-01	4.931150e-02	2.000552e+11	8.928515e+09	9.939577e-01	5.102287e-02	2.009844e+11	8.745927e+09	9.947155e-01
5.554988e+02	2.461845e-02	9.966257e-01	5.620442e-02	2.940138e+10	3.990100e+09	9.890963e-01	5.248544e-02	1.207565e+09	7.418445e+07	9.934194e-01	4.870521e-02	2.928210e+10	3.520707e+09	9.962312e-01	6.559548e-02	1.214334e+09	6.799859e+07	9.946534e-01	4.948582e-02	2.000102e+11	8.931394e+09	9.937145e-01	5.118498e-02	2.009373e+11	8.744686e+09	9.944800e-01
5.555038e+02	2.461876e-02	9.963953e-01	5.642872e-02	2.939497e+10	3.995586e+09	9.888097e-01	5.257729e-02	1.207232e+09	7.431968e+07	9.931747e-01	4.883800e-02	2.927525e+10	3.523183e+09	9.959480e-01	6.583822e-02	1.214003e+09	6.814405e+07	9.944195e-01	4.966132e-02	1.999651e+11	8.934650e+09	9.934714e-01	5.134831e-02	2.008902e+11	8.743837e+09	9.942446e-01
5.555088e+02	2.461906e-02	9.961650e-01	5.665435e-02	2.938856e+10	4.001089e+09	9.885230e-01	5.267536e-02	1.206899e+09	7.446071e+07	9.929299e-01	4.897198e-02	2.926840e+10	3.525674e+09	9.956649e-01	6.608482e-02	1.213671e+09	6.829541e+07	9.941856e-01	4.983799e-02	1.999200e+11	8.938285e+09	9.932283e-01	5.151286e-02	2.008431e+11	8.743382e+09	9.940092e-01
5.555138e+02	2.461937e-02	9.958656e-01	5.673731e-02	2.937997e+10	3.993344e+09	9.882952e-01	5.268606e-02	1.206633e+09	7.447455e+07	9.926539e-01	4.908540e-02	2.926057e+10	3.522189e+09	9.953005e-01	6.591066e-02	1.213249e+09	6.826401e+07	9.939168e-01	4.995715e-02	1.998683e+11	8.930607e+09	9.929461e-01	5.161551e-02	2.007884e+11	8.727918e+09	9.937393e-01
5.555188e+02	2.461967e-02	9.955581e-01	5.680648e-02	2.937114e+10	3.984080e+09	9.880742e-01	5.270388e-02	1.206376e+09	7.449006e+07	9.923743e-01	4.919749e-02	2.925262e+10	3.518022e+09	9.949267e-01	6.570010e-02	1.212817e+09	6.822753e+07	9.936440e-01	5.007028e-02	1.998158e+11	8.921791e+09	9.926593e-01	5.171183e-02	2.007329e+11	8.710907e+09	9.934655e-01
5.555238e+02	2.461998e-02	9.952506e-01	5.687867e-02	2.936230e+10	3.974838e+09	9.878533e-01	5.274029e-02	1.206119e+09	7.452329e+07	9.920947e-01	4.931079e-02	2.924468e+10	3.513868e+09	9.945528e-01	6.550304e-02	1.212384e+09	6.820852e+07	9.933711e-01	5.018417e-02	1.997632e+11	8.913186e+09	9.923725e-01	5.180911e-02	2.006774e+11	8.694129e+09	9.931917e-01
5.555288e+02	2.462028e-02	9.949432e-01	5.695385e-02	2.935347e+10	3.965617e+09	9.876323e-01	5.279526e-02	1.205862e+09	7.457421e+07	9.918151e-01	4.942527e-02	2.923673e+10	3.509728e+09	9.941790e-01	6.531958e-02	1.211952e+09	6.820697e+07	9.930983e-01	5.029880e-02	1.997107e+11	8.904792e+09	9.920857e-01	5.190736e-02	2.006218e+11	8.677586e+09	9.929179e-01
5.555338e+02	2.462059e-02	9.946357e-01	5.703203e-02	2.934463e+10	3.956418e+09	9.874113e-01	5.286872e-02	1.205605e+09	7.464278e+07	9.915355e-01	4.954094e-02	2.922878e+10	3.505601e+09	9.938052e-01	6.514986e-02	1.211519e+09	6.822290e+07	9.928254e-01	5.041418e-02	1.996582e+11	8.896610e+09	9.917990e-01	5.200656e-02	2.005663e+11	8.661279e+09	9.926441e-01
5.555388e+02	2.462089e-02	9.943282e-01	5.711318e-02	2.933579e+10	3.947242e+09	9.871904e-01	5.296060e-02	1.205348e+09	7.472895e+07	9.912559e-01	4.965779e-02	2.922084e+10	3.501488e+09	9.934314e-01	6.499397e-02	1.211087e+09	6.825629e+07	9.925526e-01	5.053029e-02	1.996057e+11	8.888640e+09	9.915122e-01	5.210671e-02	2.005107e+11	8.645209e+09	9.923703e-01
5.555438e+02	2.462120e-02	9.940207e-01	5.719730e-02	2.932696e+10	3.938087e+09	9.869694e-01	5.307081e-02	1.205091e+09	7.483268e+07	9.909763e-01	4.977580e-02	2.921289e+10	3.497388e+09	9.930575e-01	6.485202e-02	1.210654e+09	6.830711e+07	9.922798e-01	5.064714e-02	1.995531e+11	8.880883e+09	9.912254e-01	5.220781e-02	2.004552e+11	8.629378e+09	9.920965e-01
5.555488e+02	2.462150e-02	9.937133e-01	5.728437e-02	2.931812e+10	3.928955e+09	9.867484e-01	5.319923e-02	1.204833e+09	7.495387e+07	9.906967e-01	4.989497e-02	2.920494e+10	3.493302e+09	9.926837e-01	6.472409e-02	1.210222e+09	6.837533e+07	9.920069e-01	5.076472e-02	1.995006e+11	8.873340e+09	9.909387e-01	5.230985e-02	2.003996e+11	8.613788e+09	9.918227e-01
5.555538e+02	2.462181e-02	9.934058e-01	5.737437e-02	2.930928e+10	3.919845e+09	9.865275e-01	5.334572e-02	1.204576e+09	7.509245e+07	9.904171e-01	5.001530e-02	2.919700e+10	3.489229e+09	9.923099e-01	6.461027e-02	1.209789e+09	6.846089e+07	9.917341e-01	5.088301e-02	1.994481e+11	8.866010e+09	9.906519e-01	5.241282e-02	2.003441e+11	8.598438e+09	9.915489e-01
5.555588e+02	2.462211e-02	9.930983e-01	5.746730e-02	2.930045e+10	3.910758e+09	9.863065e-01	5.351015e-02	1.204319e+09	7.524832e+07	9.901375e-01	5.013676e-02	2.918905e+10	3.485170e+09	9.919361e-01	6.451065e-02	1.209356e+09	6.856373e+07	9.914612e-01	5.100203e-02	1.993955e+11	8.858895e+09	9.903651e-01	5.251672e-02	2.002886e+11	8.583331e+09	9.912751e-01
5.555638e+02	2.462242e-02	9.927908e-01	5.756314e-02	2.929161e+10	3.901694e+09	9.860855e-01	5.369234e-02	1.204062e+09	7.542138e+07	9.898579e-01	5.025936e-02	2.918110e+10	3.481125e+09	9.915622e-01	6.442527e-02	1.208924e+09	6.868377e+07	9.911884e-01	5.112176e-02	1.993430e+11	8.851996e+09	9.900783e-01	5.262154e-02	2.002330e+11	8.568468e+09	9.910012e-01
5.555688e+02	2.462272e-02	9.924834e-01	5.766187e-02	2.928278e+10	3.892653e+09	9.858646e-01	5.389212e-02	1.203805e+09	7.561150e+07	9.895783e-01	5.038308e-02	2.917316e+10	3.477093e+09	9.911884e-01	6.435420e-02	1.208491e+09	6.882092e+07	9.909155e-01	5.124220e-02	1.992905e+11	8.845311e+09	9.897916e-01	5.272729e-02	2.001775e+11	8.553851e+09	9.907274e-01
5.555738e+02	2.462303e-02	9.921759e-01	5.776348e-02	2.927394e+10	3.883635e+09	9.856436e-01	5.410929e-02	1.203548e+09	7.581856e+07	9.892987e-01	5.050793e-02	2.916521e+10	3.473076e+09	9.908146e-01	6.429748e-02	1.208059e+09	6.897508e+07	9.906427e-01	5.136334e-02	1.992380e+11	8.838843e+09	9.895048e-01	5.283394e-02	2.001219e+11	8.539479e+09	9.904536e-01
5.555788e+02	2.462333e-02	9.918684e-01	5.786796e-02	2.926510e+10	3.874640e+09	9.854226e-01	5.434364e-02	1.203291e+09	7.604242e+07	9.890191e-01	5.063388e-02	2.915727e+10	3.469072e+09	9.904408e-01	6.425516e-02	1.207626e+09	6.914614e+07	9.903699e-01	5.148518e-02	1.991854e+11	8.832592e+09	9.892180e-01	5.294150e-02	2.000664e+11	8.525356e+09	9.901798e-01
5.555838e+02	2.462364e-02	9.915610e-01	5.797529e-02	2.925627e+10	3.865669e+09	9.852017e-01	5.459495e-02	1.203033e+09	7.628293e+07	9.887395e-01	5.076093e-02	2.914932e+10	3.465082e+09	9.900670e-01	6.422726e-02	1.207194e+09	6.933396e+07	9.900970e-01	5.160771e-02	1.991329e+11	8.826557e+09	9.889313e-01	5.304996e-02	2.000109e+11	8.511481e+09	9.899060e-01
5.555888e+02	2.462394e-02	9.912535e-01	5.808545e-02	2.924743e+10	3.856721e+09	9.849807e-01	5.486299e-02	1.202776e+09	7.653993e+07	9.884599e-01	5.088907e-02	2.914137e+10	3.461106e+09	9.896931e-01	6.421381e-02	1.206761e+09	6.953842e+07	9.898242e-01	5.173093e-02	1.990804e+11	8.820740e+09	9.886445e-01	5.315932e-02	1.999553e+11	8.497856e+09	9.896322e-01
5.555938e+02	2.462425e-02	9.909460e-01	5.819843e-02	2.923860e+10	3.847797e+09	9.847597e-01	5.514752e-02	1.202519e+09	7.681327e+07	9.881803e-01	5.101830e-02	2.913343e+10	3.457144e+09	9.893193e-01	6.421480e-02	1.206328e+09	6.975937e+07	9.895513e-01	5.185484e-02	1.990279e+11	8.815141e+09	9.883577e-01	5.326957e-02	1.998998e+11	8.484483e+09	9.893584e-01
5.555988e+02	2.462455e-02	9.906385e-01	5.831421e-02	2.922976e+10	3.838897e+09	9.845388e-01	5.544827e-02	1.202262e+09	7.710276e+07	9.879007e-01	5.114861e-02	2.912548e+10	3.453196e+09	9.889455e-01	6.423024e-02	1.205896e+09	6.999665e+07	9.892785e-01	5.197942e-02	1.989753e+11	8.809761e+09	9.880709e-01	5.338070e-02	1.998442e+11	8.471363e+09	9.890846e-01
5.556038e+02	2.462486e-02	9.903311e-01	5.843277e-02	2.922092e+10	3.830022e+09	9.843178e-01	5.576499e-02	1.202005e+09	7.740822e+07	9.876211e-01	5.127998e-02	2.911753e+10	3.449262e+09	9.885717e-01	6.426012e-02	1.205463e+09	7.025010e+07	9.890056e-01	5.210468e-02	1.989228e+11	8.804599e+09	9.877842e-01	5.349271e-02	1.997887e+11	8.458496e+09	9.888108e-01
5.556088e+02	2.462516e-02	9.900236e-01	5.855411e-02	2.921209e+10	3.821170e+09	9.840968e-01	5.609741e-02	1.201748e+09	7.772947e+07	9.873415e-01	5.141241e-02	2.910959e+10	3.445343e+09	9.881978e-01	6.430442e-02	1.205031e+09	7.051954e+07	9.887328e-01	5.223060e-02	1.988703e+11	8.799656e+09	9.874974e-01	5.360560e-02	1.997331e+11	8.445884e+09	9.885370e-01
5.556138e+02	2.462547e-02	9.897161e-01	5.867819e-02	2.920325e+10	3.812343e+09	9.838759e-01	5.644525e-02	1.201491e+09	7.806631e+07	9.870619e-01	5.154590e-02	2.910164e+10	3.441437e+09	9.878240e-01	6.436310e-02	1.204598e+09	7.080478e+07	9.884600e-01	5.235719e-02	1.988177e+11	8.794932e+09	9.872106e-01	5.371935e-02	1.996776e+11	8.433528e+09	9.882632e-01
5.556188e+02	2.462577e-02	9.894086e-01	5.880501e-02	2.919441e+10	3.803541e+09	9.836549e-01	5.680822e-02	1.201233e+09	7.841854e+07	9.867823e-01	5.168042e-02	2.909370e+10	3.437546e+09	9.874502e-01	6.443614e-02	1.204166e+09	7.110565e+07	9.881871e-01	5.248444e-02	1.987652e+11	8.790428e+09	9.869238e-01	5.383397e-02	1.996221e+11	8.421429e+09	9.879893e-01
5.556238e+02	2.462608e-02	9.891012e-01	5.893454e-02	2.918558e+10	3.794763e+09	9.834339e-01	5.718605e-02	1.200976e+09	7.878595e+07	9.865027e-01	5.181599e-02	2.908575e+10	3.433669e+09	9.870764e-01	6.452348e-02	1.203733e+09	7.142194e+07	9.879143e-01	5.261234e-02	1.987127e+11	8.786145e+09	9.866371e-01	5.394944e-02	1.995665e+11	8.409588e+09	9.877155e-01
5.556288e+02	2.462638e-02	9.887937e-01	5.906677e-02	2.917674e+10	3.786010e+09	9.832130e-01	5.757843e-02	1.200719e+09	7.916833e+07	9.862231e-01	5.195258e-02	2.907780e+10	3.429806e+09	9.867025e-01	6.462506e-02	1.203301e+09	7.175344e+07	9.876414e-01	5.274089e-02	1.986602e+11	8.782082e+09	9.863503e-01	5.406576e-02	1.995110e+11	8.398007e+09	9.874417e-01
5.556338e+02	2.462669e-02	9.884862e-01	5.920167e-02	2.916791e+10	3.777283e+09	9.829920e-01	5.798507e-02	1.200462e+09	7.956547e+07	9.859435e-01	5.209019e-02	2.906986e+10	3.425958e+09	9.863287e-01	6.474081e-02	1.202868e+09	7.209996e+07	9.873686e-01	5.287008e-02	1.986076e+11	8.778239e+09	9.860635e-01	5.418293e-02	1.994554e+11	8.386686e+09	9.871679e-01
5.556388e+02	2.462699e-02	9.881787e-01	5.933924e-02	2.915907e+10	3.768580e+09	9.827710e-01	5.840567e-02	1.200205e+09	7.997715e+07	9.856639e-01	5.222881e-02	2.906191e+10	3.422124e+09	9.859549e-01	6.487067e-02	1.202435e+09	7.246126e+07	9.870957e-01	5.299992e-02	1.985551e+11	8.774618e+09	9.857768e-01	5.430095e-02	1.993999e+11	8.375627e+09	9.868941e-01
5.556438e+02	2.462730e-02	9.878713e-01	5.947946e-02	2.915023e+10	3.759904e+09	9.825501e-01	5.883994e-02	1.199948e+09	8.040314e+07	9.853843e-01	5.236843e-02	2.905396e+10	3.418304e+09	9.855811e-01	6.501454e-02	1.202003e+09	7.283714e+07	9.868229e-01	5.313039e-02	1.985026e+11	8.771218e+09	9.854900e-01	5.441979e-02	1.993444e+11	8.364830e+09	9.866203e-01
5.556488e+02	2.462760e-02	9.875638e-01	5.962229e-02	2.914140e+10	3.751253e+09	9.823291e-01	5.928757e-02	1.199691e+09	8.084322e+07	9.851047e-01	5.250905e-02	2.904602e+10	3.414500e+09	9.852072e-01	6.517234e-02	1.201570e+09	7.322737e+07	9.865501e-01	5.326149e-02	1.984501e+11	8.768040e+09	9.852032e-01	5.453947e-02	1.992888e+11	8.354297e+09	9.863465e-01
5.556538e+02	2.462791e-02	9.872563e-01	5.976773e-02	2.913256e+10	3.742627e+09	9.821081e-01	5.974826e-02	1.199433e+09	8.129716e+07	9.848251e-01	5.265066e-02	2.903807e+10	3.410709e+09	9.848334e-01	6.534395e-02	1.201138e+09	7.363172e+07	9.862772e-01	5.339322e-02	1.983975e+11	8.765084e+09	9.849164e-01	5.465997e-02	1.992333e+11	8.344028e+09	9.860727e-01
5.556588e+02	2.462821e-02	9.869488e-01	5.991576e-02	2.912373e+10	3.734028e+09	9.818872e-01	6.022171e-02	1.199176e+09	8.176472e+07	9.845455e-01	5.279324e-02	2.903013e+10	3.406934e+09	9.844596e-01	6.552928e-02	1.200705e+09	7.404995e+07	9.860044e-01	5.352557e-02	1.983450e+11	8.762349e+09	9.846297e-01	5.478129e-02	1.991777e+11	8.334025e+09	9.857989e-01
5.556638e+02	2.462852e-02	9.866414e-01	6.006636e-02	2.911489e+10	3.725455e+09	9.816662e-01	6.070763e-02	1.198919e+09	8.224568e+07	9.842659e-01	5.293680e-02	2.902218e+10	3.403173e+09	9.840858e-01	6.572821e-02	1.200273e+09	7.448184e+07	9.857315e-01	5.365854e-02	1.982925e+11	8.759837e+09	9.843429e-01	5.490342e-02	1.991222e+11	8.324288e+09	9.855251e-01
5.556688e+02	2.462882e-02	9.863339e-01	6.021950e-02	2.910605e+10	3.716909e+09	9.814452e-01	6.120572e-02	1.198662e+09	8.273979e+07	9.839863e-01	5.308132e-02	2.901423e+10	3.399426e+09	9.837119e-01	6.594061e-02	1.199840e+09	7.492715e+07	9.854587e-01	5.379212e-02	1.982399e+11	8.757548e+09	9.840561e-01	5.502636e-02	1.990666e+11	8.314818e+09	9.852513e-01
5.556738e+02	2.462913e-02	9.860264e-01	6.037517e-02	2.909722e+10	3.708389e+09	9.812243e-01	6.171568e-02	1.198405e+09	8.324684e+07	9.837067e-01	5.322680e-02	2.900629e+10	3.395695e+09	9.833381e-01	6.616635e-02	1.199407e+09	7.538564e+07	9.851858e-01	5.392630e-02	1.981874e+11	8.755481e+09	9.837694e-01	5.515011e-02	1.990111e+11	8.305617e+09	9.849774e-01
5.556788e+02	2.462943e-02	9.857185e-01	6.053214e-02	2.908837e+10	3.699909e+09	9.810026e-01	6.223266e-02	1.198147e+09	8.376392e+07	9.834261e-01	5.336969e-02	2.899831e+10	3.391996e+09	9.829644e-01	6.640333e-02	1.198975e+09	7.585540e+07	9.849126e-01	5.405996e-02	1.981348e+11	8.753664e+09	9.834825e-01	5.527431e-02	1.989555e+11	8.296697e+09	9.847031e-01
5.556838e+02	2.462974e-02	9.853946e-01	6.065325e-02	2.907909e+10	3.691868e+09	9.807588e-01	6.262007e-02	1.197864e+09	8.421150e+07	9.831143e-01	5.340247e-02	2.898950e+10	3.388855e+09	9.825930e-01	6.659320e-02	1.198545e+09	7.628733e+07	9.846259e-01	5.415856e-02	1.980797e+11	8.752846e+09	9.831915e-01	5.538869e-02	1.988992e+11	8.288394e+09	9.844131e-01
5.556888e+02	2.463004e-02	9.850708e-01	6.077630e-02	2.906982e+10	3.683847e+09	9.805151e-01	6.302248e-02	1.197581e+09	8.467399e+07	9.828025e-01	5.343542e-02	2.898070e+10	3.385717e+09	9.822217e-01	6.679945e-02	1.198116e+09	7.673569e+07	9.843391e-01	5.425737e-02	1.980246e+11	8.752127e+09	9.829005e-01	5.550370e-02	1.988429e+11	8.280311e+09	9.841232e-01
5.556938e+02	2.463035e-02	9.847470e-01	6.090129e-02	2.906055e+10	3.675845e+09	9.802713e-01	6.343962e-02	1.197298e+09	8.515115e+07	9.824907e-01	5.346856e-02	2.897189e+10	3.382580e+09	9.818504e-01	6.702192e-02	1.197686e+09	7.720020e+07	9.840524e-01	5.435638e-02	1.979695e+11	8.751509e+09	9.826095e-01	5.561933e-02	1.987865e+11	8.272449e+09	9.838332e-01
5.556988e+02	2.463066e-02	9.844232e-01	6.102819e-02	2.905127e+10	3.667864e+09	9.800275e-01	6.387119e-02	1.197015e+09	8.564274e+07	9.821789e-01	5.350189e-02	2.896308e+10	3.379445e+09	9.814790e-01	6.726046e-02	1.197257e+09	7.768055e+07	9.837657e-01	5.445560e-02	1.979144e+11	8.750990e+09	9.823185e-01	5.573557e-02	1.987302e+11	8.264809e+09	9.835432e-01
5.557038e+02	2.463096e-02	9.840994e-01	6.115699e-02	2.904200e+10	3.659903e+09	9.797837e-01	6.431691e-02	1.196732e+09	8.614851e+07	9.818671e-01	5.353540e-02	2.895427e+10	3.376312e+09	9.811077e-01	6.751490e-02	1.196827e+09	7.817646e+07	9.834790e-01	5.455502e-02	1.978593e+11	8.750571e+09	9.820275e-01	5.585243e-02	1.986739e+11	8.257391e+09	9.832532e-01
5.557088e+02	2.463127e-02	9.837756e-01	6.128769e-02	2.903272e+10	3.651962e+09	9.795400e-01	6.477647e-02	1.196449e+09	8.666821e+07	9.815553e-01	5.356910e-02	2.894546e+10	3.373180e+09	9.807364e-01	6.778506e-02	1.196397e+09	7.868764e+07	9.831923e-01	5.465464e-02	1.978042e+11	8.750251e+09	9.817365e-01	5.596990e-02	1.986176e+11	8.250196e+09	9.829632e-01
5.557138e+02	2.463157e-02	9.834678e-01	6.143074e-02	2.902395e+10	3.647046e+09	9.792676e-01	6.512973e-02	1.196133e+09	8.709976e+07	9.812599e-01	5.360567e-02	2.893717e+10	3.373184e+09	9.803872e-01	6.803646e-02	1.195993e+09	7.909014e+07	9.829111e-01	5.476171e-02	1.977501e+11	8.751641e+09	9.814561e-01	5.609930e-02	1.985633e+11	8.246532e+09	9.826803e-01
5.557188e+02	2.463188e-02	9.831961e-01	6.159826e-02	2.901632e+10	3.648903e+09	9.789308e-01	6.522182e-02	1.195742e+09	8.731044e+07	9.810013e-01	5.364932e-02	2.893003e+10	3.380239e+09	9.800879e-01	6.822041e-02	1.195644e+09	7.922481e+07	9.826425e-01	5.488526e-02	1.976985e+11	8.756763e+09	9.811996e-01	5.625481e-02	1.985136e+11	8.250566e+09	9.824134e-01
5.557238e+02	2.463218e-02	9.829243e-01	6.176621e-02	2.900868e+10	3.650771e+09	9.785940e-01	6.531965e-02	1.195351e+09	8.752636e+07	9.807428e-01	5.369443e-02	2.892290e+10	3.387298e+09	9.797886e-01	6.841088e-02	1.195295e+09	7.936729e+07	9.823739e-01	5.500900e-02	1.976469e+11	8.762004e+09	9.809432e-01	5.641095e-02	1.984640e+11	8.254882e+09	9.821465e-01
5.557288e+02	2.463249e-02	9.826526e-01	6.193457e-02	2.900104e+10	3.652649e+09	9.782572e-01	6.542320e-02	1.194960e+09	8.774750e+07	9.804842e-01	5.374100e-02	2.891577e+10	3.394361e+09	9.794893e-01	6.860782e-02	1.194946e+09	7.951754e+07	9.821053e-01	5.513294e-02	1.975952e+11	8.767362e+09	9.806867e-01	5.656771e-02	1.984143e+11	8.259481e+09	9.818795e-01
5.557338e+02	2.463279e-02	9.823808e-01	6.210335e-02	2.899340e+10	3.654538e+09	9.779204e-01	6.553244e-02	1.194569e+09	8.797380e+07	9.802257e-01	5.378901e-02	2.890863e+10	3.401429e+09	9.791900e-01	6.881118e-02	1.194597e+09	7.967550e+07	9.818367e-01	5.525707e-02	1.975436e+11	8.772839e+09	9.804302e-01	5.672510e-02	1.983647e+11	8.264361e+09	9.816126e-01
5.557388e+02	2.463310e-02	9.821091e-01	6.227255e-02	2.898577e+10	3.656437e+09	9.775836e-01	6.564733e-02	1.194179e+09	8.820523e+07	9.799671e-01	5.383847e-02	2.890150e+10	3.408501e+09	9.788907e-01	6.902090e-02	1.194248e+09	7.984114e+07	9.815681e-01	5.538140e-02	1.974920e+11	8.778434e+09	9.801738e-01	5.688309e-02	1.983150e+11	8.269522e+09	9.813457e-01
5.557438e+02	2.463340e-02	9.818373e-01	6.244215e-02	2.897813e+10	3.658347e+09	9.772468e-01	6.576786e-02	1.193788e+09	8.844175e+07	9.797086e-01	5.388938e-02	2.889437e+10	3.415576e+09	9.785914e-01	6.923693e-02	1.193899e+09	8.001441e+07	9.812995e-01	5.550591e-02	1.974403e+11	8.784146e+09	9.799173e-01	5.704170e-02	1.982653e+11	8.274963e+09	9.810788e-01
5.557488e+02	2.463371e-02	9.816116e-01	6.253054e-02	2.897182e+10	3.660882e+09	9.769133e-01	6.582281e-02	1.193401e+09	8.861017e+07	9.794977e-01	5.389593e-02	2.888861e+10	3.423783e+09	9.782997e-01	6.941083e-02	1.193559e+09	8.015190e+07	9.810712e-01	5.556124e-02	1.973968e+11	8.820375e+09	9.797074e-01	5.712824e-02	1.982251e+11	8.318523e+09	9.808531e-01
5.557538e+02	2.463401e-02	9.813952e-01	6.260500e-02	2.896579e+10	3.663577e+09	9.765804e-01	6.587189e-02	1.193016e+09	8.877235e+07	9.792965e-01	5.389680e-02	2.888313e+10	3.432244e+09	9.780096e-01	6.958231e-02	1.193221e+09	8.028942e+07	9.808511e-01	5.560438e-02	1.973548e+11	8.863056e+09	9.795069e-01	5.720261e-02	1.981867e+11	8.370186e+09	9.806357e-01
5.557588e+02	2.463432e-02	9.811789e-01	6.268227e-02	2.895976e+10	3.666309e+09	9.762476e-01	6.592981e-02	1.192630e+09	8.894344e+07	9.790953e-01	5.390150e-02	2.887765e+10	3.440731e+09	9.777194e-01	6.976123e-02	1.192882e+09	8.043586e+07	9.806309e-01	5.564956e-02	1.973129e+11	8.906026e+09	9.793064e-01	5.727972e-02	1.981483e+11	8.422276e+09	9.804184e-01
5.557638e+02	2.463463e-02	9.809645e-01	6.275585e-02	2.895378e+10	3.669001e+09	9.759155e-01	6.599302e-02	1.192246e+09	8.912077e+07	9.788956e-01	5.390619e-02	2.887221e+10	3.449203e+09	9.774292e-01	6.994746e-02	1.192544e+09	8.058991e+07	9.804124e-01	5.569186e-02	1.972713e+11	8.948954e+09	9.791074e-01	5.735590e-02	1.981102e+11	8.474619e+09	9.802026e-01
