Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.524032e+02	8.921522e-02	1.279958e+00	2.188064e-01	3.738204e+10	2.007533e+10	1.272446e+00	2.921310e-01	1.487182e+09	4.544747e+08	1.281893e+00	2.365368e-01	3.741110e+10	2.066771e+10	1.271668e+00	2.968709e-01	1.486461e+09	4.673724e+08	1.274667e+00	2.133812e-01	2.537320e+11	7.177457e+10	1.274756e+00	2.237632e-01	2.551606e+11	7.341873e+10	1.275597e+00
5.524082e+02	8.921630e-02	1.279710e+00	2.189325e-01	3.737518e+10	2.009380e+10	1.272218e+00	2.924499e-01	1.486928e+09	4.553016e+08	1.281642e+00	2.369165e-01	3.740422e+10	2.068975e+10	1.271435e+00	2.974563e-01	1.486202e+09	4.685867e+08	1.274427e+00	2.135837e-01	2.536865e+11	7.193110e+10	1.274515e+00	2.241867e-01	2.551147e+11	7.360697e+10	1.275355e+00
5.524132e+02	8.921738e-02	1.279461e+00	2.190835e-01	3.736832e+10	2.011246e+10	1.271989e+00	2.927981e-01	1.486673e+09	4.561502e+08	1.281392e+00	2.373195e-01	3.739733e+10	2.071196e+10	1.271201e+00	2.980708e-01	1.485942e+09	4.698213e+08	1.274187e+00	2.138080e-01	2.536410e+11	7.208951e+10	1.274273e+00	2.246294e-01	2.550688e+11	7.379683e+10	1.275114e+00
5.524182e+02	8.921846e-02	1.279212e+00	2.192595e-01	3.736146e+10	2.013129e+10	1.271760e+00	2.931753e-01	1.486419e+09	4.570204e+08	1.281142e+00	2.377455e-01	3.739045e+10	2.073434e+10	1.270967e+00	2.987142e-01	1.485683e+09	4.710759e+08	1.273946e+00	2.140540e-01	2.535955e+11	7.224979e+10	1.274032e+00	2.250912e-01	2.550229e+11	7.398828e+10	1.274872e+00
5.524232e+02	8.921954e-02	1.278964e+00	2.194602e-01	3.735461e+10	2.015029e+10	1.271532e+00	2.935815e-01	1.486164e+09	4.579120e+08	1.280891e+00	2.381946e-01	3.738356e+10	2.075688e+10	1.270734e+00	2.993864e-01	1.485423e+09	4.723505e+08	1.273706e+00	2.143217e-01	2.535500e+11	7.241193e+10	1.273791e+00	2.255720e-01	2.549770e+11	7.418131e+10	1.274631e+00
5.524282e+02	8.922062e-02	1.278715e+00	2.196858e-01	3.734775e+10	2.016948e+10	1.271303e+00	2.940166e-01	1.485909e+09	4.588248e+08	1.280641e+00	2.386665e-01	3.737667e+10	2.077959e+10	1.270500e+00	3.000872e-01	1.485164e+09	4.736448e+08	1.273466e+00	2.146109e-01	2.535045e+11	7.257591e+10	1.273550e+00	2.260716e-01	2.549311e+11	7.437591e+10	1.274389e+00
5.524332e+02	8.922171e-02	1.278467e+00	2.199360e-01	3.734089e+10	2.018883e+10	1.271075e+00	2.944804e-01	1.485655e+09	4.597588e+08	1.280390e+00	2.391612e-01	3.736979e+10	2.080247e+10	1.270266e+00	3.008164e-01	1.484905e+09	4.749588e+08	1.273226e+00	2.149216e-01	2.534590e+11	7.274173e+10	1.273309e+00	2.265900e-01	2.548852e+11	7.457207e+10	1.274148e+00
5.524382e+02	8.922279e-02	1.278218e+00	2.202108e-01	3.733404e+10	2.020837e+10	1.270846e+00	2.949728e-01	1.485400e+09	4.607138e+08	1.280140e+00	2.396784e-01	3.736290e+10	2.082551e+10	1.270033e+00	3.015738e-01	1.484645e+09	4.762922e+08	1.272985e+00	2.152537e-01	2.534135e+11	7.290937e+10	1.273068e+00	2.271270e-01	2.548393e+11	7.476977e+10	1.273906e+00
5.524432e+02	8.922387e-02	1.277969e+00	2.205102e-01	3.732718e+10	2.022807e+10	1.270617e+00	2.954937e-01	1.485146e+09	4.616898e+08	1.279890e+00	2.402181e-01	3.735601e+10	2.084872e+10	1.269799e+00	3.023591e-01	1.484386e+09	4.776448e+08	1.272745e+00	2.156071e-01	2.533680e+11	7.307882e+10	1.272826e+00	2.276825e-01	2.547934e+11	7.496901e+10	1.273665e+00
5.524482e+02	8.922495e-02	1.277721e+00	2.208339e-01	3.732032e+10	2.024795e+10	1.270389e+00	2.960428e-01	1.484891e+09	4.626865e+08	1.279639e+00	2.407800e-01	3.734913e+10	2.087209e+10	1.269566e+00	3.031721e-01	1.484126e+09	4.790167e+08	1.272505e+00	2.159816e-01	2.533226e+11	7.325006e+10	1.272585e+00	2.282563e-01	2.547475e+11	7.516978e+10	1.273423e+00
5.524532e+02	8.922603e-02	1.277472e+00	2.211820e-01	3.731346e+10	2.026800e+10	1.270160e+00	2.966201e-01	1.484637e+09	4.637038e+08	1.279389e+00	2.413641e-01	3.734224e+10	2.089563e+10	1.269332e+00	3.040127e-01	1.483867e+09	4.804074e+08	1.272265e+00	2.163772e-01	2.532771e+11	7.342309e+10	1.272344e+00	2.288484e-01	2.547016e+11	7.537205e+10	1.273182e+00
5.524582e+02	8.922711e-02	1.277224e+00	2.215542e-01	3.730661e+10	2.028823e+10	1.269932e+00	2.972254e-01	1.484382e+09	4.647416e+08	1.279138e+00	2.419702e-01	3.733535e+10	2.091932e+10	1.269098e+00	3.048805e-01	1.483607e+09	4.818170e+08	1.272024e+00	2.167938e-01	2.532316e+11	7.359788e+10	1.272103e+00	2.294584e-01	2.546557e+11	7.557582e+10	1.272940e+00
5.524632e+02	8.922819e-02	1.276975e+00	2.219505e-01	3.729975e+10	2.030863e+10	1.269703e+00	2.978585e-01	1.484127e+09	4.657998e+08	1.278888e+00	2.425981e-01	3.732847e+10	2.094318e+10	1.268865e+00	3.057754e-01	1.483348e+09	4.832452e+08	1.271784e+00	2.172312e-01	2.531861e+11	7.377444e+10	1.271862e+00	2.300865e-01	2.546097e+11	7.578107e+10	1.272699e+00
5.524682e+02	8.922927e-02	1.276648e+00	2.217384e-01	3.729043e+10	2.028001e+10	1.269395e+00	2.976337e-01	1.483785e+09	4.666604e+08	1.278542e+00	2.423004e-01	3.731856e+10	2.090626e+10	1.268553e+00	3.057355e-01	1.483002e+09	4.843700e+08	1.271468e+00	2.169627e-01	2.531261e+11	7.387565e+10	1.271539e+00	2.298848e-01	2.545481e+11	7.588529e+10	1.272379e+00
5.524732e+02	8.923035e-02	1.276314e+00	2.215041e-01	3.728089e+10	2.024733e+10	1.269080e+00	2.973684e-01	1.483435e+09	4.675294e+08	1.278187e+00	2.419576e-01	3.730839e+10	2.086429e+10	1.268235e+00	3.056482e-01	1.482650e+09	4.854925e+08	1.271146e+00	2.166620e-01	2.530648e+11	7.397328e+10	1.271209e+00	2.296396e-01	2.544851e+11	7.598374e+10	1.272052e+00
5.524782e+02	8.923143e-02	1.275980e+00	2.213036e-01	3.727136e+10	2.021490e+10	1.268765e+00	2.971409e-01	1.483085e+09	4.684262e+08	1.277832e+00	2.416536e-01	3.729822e+10	2.082263e+10	1.267917e+00	3.055985e-01	1.482297e+09	4.866412e+08	1.270823e+00	2.163936e-01	2.530035e+11	7.407415e+10	1.270879e+00	2.294260e-01	2.544221e+11	7.608550e+10	1.271725e+00
5.524832e+02	8.923251e-02	1.275646e+00	2.211371e-01	3.726182e+10	2.018274e+10	1.268450e+00	2.969514e-01	1.482735e+09	4.693507e+08	1.277477e+00	2.413888e-01	3.728805e+10	2.078129e+10	1.267599e+00	3.055865e-01	1.481944e+09	4.878158e+08	1.270501e+00	2.161576e-01	2.529422e+11	7.417824e+10	1.270550e+00	2.292442e-01	2.543590e+11	7.619056e+10	1.271398e+00
5.524882e+02	8.923359e-02	1.275313e+00	2.210045e-01	3.725229e+10	2.015085e+10	1.268135e+00	2.968000e-01	1.482385e+09	4.703026e+08	1.277122e+00	2.411632e-01	3.727787e+10	2.074026e+10	1.267280e+00	3.056122e-01	1.481591e+09	4.890162e+08	1.270178e+00	2.159542e-01	2.528809e+11	7.428555e+10	1.270220e+00	2.290941e-01	2.542960e+11	7.629890e+10	1.271071e+00
5.524932e+02	8.923467e-02	1.274979e+00	2.209061e-01	3.724275e+10	2.011922e+10	1.267820e+00	2.966866e-01	1.482035e+09	4.712819e+08	1.276767e+00	2.409769e-01	3.726770e+10	2.069956e+10	1.266962e+00	3.056755e-01	1.481238e+09	4.902423e+08	1.269855e+00	2.157834e-01	2.528196e+11	7.439606e+10	1.269890e+00	2.289759e-01	2.542330e+11	7.641051e+10	1.270744e+00
5.524982e+02	8.923575e-02	1.274645e+00	2.208418e-01	3.723321e+10	2.008785e+10	1.267505e+00	2.966113e-01	1.481685e+09	4.722882e+08	1.276413e+00	2.408300e-01	3.725753e+10	2.065918e+10	1.266644e+00	3.057765e-01	1.480885e+09	4.914937e+08	1.269533e+00	2.156453e-01	2.527584e+11	7.450975e+10	1.269560e+00	2.288896e-01	2.541699e+11	7.652537e+10	1.270417e+00
5.525032e+02	8.923683e-02	1.274311e+00	2.208117e-01	3.722368e+10	2.005676e+10	1.267189e+00	2.965742e-01	1.481335e+09	4.733216e+08	1.276058e+00	2.407227e-01	3.724736e+10	2.061912e+10	1.266325e+00	3.059150e-01	1.480532e+09	4.927703e+08	1.269210e+00	2.155400e-01	2.526971e+11	7.462661e+10	1.269231e+00	2.288353e-01	2.541069e+11	7.664348e+10	1.270090e+00
5.525082e+02	8.923792e-02	1.273977e+00	2.208158e-01	3.721414e+10	2.002593e+10	1.266874e+00	2.965753e-01	1.480985e+09	4.743817e+08	1.275703e+00	2.406548e-01	3.723719e+10	2.057939e+10	1.266007e+00	3.060911e-01	1.480180e+09	4.940720e+08	1.268888e+00	2.154676e-01	2.526358e+11	7.474662e+10	1.268901e+00	2.288129e-01	2.540439e+11	7.676481e+10	1.269763e+00
5.525132e+02	8.923900e-02	1.273643e+00	2.208540e-01	3.720460e+10	1.999537e+10	1.266559e+00	2.966145e-01	1.480635e+09	4.754684e+08	1.275348e+00	2.406266e-01	3.722701e+10	2.053999e+10	1.265689e+00	3.063047e-01	1.479827e+09	4.953985e+08	1.268565e+00	2.154279e-01	2.525745e+11	7.486978e+10	1.268571e+00	2.288225e-01	2.539809e+11	7.688935e+10	1.269436e+00
5.525182e+02	8.924008e-02	1.273310e+00	2.209264e-01	3.719507e+10	1.996509e+10	1.266244e+00	2.966919e-01	1.480285e+09	4.765816e+08	1.274993e+00	2.406380e-01	3.721684e+10	2.050092e+10	1.265371e+00	3.065557e-01	1.479474e+09	4.967496e+08	1.268242e+00	2.154212e-01	2.525132e+11	7.499606e+10	1.268241e+00	2.288640e-01	2.539178e+11	7.701709e+10	1.269110e+00
5.525232e+02	8.924116e-02	1.272976e+00	2.210330e-01	3.718553e+10	1.993508e+10	1.265929e+00	2.968074e-01	1.479935e+09	4.777210e+08	1.274638e+00	2.406889e-01	3.720667e+10	2.046218e+10	1.265052e+00	3.068439e-01	1.479121e+09	4.981251e+08	1.267920e+00	2.154473e-01	2.524519e+11	7.512545e+10	1.267912e+00	2.289375e-01	2.538548e+11	7.714801e+10	1.268783e+00
5.525282e+02	8.924224e-02	1.272642e+00	2.211736e-01	3.717599e+10	1.990534e+10	1.265614e+00	2.969610e-01	1.479585e+09	4.788865e+08	1.274284e+00	2.407794e-01	3.719650e+10	2.042377e+10	1.264734e+00	3.071694e-01	1.478768e+09	4.995249e+08	1.267597e+00	2.155064e-01	2.523906e+11	7.525793e+10	1.267582e+00	2.290430e-01	2.537918e+11	7.728209e+10	1.268456e+00
5.525332e+02	8.924332e-02	1.272308e+00	2.213482e-01	3.716646e+10	1.987588e+10	1.265299e+00	2.971527e-01	1.479235e+09	4.800778e+08	1.273929e+00	2.409094e-01	3.718633e+10	2.038570e+10	1.264416e+00	3.075320e-01	1.478415e+09	5.009486e+08	1.267275e+00	2.155982e-01	2.523294e+11	7.539348e+10	1.267252e+00	2.291803e-01	2.537288e+11	7.741931e+10	1.268129e+00
5.525382e+02	8.924440e-02	1.271974e+00	2.215567e-01	3.715692e+10	1.984669e+10	1.264984e+00	2.973822e-01	1.478885e+09	4.812948e+08	1.273574e+00	2.410789e-01	3.717616e+10	2.034797e+10	1.264097e+00	3.079316e-01	1.478062e+09	5.023962e+08	1.266952e+00	2.157228e-01	2.522681e+11	7.553210e+10	1.266922e+00	2.293494e-01	2.536657e+11	7.755966e+10	1.267802e+00
5.525432e+02	8.924548e-02	1.271640e+00	2.217991e-01	3.714738e+10	1.981778e+10	1.264669e+00	2.976497e-01	1.478535e+09	4.825373e+08	1.273219e+00	2.412878e-01	3.716598e+10	2.031058e+10	1.263779e+00	3.083679e-01	1.477709e+09	5.038674e+08	1.266630e+00	2.158802e-01	2.522068e+11	7.567376e+10	1.266593e+00	2.295503e-01	2.536027e+11	7.770313e+10	1.267475e+00
5.525482e+02	8.924657e-02	1.271306e+00	2.220752e-01	3.713785e+10	1.978915e+10	1.264354e+00	2.979549e-01	1.478185e+09	4.838050e+08	1.272864e+00	2.415359e-01	3.715581e+10	2.027352e+10	1.263461e+00	3.088409e-01	1.477357e+09	5.053619e+08	1.266307e+00	2.160703e-01	2.521455e+11	7.581845e+10	1.266263e+00	2.297828e-01	2.535397e+11	7.784969e+10	1.267148e+00
5.525532e+02	8.924765e-02	1.270973e+00	2.223849e-01	3.712831e+10	1.976081e+10	1.264039e+00	2.982977e-01	1.477835e+09	4.850979e+08	1.272509e+00	2.418232e-01	3.714564e+10	2.023682e+10	1.263143e+00	3.093504e-01	1.477004e+09	5.068797e+08	1.265984e+00	2.162929e-01	2.520842e+11	7.596615e+10	1.265933e+00	2.300470e-01	2.534766e+11	7.799933e+10	1.266821e+00
5.525582e+02	8.924873e-02	1.270639e+00	2.227281e-01	3.711878e+10	1.973274e+10	1.263724e+00	2.986780e-01	1.477485e+09	4.864156e+08	1.272155e+00	2.421494e-01	3.713547e+10	2.020045e+10	1.262824e+00	3.098963e-01	1.476651e+09	5.084205e+08	1.265662e+00	2.165480e-01	2.520229e+11	7.611683e+10	1.265604e+00	2.303425e-01	2.534136e+11	7.815203e+10	1.266494e+00
5.525632e+02	8.924981e-02	1.270305e+00	2.231046e-01	3.710924e+10	1.970495e+10	1.263409e+00	2.990958e-01	1.477135e+09	4.877580e+08	1.271800e+00	2.425146e-01	3.712530e+10	2.016443e+10	1.262506e+00	3.104782e-01	1.476298e+09	5.099840e+08	1.265339e+00	2.168355e-01	2.519616e+11	7.627049e+10	1.265274e+00	2.306695e-01	2.533506e+11	7.830777e+10	1.266167e+00
5.525682e+02	8.925089e-02	1.269971e+00	2.235142e-01	3.709970e+10	1.967745e+10	1.263093e+00	2.995507e-01	1.476785e+09	4.891249e+08	1.271445e+00	2.429184e-01	3.711513e+10	2.012877e+10	1.262188e+00	3.110960e-01	1.475945e+09	5.115701e+08	1.265017e+00	2.171553e-01	2.519004e+11	7.642711e+10	1.264944e+00	2.310276e-01	2.532876e+11	7.846654e+10	1.265840e+00
5.525732e+02	8.925197e-02	1.269637e+00	2.239567e-01	3.709017e+10	1.965024e+10	1.262778e+00	3.000427e-01	1.476435e+09	4.905161e+08	1.271090e+00	2.433607e-01	3.710495e+10	2.009345e+10	1.261869e+00	3.117496e-01	1.475592e+09	5.131786e+08	1.264694e+00	2.175071e-01	2.518391e+11	7.658666e+10	1.264614e+00	2.314168e-01	2.532245e+11	7.862831e+10	1.265513e+00
5.525782e+02	8.925306e-02	1.269303e+00	2.244321e-01	3.708063e+10	1.962331e+10	1.262463e+00	3.005715e-01	1.476085e+09	4.919313e+08	1.270735e+00	2.438413e-01	3.709478e+10	2.005848e+10	1.261551e+00	3.124386e-01	1.475239e+09	5.148092e+08	1.264372e+00	2.178908e-01	2.517778e+11	7.674913e+10	1.264285e+00	2.318369e-01	2.531615e+11	7.879307e+10	1.265186e+00
5.525832e+02	8.925414e-02	1.268970e+00	2.249399e-01	3.707109e+10	1.959667e+10	1.262148e+00	3.011370e-01	1.475735e+09	4.933704e+08	1.270380e+00	2.443599e-01	3.708461e+10	2.002387e+10	1.261233e+00	3.131629e-01	1.474886e+09	5.164617e+08	1.264049e+00	2.183064e-01	2.517165e+11	7.691451e+10	1.263955e+00	2.322877e-01	2.530985e+11	7.896080e+10	1.264859e+00
5.525882e+02	8.925522e-02	1.268636e+00	2.254801e-01	3.706156e+10	1.957031e+10	1.261833e+00	3.017390e-01	1.475385e+09	4.948332e+08	1.270026e+00	2.449163e-01	3.707444e+10	1.998962e+10	1.260915e+00	3.139221e-01	1.474534e+09	5.181360e+08	1.263726e+00	2.187535e-01	2.516552e+11	7.708276e+10	1.263625e+00	2.327692e-01	2.530355e+11	7.913148e+10	1.264532e+00
5.525932e+02	8.925630e-02	1.268302e+00	2.260524e-01	3.705202e+10	1.954425e+10	1.261518e+00	3.023772e-01	1.475035e+09	4.963193e+08	1.269671e+00	2.455103e-01	3.706427e+10	1.995572e+10	1.260596e+00	3.147162e-01	1.474181e+09	5.198318e+08	1.263404e+00	2.192321e-01	2.515939e+11	7.725388e+10	1.263295e+00	2.332809e-01	2.529724e+11	7.930509e+10	1.264205e+00
5.525982e+02	8.925738e-02	1.267968e+00	2.266566e-01	3.704248e+10	1.951848e+10	1.261203e+00	3.030514e-01	1.474685e+09	4.978288e+08	1.269316e+00	2.461416e-01	3.705409e+10	1.992218e+10	1.260278e+00	3.155447e-01	1.473828e+09	5.215489e+08	1.263081e+00	2.197418e-01	2.515326e+11	7.742784e+10	1.262966e+00	2.338229e-01	2.529094e+11	7.948161e+10	1.263878e+00
5.526032e+02	8.925846e-02	1.267634e+00	2.272924e-01	3.703295e+10	1.949300e+10	1.260888e+00	3.037614e-01	1.474335e+09	4.993612e+08	1.268961e+00	2.468098e-01	3.704392e+10	1.988901e+10	1.259960e+00	3.164074e-01	1.473475e+09	5.232871e+08	1.262759e+00	2.202825e-01	2.514714e+11	7.760463e+10	1.262636e+00	2.343948e-01	2.528464e+11	7.966102e+10	1.263552e+00
5.526082e+02	8.925955e-02	1.267300e+00	2.279595e-01	3.702341e+10	1.946781e+10	1.260573e+00	3.045069e-01	1.473984e+09	5.009165e+08	1.268606e+00	2.475148e-01	3.703375e+10	1.985619e+10	1.259641e+00	3.173040e-01	1.473122e+09	5.250462e+08	1.262436e+00	2.208539e-01	2.514101e+11	7.778422e+10	1.262306e+00	2.349965e-01	2.527833e+11	7.984331e+10	1.263225e+00
5.526132e+02	8.926063e-02	1.266966e+00	2.286577e-01	3.701388e+10	1.944292e+10	1.260258e+00	3.052877e-01	1.473634e+09	5.024943e+08	1.268252e+00	2.482561e-01	3.702358e+10	1.982375e+10	1.259323e+00	3.182343e-01	1.472769e+09	5.268260e+08	1.262113e+00	2.214559e-01	2.513488e+11	7.796660e+10	1.261976e+00	2.356276e-01	2.527203e+11	8.002845e+10	1.262898e+00
5.526182e+02	8.926171e-02	1.266633e+00	2.293866e-01	3.700434e+10	1.941832e+10	1.259943e+00	3.061035e-01	1.473284e+09	5.040946e+08	1.267897e+00	2.490335e-01	3.701341e+10	1.979167e+10	1.259005e+00	3.191979e-01	1.472416e+09	5.286263e+08	1.261791e+00	2.220881e-01	2.512875e+11	7.815174e+10	1.261647e+00	2.362881e-01	2.526573e+11	8.021642e+10	1.262571e+00
5.526232e+02	8.926279e-02	1.266299e+00	2.301460e-01	3.699480e+10	1.939402e+10	1.259628e+00	3.069540e-01	1.472934e+09	5.057170e+08	1.267542e+00	2.498466e-01	3.700324e+10	1.975996e+10	1.258687e+00	3.201946e-01	1.472064e+09	5.304468e+08	1.261468e+00	2.227504e-01	2.512262e+11	7.833963e+10	1.261317e+00	2.369776e-01	2.525943e+11	8.040721e+10	1.262244e+00
5.526282e+02	8.926388e-02	1.265965e+00	2.309357e-01	3.698527e+10	1.937001e+10	1.259313e+00	3.078390e-01	1.472584e+09	5.073614e+08	1.267187e+00	2.506951e-01	3.699306e+10	1.972862e+10	1.258368e+00	3.212241e-01	1.471711e+09	5.322873e+08	1.261146e+00	2.234423e-01	2.511649e+11	7.853025e+10	1.260987e+00	2.376958e-01	2.525312e+11	8.060078e+10	1.261917e+00
5.526332e+02	8.926496e-02	1.265631e+00	2.317552e-01	3.697573e+10	1.934631e+10	1.258997e+00	3.087580e-01	1.472234e+09	5.090276e+08	1.266832e+00	2.515785e-01	3.698289e+10	1.969765e+10	1.258050e+00	3.222859e-01	1.471358e+09	5.341478e+08	1.260823e+00	2.241638e-01	2.511036e+11	7.872358e+10	1.260657e+00	2.384426e-01	2.524682e+11	8.079714e+10	1.261590e+00
5.526382e+02	8.926604e-02	1.265297e+00	2.326042e-01	3.696619e+10	1.932290e+10	1.258682e+00	3.097109e-01	1.471884e+09	5.107152e+08	1.266477e+00	2.524967e-01	3.697272e+10	1.966706e+10	1.257732e+00	3.233799e-01	1.471005e+09	5.360278e+08	1.260501e+00	2.249144e-01	2.510424e+11	7.891960e+10	1.260328e+00	2.392177e-01	2.524052e+11	8.099624e+10	1.261263e+00
5.526432e+02	8.926712e-02	1.264963e+00	2.334826e-01	3.695666e+10	1.929980e+10	1.258367e+00	3.106973e-01	1.471534e+09	5.124242e+08	1.266123e+00	2.534491e-01	3.696255e+10	1.963684e+10	1.257414e+00	3.245057e-01	1.470652e+09	5.379273e+08	1.260178e+00	2.256939e-01	2.509811e+11	7.911828e+10	1.259998e+00	2.400207e-01	2.523422e+11	8.119808e+10	1.260936e+00
5.526482e+02	8.926821e-02	1.264630e+00	2.343898e-01	3.694712e+10	1.927700e+10	1.258052e+00	3.117170e-01	1.471184e+09	5.141544e+08	1.265768e+00	2.544354e-01	3.695238e+10	1.960700e+10	1.257095e+00	3.256629e-01	1.470299e+09	5.398461e+08	1.259855e+00	2.265020e-01	2.509198e+11	7.931961e+10	1.259668e+00	2.408515e-01	2.522791e+11	8.140263e+10	1.260609e+00
5.526532e+02	8.926929e-02	1.264296e+00	2.353256e-01	3.693758e+10	1.925450e+10	1.257737e+00	3.127694e-01	1.470834e+09	5.159054e+08	1.265413e+00	2.554551e-01	3.694221e+10	1.957754e+10	1.256777e+00	3.268513e-01	1.469946e+09	5.417838e+08	1.259533e+00	2.273384e-01	2.508585e+11	7.952357e+10	1.259338e+00	2.417096e-01	2.522161e+11	8.160987e+10	1.260282e+00
5.526582e+02	8.927037e-02	1.263962e+00	2.362896e-01	3.692805e+10	1.923231e+10	1.257422e+00	3.138545e-01	1.470484e+09	5.176771e+08	1.265058e+00	2.565080e-01	3.693203e+10	1.954846e+10	1.256459e+00	3.280704e-01	1.469593e+09	5.437404e+08	1.259210e+00	2.282027e-01	2.507972e+11	7.973014e+10	1.259009e+00	2.425949e-01	2.521531e+11	8.181979e+10	1.259955e+00
5.526632e+02	8.927145e-02	1.263628e+00	2.372815e-01	3.691851e+10	1.921042e+10	1.257107e+00	3.149717e-01	1.470134e+09	5.194692e+08	1.264703e+00	2.575936e-01	3.692186e+10	1.951976e+10	1.256140e+00	3.293200e-01	1.469241e+09	5.457156e+08	1.258888e+00	2.290947e-01	2.507359e+11	7.993929e+10	1.258679e+00	2.435070e-01	2.520900e+11	8.203236e+10	1.259628e+00
5.526682e+02	8.927254e-02	1.263294e+00	2.383010e-01	3.690897e+10	1.918884e+10	1.256792e+00	3.161208e-01	1.469784e+09	5.212817e+08	1.264348e+00	2.587114e-01	3.691169e+10	1.949145e+10	1.255822e+00	3.305996e-01	1.468888e+09	5.477092e+08	1.258565e+00	2.300141e-01	2.506746e+11	8.015101e+10	1.258349e+00	2.444456e-01	2.520270e+11	8.224755e+10	1.259301e+00
5.526732e+02	8.927362e-02	1.262960e+00	2.393477e-01	3.689944e+10	1.916756e+10	1.256477e+00	3.173014e-01	1.469434e+09	5.231142e+08	1.263994e+00	2.598611e-01	3.690152e+10	1.946352e+10	1.255504e+00	3.319091e-01	1.468535e+09	5.497211e+08	1.258242e+00	2.309605e-01	2.506133e+11	8.036528e+10	1.258019e+00	2.454105e-01	2.519640e+11	8.246536e+10	1.258974e+00
5.526782e+02	8.927470e-02	1.262635e+00	2.404437e-01	3.689014e+10	1.914516e+10	1.256169e+00	3.184959e-01	1.469092e+09	5.249144e+08	1.263647e+00	2.610638e-01	3.689157e+10	1.943469e+10	1.255193e+00	3.332414e-01	1.468190e+09	5.517033e+08	1.257928e+00	2.319513e-01	2.505536e+11	8.057416e+10	1.257697e+00	2.464232e-01	2.519023e+11	8.267912e+10	1.258655e+00
5.526832e+02	8.927579e-02	1.262368e+00	2.417069e-01	3.688239e+10	1.911378e+10	1.255905e+00	3.196075e-01	1.468798e+09	5.263976e+08	1.263356e+00	2.624329e-01	3.688310e+10	1.939787e+10	1.254931e+00	3.345589e-01	1.467899e+09	5.533955e+08	1.257665e+00	2.330788e-01	2.505034e+11	8.073428e+10	1.257421e+00	2.476002e-01	2.518494e+11	8.285251e+10	1.258389e+00
5.526882e+02	8.927687e-02	1.262101e+00	2.429881e-01	3.687463e+10	1.908263e+10	1.255642e+00	3.207471e-01	1.468504e+09	5.279004e+08	1.263064e+00	2.638258e-01	3.687462e+10	1.936136e+10	1.254669e+00	3.359013e-01	1.467608e+09	5.551048e+08	1.257402e+00	2.342248e-01	2.504532e+11	8.089655e+10	1.257145e+00	2.487970e-01	2.517964e+11	8.302828e+10	1.258122e+00
5.526932e+02	8.927795e-02	1.261833e+00	2.442870e-01	3.686688e+10	1.905171e+10	1.255378e+00	3.219144e-01	1.468211e+09	5.294224e+08	1.262772e+00	2.652420e-01	3.686614e+10	1.932517e+10	1.254407e+00	3.372684e-01	1.467316e+09	5.568310e+08	1.257139e+00	2.353890e-01	2.504030e+11	8.106097e+10	1.256869e+00	2.500133e-01	2.517435e+11	8.320643e+10	1.257855e+00
5.526982e+02	8.927903e-02	1.261566e+00	2.456034e-01	3.685912e+10	1.902103e+10	1.255114e+00	3.231090e-01	1.467917e+09	5.309637e+08	1.262481e+00	2.666814e-01	3.685766e+10	1.928930e+10	1.254146e+00	3.386597e-01	1.467025e+09	5.585740e+08	1.256876e+00	2.365710e-01	2.503528e+11	8.122751e+10	1.256594e+00	2.512489e-01	2.516905e+11	8.338694e+10	1.257588e+00
5.527032e+02	8.928012e-02	1.261299e+00	2.469370e-01	3.685137e+10	1.899058e+10	1.254851e+00	3.243307e-01	1.467623e+09	5.325239e+08	1.262189e+00	2.681433e-01	3.684918e+10	1.925376e+10	1.253884e+00	3.400751e-01	1.466734e+09	5.603337e+08	1.256613e+00	2.377707e-01	2.503026e+11	8.139617e+10	1.256318e+00	2.525033e-01	2.516376e+11	8.356979e+10	1.257321e+00
5.527082e+02	8.928120e-02	1.261031e+00	2.482875e-01	3.684362e+10	1.896036e+10	1.254587e+00	3.255792e-01	1.467329e+09	5.341030e+08	1.261898e+00	2.696276e-01	3.684070e+10	1.921854e+10	1.253622e+00	3.415142e-01	1.466443e+09	5.621098e+08	1.256350e+00	2.389877e-01	2.502524e+11	8.156694e+10	1.256042e+00	2.537764e-01	2.515847e+11	8.375498e+10	1.257054e+00
