Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.523182e+02	8.975262e-02	1.284184e+00	2.218615e-01	3.749861e+10	1.991209e+10	1.276251e+00	2.929709e-01	1.491362e+09	4.469178e+08	1.286150e+00	2.351756e-01	3.752818e+10	2.044582e+10	1.275583e+00	2.928094e-01	1.490727e+09	4.520829e+08	1.278751e+00	2.146358e-01	2.545053e+11	6.984599e+10	1.278856e+00	2.209597e-01	2.559410e+11	7.091569e+10	1.279702e+00
5.523232e+02	8.975371e-02	1.283936e+00	2.215621e-01	3.749175e+10	1.992758e+10	1.276023e+00	2.927802e-01	1.491108e+09	4.473417e+08	1.285899e+00	2.351485e-01	3.752129e+10	2.046505e+10	1.275350e+00	2.928788e-01	1.490468e+09	4.529286e+08	1.278511e+00	2.144628e-01	2.544598e+11	6.996942e+10	1.278615e+00	2.210442e-01	2.558951e+11	7.107570e+10	1.279461e+00
5.523282e+02	8.975479e-02	1.283687e+00	2.212874e-01	3.748489e+10	1.994325e+10	1.275794e+00	2.926194e-01	1.490854e+09	4.477891e+08	1.285649e+00	2.351457e-01	3.751440e+10	2.048445e+10	1.275116e+00	2.929797e-01	1.490209e+09	4.537975e+08	1.278271e+00	2.143119e-01	2.544143e+11	7.009495e+10	1.278374e+00	2.211492e-01	2.558492e+11	7.123753e+10	1.279219e+00
5.523332e+02	8.975588e-02	1.283439e+00	2.210374e-01	3.747803e+10	1.995911e+10	1.275566e+00	2.924885e-01	1.490599e+09	4.482600e+08	1.285398e+00	2.351674e-01	3.750752e+10	2.050403e+10	1.274883e+00	2.931122e-01	1.489949e+09	4.546895e+08	1.278031e+00	2.141830e-01	2.543688e+11	7.022257e+10	1.278133e+00	2.212748e-01	2.558033e+11	7.140118e+10	1.278978e+00
5.523382e+02	8.975697e-02	1.283190e+00	2.208122e-01	3.747118e+10	1.997516e+10	1.275338e+00	2.923875e-01	1.490345e+09	4.487543e+08	1.285148e+00	2.352133e-01	3.750063e+10	2.052378e+10	1.274649e+00	2.932761e-01	1.489690e+09	4.556046e+08	1.277790e+00	2.140763e-01	2.543233e+11	7.035227e+10	1.277891e+00	2.214208e-01	2.557574e+11	7.156663e+10	1.278736e+00
5.523432e+02	8.975805e-02	1.282941e+00	2.206120e-01	3.746432e+10	1.999139e+10	1.275109e+00	2.923165e-01	1.490091e+09	4.492719e+08	1.284898e+00	2.352836e-01	3.749374e+10	2.054371e+10	1.274416e+00	2.934715e-01	1.489431e+09	4.565424e+08	1.277550e+00	2.139918e-01	2.542779e+11	7.048402e+10	1.277650e+00	2.215872e-01	2.557115e+11	7.173388e+10	1.278495e+00
5.523482e+02	8.975914e-02	1.282693e+00	2.204368e-01	3.745746e+10	2.000780e+10	1.274881e+00	2.922755e-01	1.489836e+09	4.498127e+08	1.284647e+00	2.353783e-01	3.748686e+10	2.056382e+10	1.274183e+00	2.936983e-01	1.489172e+09	4.575030e+08	1.277310e+00	2.139295e-01	2.542324e+11	7.061783e+10	1.277409e+00	2.217741e-01	2.556656e+11	7.190291e+10	1.278253e+00
5.523532e+02	8.976022e-02	1.282444e+00	2.202866e-01	3.745061e+10	2.002440e+10	1.274653e+00	2.922645e-01	1.489582e+09	4.503767e+08	1.284397e+00	2.354972e-01	3.747997e+10	2.058411e+10	1.273949e+00	2.939564e-01	1.488912e+09	4.584861e+08	1.277070e+00	2.138895e-01	2.541869e+11	7.075368e+10	1.277168e+00	2.219813e-01	2.556197e+11	7.207371e+10	1.278012e+00
5.523582e+02	8.976131e-02	1.282196e+00	2.201615e-01	3.744375e+10	2.004118e+10	1.274425e+00	2.922835e-01	1.489328e+09	4.509637e+08	1.284146e+00	2.356403e-01	3.747308e+10	2.060456e+10	1.273716e+00	2.942457e-01	1.488653e+09	4.594917e+08	1.276829e+00	2.138716e-01	2.541414e+11	7.089156e+10	1.276927e+00	2.222088e-01	2.555737e+11	7.224626e+10	1.277770e+00
5.523632e+02	8.976240e-02	1.281947e+00	2.200616e-01	3.743689e+10	2.005815e+10	1.274196e+00	2.923326e-01	1.489074e+09	4.515737e+08	1.283896e+00	2.358077e-01	3.746620e+10	2.062520e+10	1.273482e+00	2.945661e-01	1.488394e+09	4.605195e+08	1.276589e+00	2.138761e-01	2.540959e+11	7.103145e+10	1.276685e+00	2.224565e-01	2.555278e+11	7.242056e+10	1.277529e+00
5.523682e+02	8.976348e-02	1.281698e+00	2.199868e-01	3.743003e+10	2.007530e+10	1.273968e+00	2.924116e-01	1.488819e+09	4.522065e+08	1.283646e+00	2.359993e-01	3.745931e+10	2.064600e+10	1.273249e+00	2.949176e-01	1.488134e+09	4.615695e+08	1.276349e+00	2.139027e-01	2.540504e+11	7.117335e+10	1.276444e+00	2.227244e-01	2.554819e+11	7.259659e+10	1.277287e+00
5.523732e+02	8.976457e-02	1.281450e+00	2.199373e-01	3.742318e+10	2.009263e+10	1.273740e+00	2.925207e-01	1.488565e+09	4.528622e+08	1.283395e+00	2.362149e-01	3.745242e+10	2.066699e+10	1.273016e+00	2.953000e-01	1.487875e+09	4.626414e+08	1.276109e+00	2.139516e-01	2.540049e+11	7.131725e+10	1.276203e+00	2.230124e-01	2.554360e+11	7.277433e+10	1.277046e+00
5.523782e+02	8.976566e-02	1.281201e+00	2.199130e-01	3.741632e+10	2.011014e+10	1.273511e+00	2.926596e-01	1.488311e+09	4.535405e+08	1.283145e+00	2.364545e-01	3.744554e+10	2.068814e+10	1.272782e+00	2.957132e-01	1.487616e+09	4.637351e+08	1.275868e+00	2.140228e-01	2.539594e+11	7.146312e+10	1.275962e+00	2.233203e-01	2.553901e+11	7.295378e+10	1.276804e+00
5.523832e+02	8.976674e-02	1.280953e+00	2.199139e-01	3.740946e+10	2.012783e+10	1.273283e+00	2.928285e-01	1.488056e+09	4.542414e+08	1.282894e+00	2.367182e-01	3.743865e+10	2.070946e+10	1.272549e+00	2.961570e-01	1.487357e+09	4.648506e+08	1.275628e+00	2.141161e-01	2.539139e+11	7.161096e+10	1.275721e+00	2.236482e-01	2.553442e+11	7.313492e+10	1.276563e+00
5.523882e+02	8.976783e-02	1.280704e+00	2.199400e-01	3.740261e+10	2.014571e+10	1.273055e+00	2.930272e-01	1.487802e+09	4.549647e+08	1.282644e+00	2.370057e-01	3.743176e+10	2.073096e+10	1.272315e+00	2.966314e-01	1.487097e+09	4.659875e+08	1.275388e+00	2.142316e-01	2.538684e+11	7.176076e+10	1.275479e+00	2.239960e-01	2.552983e+11	7.331775e+10	1.276321e+00
5.523932e+02	8.976891e-02	1.280455e+00	2.199914e-01	3.739575e+10	2.016376e+10	1.272827e+00	2.932557e-01	1.487548e+09	4.557105e+08	1.282394e+00	2.373170e-01	3.742488e+10	2.075263e+10	1.272082e+00	2.971362e-01	1.486838e+09	4.671457e+08	1.275148e+00	2.143692e-01	2.538230e+11	7.191250e+10	1.275238e+00	2.243635e-01	2.552524e+11	7.350224e+10	1.276080e+00
5.523982e+02	8.977000e-02	1.280207e+00	2.200679e-01	3.738889e+10	2.018199e+10	1.272598e+00	2.935139e-01	1.487294e+09	4.564784e+08	1.282143e+00	2.376520e-01	3.741799e+10	2.077447e+10	1.271849e+00	2.976712e-01	1.486579e+09	4.683252e+08	1.274907e+00	2.145290e-01	2.537775e+11	7.206618e+10	1.274997e+00	2.247506e-01	2.552065e+11	7.368838e+10	1.275838e+00
5.524032e+02	8.977109e-02	1.279958e+00	2.201697e-01	3.738204e+10	2.020041e+10	1.272370e+00	2.938018e-01	1.487039e+09	4.572686e+08	1.281893e+00	2.380105e-01	3.741110e+10	2.079648e+10	1.271615e+00	2.982362e-01	1.486320e+09	4.695257e+08	1.274667e+00	2.147107e-01	2.537320e+11	7.222177e+10	1.274756e+00	2.251573e-01	2.551606e+11	7.387617e+10	1.275597e+00
5.524082e+02	8.977217e-02	1.279710e+00	2.202966e-01	3.737518e+10	2.021900e+10	1.272142e+00	2.941192e-01	1.486785e+09	4.580807e+08	1.281642e+00	2.383926e-01	3.740422e+10	2.081866e+10	1.271382e+00	2.988312e-01	1.486060e+09	4.707471e+08	1.274427e+00	2.149145e-01	2.536865e+11	7.237927e+10	1.274515e+00	2.255835e-01	2.551147e+11	7.406559e+10	1.275355e+00
5.524132e+02	8.977326e-02	1.279461e+00	2.204486e-01	3.736832e+10	2.023777e+10	1.271913e+00	2.944660e-01	1.486531e+09	4.589148e+08	1.281392e+00	2.387981e-01	3.739733e+10	2.084101e+10	1.271148e+00	2.994559e-01	1.485801e+09	4.719892e+08	1.274187e+00	2.151402e-01	2.536410e+11	7.253867e+10	1.274273e+00	2.260289e-01	2.550688e+11	7.425662e+10	1.275114e+00
5.524182e+02	8.977435e-02	1.279212e+00	2.206256e-01	3.736146e+10	2.025672e+10	1.271685e+00	2.948423e-01	1.486276e+09	4.597706e+08	1.281142e+00	2.392268e-01	3.739045e+10	2.086352e+10	1.270915e+00	3.001101e-01	1.485542e+09	4.732518e+08	1.273946e+00	2.153877e-01	2.535955e+11	7.269995e+10	1.274032e+00	2.264936e-01	2.550229e+11	7.444927e+10	1.274872e+00
5.524232e+02	8.977544e-02	1.278964e+00	2.208276e-01	3.735461e+10	2.027584e+10	1.271457e+00	2.952477e-01	1.486022e+09	4.606482e+08	1.280891e+00	2.396787e-01	3.738356e+10	2.088621e+10	1.270682e+00	3.007937e-01	1.485283e+09	4.745348e+08	1.273706e+00	2.156570e-01	2.535500e+11	7.286310e+10	1.273791e+00	2.269774e-01	2.549770e+11	7.464350e+10	1.274631e+00
5.524282e+02	8.977652e-02	1.278715e+00	2.210545e-01	3.734775e+10	2.029514e+10	1.271229e+00	2.956823e-01	1.485768e+09	4.615472e+08	1.280641e+00	2.401535e-01	3.737667e+10	2.090906e+10	1.270448e+00	3.015064e-01	1.485023e+09	4.758381e+08	1.273466e+00	2.159481e-01	2.535045e+11	7.302810e+10	1.273550e+00	2.274802e-01	2.549311e+11	7.483931e+10	1.274389e+00
5.524332e+02	8.977761e-02	1.278467e+00	2.213063e-01	3.734089e+10	2.031462e+10	1.271000e+00	2.961458e-01	1.485513e+09	4.624677e+08	1.280390e+00	2.406513e-01	3.736979e+10	2.093208e+10	1.270215e+00	3.022480e-01	1.484764e+09	4.771614e+08	1.273226e+00	2.162607e-01	2.534590e+11	7.319495e+10	1.273309e+00	2.280018e-01	2.548852e+11	7.503670e+10	1.274148e+00
5.524382e+02	8.977870e-02	1.278218e+00	2.215829e-01	3.733404e+10	2.033428e+10	1.270772e+00	2.966382e-01	1.485259e+09	4.634095e+08	1.280140e+00	2.411717e-01	3.736290e+10	2.095527e+10	1.269981e+00	3.030184e-01	1.484505e+09	4.785046e+08	1.272985e+00	2.165948e-01	2.534135e+11	7.336364e+10	1.273068e+00	2.285422e-01	2.548393e+11	7.523563e+10	1.273906e+00
5.524432e+02	8.977978e-02	1.277969e+00	2.218841e-01	3.732718e+10	2.035410e+10	1.270544e+00	2.971594e-01	1.485005e+09	4.643725e+08	1.279890e+00	2.417148e-01	3.735601e+10	2.097862e+10	1.269748e+00	3.038173e-01	1.484246e+09	4.798675e+08	1.272745e+00	2.169504e-01	2.533680e+11	7.353414e+10	1.272826e+00	2.291011e-01	2.547934e+11	7.543612e+10	1.273665e+00
5.524482e+02	8.978087e-02	1.277721e+00	2.222098e-01	3.732032e+10	2.037411e+10	1.270315e+00	2.977090e-01	1.484751e+09	4.653565e+08	1.279639e+00	2.422802e-01	3.734913e+10	2.100214e+10	1.269514e+00	3.046444e-01	1.483986e+09	4.812499e+08	1.272505e+00	2.173273e-01	2.533226e+11	7.370645e+10	1.272585e+00	2.296785e-01	2.547475e+11	7.563813e+10	1.273423e+00
5.524532e+02	8.978196e-02	1.277472e+00	2.225601e-01	3.731346e+10	2.039429e+10	1.270087e+00	2.982871e-01	1.484496e+09	4.663614e+08	1.279389e+00	2.428680e-01	3.734224e+10	2.102582e+10	1.269281e+00	3.054996e-01	1.483727e+09	4.826518e+08	1.272265e+00	2.177254e-01	2.532771e+11	7.388055e+10	1.272344e+00	2.302742e-01	2.547016e+11	7.584166e+10	1.273182e+00
5.524582e+02	8.978304e-02	1.277224e+00	2.229346e-01	3.730661e+10	2.041464e+10	1.269859e+00	2.988935e-01	1.484242e+09	4.673870e+08	1.279138e+00	2.434778e-01	3.733535e+10	2.104966e+10	1.269048e+00	3.063826e-01	1.483468e+09	4.840728e+08	1.272024e+00	2.181446e-01	2.532316e+11	7.405644e+10	1.272103e+00	2.308881e-01	2.546557e+11	7.604670e+10	1.272940e+00
5.524632e+02	8.978413e-02	1.276975e+00	2.233334e-01	3.729975e+10	2.043516e+10	1.269631e+00	2.995278e-01	1.483988e+09	4.684333e+08	1.278888e+00	2.441096e-01	3.732847e+10	2.107367e+10	1.268814e+00	3.072932e-01	1.483209e+09	4.855129e+08	1.271784e+00	2.185847e-01	2.531861e+11	7.423410e+10	1.271862e+00	2.315200e-01	2.546097e+11	7.625323e+10	1.272699e+00
5.524682e+02	8.978522e-02	1.276648e+00	2.231200e-01	3.729043e+10	2.040637e+10	1.269322e+00	2.993016e-01	1.483645e+09	4.692830e+08	1.278542e+00	2.438101e-01	3.731856e+10	2.103652e+10	1.268503e+00	3.072688e-01	1.482863e+09	4.866513e+08	1.271468e+00	2.183145e-01	2.531261e+11	7.433594e+10	1.271539e+00	2.313171e-01	2.545481e+11	7.635810e+10	1.272379e+00
5.524732e+02	8.978631e-02	1.276314e+00	2.228842e-01	3.728089e+10	2.037348e+10	1.269007e+00	2.990349e-01	1.483295e+09	4.701414e+08	1.278187e+00	2.434651e-01	3.730839e+10	2.099429e+10	1.268184e+00	3.071975e-01	1.482510e+09	4.877880e+08	1.271146e+00	2.180119e-01	2.530648e+11	7.443418e+10	1.271209e+00	2.310704e-01	2.544851e+11	7.645716e+10	1.272052e+00
5.524782e+02	8.978739e-02	1.275980e+00	2.226824e-01	3.727136e+10	2.034085e+10	1.268692e+00	2.988062e-01	1.482945e+09	4.710278e+08	1.277832e+00	2.431593e-01	3.729822e+10	2.095237e+10	1.267866e+00	3.071647e-01	1.482157e+09	4.889514e+08	1.270823e+00	2.177418e-01	2.530035e+11	7.453567e+10	1.270879e+00	2.308555e-01	2.544221e+11	7.655956e+10	1.271725e+00
5.524832e+02	8.978848e-02	1.275646e+00	2.225149e-01	3.726182e+10	2.030849e+10	1.268377e+00	2.986158e-01	1.482595e+09	4.719422e+08	1.277477e+00	2.428928e-01	3.728805e+10	2.091077e+10	1.267548e+00	3.071701e-01	1.481804e+09	4.901412e+08	1.270501e+00	2.175044e-01	2.529422e+11	7.464042e+10	1.270550e+00	2.306725e-01	2.543590e+11	7.666527e+10	1.271398e+00
5.524882e+02	8.978957e-02	1.275313e+00	2.223815e-01	3.725229e+10	2.027640e+10	1.268062e+00	2.984636e-01	1.482244e+09	4.728842e+08	1.277122e+00	2.426658e-01	3.727787e+10	2.086949e+10	1.267229e+00	3.072140e-01	1.481451e+09	4.913573e+08	1.270178e+00	2.172997e-01	2.528809e+11	7.474839e+10	1.270220e+00	2.305215e-01	2.542960e+11	7.677428e+10	1.271071e+00
5.524932e+02	8.979066e-02	1.274979e+00	2.222825e-01	3.724275e+10	2.024457e+10	1.267746e+00	2.983497e-01	1.481894e+09	4.738538e+08	1.276767e+00	2.424783e-01	3.726770e+10	2.082853e+10	1.266911e+00	3.072961e-01	1.481099e+09	4.925994e+08	1.269855e+00	2.171279e-01	2.528196e+11	7.485959e+10	1.269890e+00	2.304026e-01	2.542330e+11	7.688659e+10	1.270744e+00
5.524982e+02	8.979174e-02	1.274645e+00	2.222178e-01	3.723321e+10	2.021301e+10	1.267431e+00	2.982742e-01	1.481544e+09	4.748508e+08	1.276413e+00	2.423305e-01	3.725753e+10	2.078790e+10	1.266593e+00	3.074166e-01	1.480746e+09	4.938674e+08	1.269533e+00	2.169889e-01	2.527584e+11	7.497399e+10	1.269560e+00	2.303157e-01	2.541699e+11	7.700217e+10	1.270417e+00
5.525032e+02	8.979283e-02	1.274311e+00	2.221875e-01	3.722368e+10	2.018172e+10	1.267116e+00	2.982371e-01	1.481194e+09	4.758749e+08	1.276058e+00	2.422225e-01	3.724736e+10	2.074759e+10	1.266274e+00	3.075753e-01	1.480393e+09	4.951611e+08	1.269210e+00	2.168830e-01	2.526971e+11	7.509157e+10	1.269231e+00	2.302610e-01	2.541069e+11	7.712101e+10	1.270090e+00
5.525082e+02	8.979392e-02	1.273977e+00	2.221916e-01	3.721414e+10	2.015070e+10	1.266801e+00	2.982384e-01	1.480844e+09	4.769261e+08	1.275703e+00	2.421543e-01	3.723719e+10	2.070762e+10	1.265956e+00	3.077722e-01	1.480040e+09	4.964802e+08	1.268888e+00	2.168101e-01	2.526358e+11	7.521234e+10	1.268901e+00	2.302385e-01	2.540439e+11	7.724310e+10	1.269763e+00
5.525132e+02	8.979501e-02	1.273643e+00	2.222301e-01	3.720460e+10	2.011996e+10	1.266485e+00	2.982782e-01	1.480493e+09	4.780042e+08	1.275348e+00	2.421258e-01	3.722701e+10	2.066797e+10	1.265638e+00	3.080072e-01	1.479687e+09	4.978246e+08	1.268565e+00	2.167702e-01	2.525745e+11	7.533626e+10	1.268571e+00	2.302482e-01	2.539809e+11	7.736842e+10	1.269436e+00
5.525182e+02	8.979610e-02	1.273310e+00	2.223029e-01	3.719507e+10	2.008948e+10	1.266170e+00	2.983563e-01	1.480143e+09	4.791089e+08	1.274993e+00	2.421373e-01	3.721684e+10	2.062865e+10	1.265320e+00	3.082802e-01	1.479334e+09	4.991941e+08	1.268242e+00	2.167634e-01	2.525132e+11	7.546333e+10	1.268241e+00	2.302900e-01	2.539178e+11	7.749695e+10	1.269110e+00
5.525232e+02	8.979718e-02	1.272976e+00	2.224101e-01	3.718553e+10	2.005928e+10	1.265855e+00	2.984728e-01	1.479793e+09	4.802402e+08	1.274638e+00	2.421885e-01	3.720667e+10	2.058967e+10	1.265001e+00	3.085912e-01	1.478981e+09	5.005885e+08	1.267920e+00	2.167897e-01	2.524519e+11	7.559352e+10	1.267912e+00	2.303639e-01	2.538548e+11	7.762868e+10	1.268783e+00
5.525282e+02	8.979827e-02	1.272642e+00	2.225516e-01	3.717599e+10	2.002936e+10	1.265540e+00	2.986276e-01	1.479443e+09	4.813977e+08	1.274284e+00	2.422796e-01	3.719650e+10	2.055103e+10	1.264683e+00	3.089401e-01	1.478628e+09	5.020074e+08	1.267597e+00	2.168491e-01	2.523906e+11	7.572683e+10	1.267582e+00	2.304700e-01	2.537918e+11	7.776360e+10	1.268456e+00
5.525332e+02	8.979936e-02	1.272308e+00	2.227273e-01	3.716646e+10	1.999972e+10	1.265225e+00	2.988207e-01	1.479092e+09	4.825813e+08	1.273929e+00	2.424104e-01	3.718633e+10	2.051272e+10	1.264365e+00	3.093266e-01	1.478275e+09	5.034509e+08	1.267275e+00	2.169415e-01	2.523294e+11	7.586323e+10	1.267252e+00	2.306082e-01	2.537288e+11	7.790168e+10	1.268129e+00
5.525382e+02	8.980045e-02	1.271974e+00	2.229372e-01	3.715692e+10	1.997035e+10	1.264909e+00	2.990520e-01	1.478742e+09	4.837909e+08	1.273574e+00	2.425810e-01	3.717616e+10	2.047475e+10	1.264046e+00	3.097506e-01	1.477922e+09	5.049185e+08	1.266952e+00	2.170669e-01	2.522681e+11	7.600271e+10	1.266922e+00	2.307784e-01	2.536657e+11	7.804291e+10	1.267802e+00
5.525432e+02	8.980154e-02	1.271640e+00	2.231810e-01	3.714738e+10	1.994126e+10	1.264594e+00	2.993214e-01	1.478392e+09	4.850262e+08	1.273219e+00	2.427911e-01	3.716598e+10	2.043712e+10	1.263728e+00	3.102121e-01	1.477569e+09	5.064102e+08	1.266630e+00	2.172253e-01	2.522068e+11	7.614526e+10	1.266593e+00	2.309805e-01	2.536027e+11	7.818727e+10	1.267475e+00
5.525482e+02	8.980262e-02	1.271306e+00	2.234589e-01	3.713785e+10	1.991245e+10	1.264279e+00	2.996287e-01	1.478042e+09	4.862870e+08	1.272864e+00	2.430408e-01	3.715581e+10	2.039984e+10	1.263410e+00	3.107108e-01	1.477216e+09	5.079257e+08	1.266307e+00	2.174165e-01	2.521455e+11	7.629084e+10	1.266263e+00	2.312145e-01	2.535397e+11	7.833474e+10	1.267148e+00
5.525532e+02	8.980371e-02	1.270973e+00	2.237705e-01	3.712831e+10	1.988393e+10	1.263964e+00	2.999740e-01	1.477692e+09	4.875732e+08	1.272509e+00	2.433299e-01	3.714564e+10	2.036290e+10	1.263091e+00	3.112465e-01	1.476863e+09	5.094648e+08	1.265984e+00	2.176406e-01	2.520842e+11	7.643946e+10	1.265933e+00	2.314803e-01	2.534766e+11	7.848531e+10	1.266821e+00
5.525582e+02	8.980480e-02	1.270639e+00	2.241158e-01	3.711878e+10	1.985568e+10	1.263649e+00	3.003570e-01	1.477341e+09	4.888844e+08	1.272155e+00	2.436582e-01	3.713547e+10	2.032631e+10	1.262773e+00	3.118191e-01	1.476510e+09	5.110273e+08	1.265662e+00	2.178973e-01	2.520229e+11	7.659108e+10	1.265604e+00	2.317777e-01	2.534136e+11	7.863897e+10	1.266494e+00
5.525632e+02	8.980589e-02	1.270305e+00	2.244946e-01	3.710924e+10	1.982773e+10	1.263333e+00	3.007776e-01	1.476991e+09	4.902207e+08	1.271800e+00	2.440256e-01	3.712530e+10	2.029007e+10	1.262455e+00	3.124283e-01	1.476157e+09	5.126129e+08	1.265339e+00	2.181865e-01	2.519616e+11	7.674570e+10	1.265274e+00	2.321067e-01	2.533506e+11	7.879568e+10	1.266167e+00
5.525682e+02	8.980698e-02	1.269971e+00	2.249068e-01	3.709970e+10	1.980006e+10	1.263018e+00	3.012356e-01	1.476641e+09	4.915816e+08	1.271445e+00	2.444319e-01	3.711513e+10	2.025418e+10	1.262136e+00	3.130740e-01	1.475804e+09	5.142215e+08	1.265017e+00	2.185083e-01	2.519004e+11	7.690329e+10	1.264944e+00	2.324670e-01	2.532876e+11	7.895543e+10	1.265840e+00
5.525732e+02	8.980807e-02	1.269637e+00	2.253521e-01	3.709017e+10	1.977267e+10	1.262703e+00	3.017310e-01	1.476291e+09	4.929671e+08	1.271090e+00	2.448770e-01	3.710495e+10	2.021864e+10	1.261818e+00	3.137560e-01	1.475451e+09	5.158529e+08	1.264694e+00	2.188623e-01	2.518391e+11	7.706384e+10	1.264614e+00	2.328587e-01	2.532245e+11	7.911821e+10	1.265513e+00
5.525782e+02	8.980915e-02	1.269303e+00	2.258304e-01	3.708063e+10	1.974557e+10	1.262388e+00	3.022634e-01	1.475940e+09	4.943769e+08	1.270735e+00	2.453605e-01	3.709478e+10	2.018346e+10	1.261500e+00	3.144739e-01	1.475098e+09	5.175068e+08	1.264372e+00	2.192484e-01	2.517778e+11	7.722732e+10	1.264285e+00	2.332814e-01	2.531615e+11	7.928400e+10	1.265186e+00
5.525832e+02	8.981024e-02	1.268970e+00	2.263414e-01	3.707109e+10	1.971876e+10	1.262073e+00	3.028327e-01	1.475590e+09	4.958108e+08	1.270380e+00	2.458824e-01	3.708461e+10	2.014863e+10	1.261181e+00	3.152275e-01	1.474746e+09	5.191829e+08	1.264049e+00	2.196666e-01	2.517165e+11	7.739373e+10	1.263955e+00	2.337350e-01	2.530985e+11	7.945277e+10	1.264859e+00
5.525882e+02	8.981133e-02	1.268636e+00	2.268850e-01	3.706156e+10	1.969225e+10	1.261757e+00	3.034387e-01	1.475240e+09	4.972686e+08	1.270026e+00	2.464423e-01	3.707444e+10	2.011416e+10	1.260863e+00	3.160166e-01	1.474393e+09	5.208812e+08	1.263726e+00	2.201165e-01	2.516552e+11	7.756303e+10	1.263625e+00	2.342194e-01	2.530355e+11	7.962452e+10	1.264532e+00
5.525932e+02	8.981242e-02	1.268302e+00	2.274609e-01	3.705202e+10	1.966602e+10	1.261442e+00	3.040812e-01	1.474890e+09	4.987500e+08	1.269671e+00	2.470400e-01	3.706427e+10	2.008005e+10	1.260545e+00	3.168409e-01	1.474040e+09	5.226014e+08	1.263404e+00	2.205980e-01	2.515939e+11	7.773521e+10	1.263295e+00	2.347344e-01	2.529724e+11	7.979921e+10	1.264205e+00
5.525982e+02	8.981351e-02	1.267968e+00	2.280688e-01	3.704248e+10	1.964009e+10	1.261127e+00	3.047599e-01	1.474540e+09	5.002550e+08	1.269316e+00	2.476752e-01	3.705409e+10	2.004631e+10	1.260226e+00	3.177002e-01	1.473687e+09	5.243432e+08	1.263081e+00	2.211109e-01	2.515326e+11	7.791026e+10	1.262966e+00	2.352797e-01	2.529094e+11	7.997683e+10	1.263878e+00
5.526032e+02	8.981460e-02	1.267634e+00	2.287085e-01	3.703295e+10	1.961445e+10	1.260812e+00	3.054747e-01	1.474189e+09	5.017832e+08	1.268961e+00	2.483476e-01	3.704392e+10	2.001293e+10	1.259908e+00	3.185942e-01	1.473334e+09	5.261065e+08	1.262759e+00	2.216550e-01	2.514714e+11	7.808815e+10	1.262636e+00	2.358552e-01	2.528464e+11	8.015736e+10	1.263552e+00
5.526082e+02	8.981569e-02	1.267300e+00	2.293798e-01	3.702341e+10	1.958910e+10	1.260496e+00	3.062251e-01	1.473839e+09	5.033345e+08	1.268606e+00	2.490569e-01	3.703375e+10	1.997991e+10	1.259590e+00	3.195225e-01	1.472981e+09	5.278910e+08	1.262436e+00	2.222300e-01	2.514101e+11	7.826886e+10	1.262306e+00	2.364606e-01	2.527833e+11	8.034078e+10	1.263225e+00
5.526132e+02	8.981678e-02	1.266966e+00	2.300823e-01	3.701388e+10	1.956406e+10	1.260181e+00	3.070111e-01	1.473489e+09	5.049087e+08	1.268252e+00	2.498029e-01	3.702358e+10	1.994726e+10	1.259271e+00	3.204848e-01	1.472628e+09	5.296965e+08	1.262113e+00	2.228357e-01	2.513488e+11	7.845237e+10	1.261976e+00	2.370957e-01	2.527203e+11	8.052707e+10	1.262898e+00
5.526182e+02	8.981786e-02	1.266633e+00	2.308158e-01	3.700434e+10	1.953931e+10	1.259866e+00	3.078323e-01	1.473139e+09	5.065055e+08	1.267897e+00	2.505851e-01	3.701341e+10	1.991498e+10	1.258953e+00	3.214810e-01	1.472275e+09	5.315229e+08	1.261791e+00	2.234719e-01	2.512875e+11	7.863867e+10	1.261647e+00	2.377603e-01	2.526573e+11	8.071622e+10	1.262571e+00
5.526232e+02	8.981895e-02	1.266299e+00	2.315800e-01	3.699480e+10	1.951485e+10	1.259551e+00	3.086884e-01	1.472789e+09	5.081247e+08	1.267542e+00	2.514033e-01	3.700324e+10	1.988307e+10	1.258635e+00	3.225106e-01	1.471922e+09	5.333698e+08	1.261468e+00	2.241382e-01	2.512262e+11	7.882774e+10	1.261317e+00	2.384541e-01	2.525943e+11	8.090819e+10	1.262244e+00
