6.59144E-4	6.98567E-4	2.96217E-4	3.76894E-4	2.85967E-4	2.79451E-4	3.90913E-4	3.06817E-4	3.17400E-4	2.88827E-4	4.33430E-4	2.83138E-4	2.62127E-4	2.97543E-4	2.93392E-4	2.96426E-4	2.68599E-4	2.93835E-4	3.12431E-4	2.92772E-4	3.20051E-4	1.45511E-3	2.96526E-4	3.05722E-4	3.29583E-4	2.76221E-4	2.66761E-4	2.47625E-4	2.84421E-4	3.75673E-4	2.84241E-4	2.80773E-4	2.80103E-4	2.66663E-4	3.12919E-4	3.04091E-4	2.33321E-4	2.84246E-4	3.10749E-4	4.77460E-4	2.94057E-4	2.51588E-4	4.25960E-4	2.61931E-4	3.13331E-4	3.69782E-4	2.37740E-4	2.64734E-4	2.65933E-4	2.63509E-4	2.60038E-4	2.82672E-4	1.56553E-3	5.50254E-4	3.01166E-4	2.16707E-4	2.47683E-4	1.85959E-4	2.83468E-4	2.75864E-4	2.32205E-4	2.75509E-4	2.48884E-4	2.06586E-2	2.62135E-4	4.44258E-4	2.49062E-4	3.58308E-4	3.50738E-4	3.77387E-4	3.13390E-4	2.74722E-4	3.99949E-4	6.33481E-4	6.84395E-4	7.06148E-4	6.68492E-4	2.81970E-4	2.82127E-4	2.45820E-4	2.68471E-4	2.77393E-4	2.85045E-4	2.70522E-4	2.96393E-4	2.87174E-4	2.86032E-4	2.68472E-4	2.43814E-4	2.67788E-4	2.82594E-4
1.54490E-2	7.20169E-4	2.62937E-4	5.13057E-4	5.38951E-4	4.38756E-4	3.72656E-4	2.76531E-4	2.91724E-4	2.66231E-4	4.00079E-4	2.52637E-4	2.41254E-4	2.60915E-4	2.61272E-4	2.83220E-4	2.42569E-4	2.64928E-4	2.95929E-4	3.77061E-4	2.96602E-4	3.20244E-4	2.70287E-4	2.70639E-4	2.83307E-4	2.37273E-4	2.25280E-4	2.12589E-4	2.52033E-4	1.75643E-3	2.42734E-4	5.47983E-4	6.97272E-4	2.41695E-4	2.86307E-4	4.50808E-4	6.20404E-4	6.71096E-4	9.16121E-4	9.67720E-4	9.79825E-4	9.38061E-4	9.48683E-4	7.82961E-4	8.78283E-4	5.62124E-4	5.29295E-4	2.30445E-4	2.36496E-4	2.36419E-4	7.34354E-4	1.00354E-3	1.02827E-3	9.38321E-4	9.64783E-4	8.11893E-4	3.96719E-4	1.68762E-4	2.58156E-4	2.53671E-4	2.21897E-4	2.52463E-4	2.31920E-4	1.08514E-3	2.09782E-4	3.93070E-4	1.83470E-4	1.86487E-4	2.77412E-4	2.94061E-4	2.26936E-4	2.09026E-4	6.82621E-4	8.12380E-4	2.99584E-2	6.86255E-4	6.84607E-4	7.02902E-4	5.42108E-4	3.81922E-4	3.89826E-4	5.73656E-4	3.98207E-4	6.95570E-4	5.86688E-4	2.77277E-4	3.08286E-4	2.67701E-4	2.45227E-4	2.63034E-4	2.87850E-4
1.29827E-3	4.43605E-4	2.20354E-4	2.20565E-4	2.19379E-4	2.20835E-4	2.35865E-4	2.36401E-4	2.35928E-4	2.32001E-4	1.26843E-2	2.50998E-4	2.42010E-4	2.68097E-4	2.69182E-4	2.67734E-4	2.51463E-4	2.63812E-4	2.71277E-4	2.70971E-4	2.75354E-4	2.83165E-4	2.56889E-4	2.56658E-4	4.18853E-4	2.37435E-4	2.20438E-4	2.15035E-4	2.51593E-4	2.90403E-4	2.43757E-4	4.31019E-4	6.95867E-4	2.23865E-4	2.76193E-4	2.55248E-4	4.64922E-4	2.57952E-4	8.68162E-4	9.64728E-4	9.68032E-4	9.49480E-4	9.44429E-4	7.77494E-4	8.23448E-4	2.78371E-4	5.27398E-4	2.28723E-4	2.35447E-4	2.24178E-4	5.76680E-4	9.50473E-4	1.04976E-3	9.39954E-4	9.65937E-4	7.62458E-4	2.15683E-4	1.65069E-4	2.46978E-4	2.42393E-4	2.10248E-4	2.36844E-4	2.25216E-4	3.03874E-4	1.99973E-4	4.01446E-4	1.73262E-4	1.71021E-4	4.69183E-4	2.55793E-4	2.25989E-4	1.97509E-4	2.41156E-4	2.33888E-4	1.54386E-3	7.84226E-4	6.79623E-4	3.42980E-4	2.16113E-4	1.73400E-4	1.89397E-4	1.94213E-4	2.12596E-4	2.14361E-4	2.12879E-4	1.94576E-4	2.15509E-4	1.23897E-2	2.06592E-4	2.28702E-4	2.33683E-4
9.37463E-4	4.48001E-4	2.51403E-4	2.41240E-4	2.50830E-4	2.35563E-4	2.46342E-4	2.53308E-4	2.71643E-4	2.53305E-4	8.09789E-4	2.52652E-4	2.33939E-4	2.56852E-4	2.53621E-4	2.57915E-4	2.26508E-4	2.51892E-4	2.67618E-4	2.60066E-4	2.68660E-4	2.77276E-4	2.51522E-4	2.52271E-4	2.69107E-4	2.32367E-4	6.04583E-4	7.38290E-4	6.16690E-4	6.52155E-4	4.76143E-4	8.28796E-4	9.20269E-4	6.07350E-4	4.47940E-4	9.73901E-4	8.35993E-4	9.32283E-4	9.38899E-4	8.92887E-4	9.17683E-4	8.83529E-4	8.71455E-4	9.23186E-4	9.19797E-4	9.73359E-4	8.48899E-4	6.16248E-4	2.20973E-4	3.65395E-4	9.40361E-4	9.50424E-4	7.43728E-3	9.57125E-4	9.47777E-4	8.60530E-4	3.80147E-4	1.70144E-4	2.54436E-4	4.30115E-4	2.37989E-4	5.68242E-4	3.57358E-4	3.50372E-4	2.07436E-4	4.92311E-4	1.79743E-4	1.93386E-4	2.35201E-4	2.80536E-4	2.37106E-4	2.07821E-4	7.29608E-4	8.14821E-4	9.62618E-4	9.14500E-4	9.31113E-4	5.08222E-4	3.94116E-4	1.84482E-4	3.65029E-4	2.12519E-4	2.13768E-4	2.16944E-4	2.18239E-4	2.07296E-4	2.27941E-4	7.10025E-4	1.78299E-4	2.00706E-4	2.12938E-4
6.04500E-4	7.26638E-4	2.83664E-4	4.91730E-4	5.26080E-4	4.39178E-4	5.19857E-4	2.85385E-4	3.08100E-4	2.84892E-4	3.74386E-4	2.75437E-4	3.74689E-4	4.44664E-4	6.90170E-4	6.61373E-4	6.29528E-4	2.78836E-4	4.46800E-4	4.53735E-4	3.01564E-4	2.68014E-4	4.24746E-4	6.10024E-4	4.47530E-4	6.80709E-4	6.90931E-4	6.91538E-4	6.70336E-4	6.80540E-4	6.87525E-4	9.53356E-4	9.43251E-4	2.67257E-4	3.10831E-4	4.41057E-4	2.40349E-4	5.70863E-4	6.43487E-4	2.14130E-4	5.47914E-4	3.89446E-4	3.93171E-4	6.10424E-4	4.54776E-4	6.01391E-4	5.13028E-4	2.74724E-4	2.46628E-4	2.45390E-4	2.67224E-4	9.91625E-4	1.11861E-3	9.54314E-4	9.76619E-4	7.91778E-4	2.40515E-4	1.90342E-4	2.71018E-4	2.69523E-4	2.39735E-4	2.59818E-4	2.24459E-4	1.10926E-2	2.37109E-4	3.10646E-4	2.21115E-4	2.43476E-4	3.26002E-4	3.04933E-4	2.92750E-4	2.50695E-4	2.87844E-4	2.80828E-4	4.92810E-4	6.18889E-4	5.56952E-4	2.55994E-4	2.66891E-4	2.26492E-4	2.45823E-4	2.47989E-4	2.62630E-4	2.49523E-4	2.61704E-4	2.42766E-4	2.79972E-4	3.11661E-4	2.26279E-4	2.48071E-4	2.59790E-4
1.32464E-2	4.26263E-4	2.72706E-4	2.60970E-4	2.59011E-4	2.54348E-4	2.65553E-4	2.80718E-4	3.01547E-4	2.64847E-4	4.28547E-4	2.61758E-4	2.45620E-4	2.68045E-4	2.69576E-4	2.74763E-4	2.53270E-4	2.67724E-4	2.83617E-4	4.83189E-4	2.89659E-4	2.87775E-4	2.65808E-4	4.04911E-4	2.83756E-4	4.06668E-4	6.77917E-4	8.46306E-4	6.94446E-4	6.80475E-4	5.05019E-4	8.27441E-4	1.01646E-3	4.09940E-4	3.33001E-4	7.45255E-4	6.58256E-4	7.87269E-4	9.31402E-4	9.22699E-4	9.81756E-4	9.29414E-4	9.18667E-4	9.46956E-4	9.83873E-4	9.55746E-4	7.45154E-4	2.73476E-4	2.70848E-4	2.63604E-4	9.42683E-4	1.00949E-3	9.85983E-4	9.62140E-4	9.53591E-4	8.68224E-4	6.78332E-4	1.92236E-4	3.13032E-4	4.60961E-4	2.45869E-4	6.13871E-4	3.73975E-4	6.83012E-4	2.24993E-4	8.50735E-4	2.23557E-4	2.22496E-4	3.07881E-4	3.07611E-4	2.70322E-4	2.40250E-4	7.59718E-4	8.49136E-4	2.67075E-2	6.60055E-4	6.59732E-4	6.70953E-4	4.28727E-4	2.71580E-4	3.03143E-4	3.13603E-4	3.14140E-4	5.87146E-4	3.98686E-4	2.89238E-4	3.24878E-4	3.63559E-4	2.74158E-4	3.03944E-4	3.22878E-4
9.04517E-4	2.07143E-4	2.33976E-4	6.88924E-4	6.09591E-4	2.31139E-4	2.47318E-4	2.38467E-4	2.59414E-4	2.44614E-4	1.14082E-2	6.68327E-4	6.68461E-4	6.41346E-4	6.45980E-4	6.35466E-4	6.18585E-4	6.63415E-4	6.27899E-4	5.92757E-4	7.17259E-4	5.23612E-4	6.62946E-4	6.39808E-4	8.97241E-4	7.31998E-4	6.80299E-4	6.97506E-4	4.38251E-4	6.52264E-4	6.61352E-4	4.02059E-4	4.52705E-4	3.24270E-4	4.24834E-4	2.24348E-4	3.56114E-4	1.89078E-4	1.61818E-4	3.34297E-4	2.16188E-2	8.00570E-4	8.07685E-4	8.46027E-4	8.77612E-4	8.07948E-4	8.46819E-4	6.98971E-4	7.03529E-4	6.47194E-4	7.83426E-4	3.80623E-4	2.72706E-4	2.43880E-4	2.40951E-4	2.02666E-4	4.02580E-4	2.03807E-4	3.01345E-4	6.69802E-4	6.62517E-4	5.42636E-4	4.24255E-4	6.38998E-4	7.46207E-4	6.95576E-4	6.48792E-4	3.47487E-4	3.76148E-4	3.14125E-4	3.52861E-4	6.06868E-4	6.64525E-4	2.40260E-4	1.09816E-3	7.81824E-4	8.24796E-4	7.18645E-4	8.01132E-4	7.17495E-4	7.13837E-4	7.30384E-4	7.19747E-4	7.90778E-4	6.66230E-4	2.48272E-4	3.21145E-4	1.79046E-2	7.60703E-4	7.49518E-4	7.23627E-4
9.21823E-4	8.51486E-4	2.24461E-4	3.74526E-4	2.25748E-4	2.25021E-4	2.31264E-4	2.41721E-4	2.68127E-4	2.36201E-4	8.76316E-4	2.25988E-4	2.16730E-4	2.35413E-4	3.79729E-4	3.92315E-4	5.03544E-4	2.27748E-4	2.47710E-4	2.50456E-4	9.74752E-4	9.42527E-4	9.14811E-4	8.02065E-4	5.89837E-4	9.17583E-4	9.17050E-4	8.98763E-4	9.30013E-4	9.31383E-4	9.39635E-4	8.82630E-4	8.50762E-4	9.26975E-4	9.85821E-4	9.68007E-4	9.05125E-4	8.93046E-4	8.66896E-4	8.15073E-4	1.14584E-3	5.49910E-4	4.83948E-4	8.33952E-4	7.77406E-4	8.53214E-4	8.60726E-4	8.66096E-4	9.10371E-4	9.14775E-4	8.65657E-4	8.62050E-4	8.15742E-4	1.32111E-2	9.33079E-4	8.77053E-4	9.64462E-4	5.33693E-4	2.47578E-4	9.64127E-4	8.47400E-4	9.88090E-4	9.62472E-4	8.41894E-4	9.06953E-4	9.39320E-4	5.74439E-4	4.45570E-4	2.67895E-4	2.52001E-4	2.29051E-4	8.36852E-4	9.22030E-4	9.13793E-4	8.28788E-4	7.68897E-4	8.66170E-4	8.36724E-4	7.34657E-4	1.86258E-4	2.74217E-4	1.98492E-4	2.11202E-4	6.10117E-4	2.22394E-4	2.02503E-4	2.29341E-4	1.06685E-3	9.66221E-4	6.56171E-4	8.33618E-4
8.28316E-4	8.64656E-4	2.61756E-4	3.80526E-4	2.62689E-4	2.53098E-4	2.74001E-4	2.70673E-4	2.92197E-4	2.65021E-4	3.82483E-4	2.59462E-4	2.44884E-4	2.69900E-4	2.72682E-4	4.48864E-4	6.55311E-4	2.72913E-4	2.72195E-4	2.68140E-4	9.79185E-4	9.08197E-4	3.13772E-4	6.19119E-4	3.19484E-4	8.10799E-4	7.28457E-4	7.99692E-4	8.34071E-4	8.57943E-4	5.72056E-4	7.57293E-4	9.07064E-4	7.94913E-4	7.45925E-4	9.81947E-4	9.76097E-4	9.68798E-4	8.38328E-4	7.50961E-4	6.16283E-4	3.15576E-4	3.35136E-4	7.57663E-4	4.59996E-4	5.10106E-4	1.02041E-3	9.05851E-4	6.75381E-4	5.95913E-4	9.50591E-4	9.52268E-4	9.29238E-4	1.19257E-3	9.53557E-4	9.01072E-4	9.74673E-4	4.66126E-4	2.85892E-4	9.77288E-4	7.52270E-4	8.98956E-4	9.53752E-4	1.43089E-3	8.45216E-4	9.47037E-4	5.34364E-4	4.60911E-4	3.07545E-4	2.95245E-4	2.60332E-4	7.05946E-4	9.47498E-4	9.27614E-4	9.47258E-4	8.51193E-4	9.09927E-4	6.88557E-4	6.83648E-4	2.17522E-4	2.23718E-4	2.43609E-4	2.37554E-4	5.36291E-4	2.50460E-4	2.24196E-4	2.45681E-4	3.00530E-4	8.71047E-4	6.04117E-4	7.46131E-4
1.80838E-3	4.41925E-4	2.70973E-4	5.48244E-4	6.02600E-4	4.30896E-4	3.64049E-4	2.80692E-4	3.02804E-4	2.61877E-4	7.03159E-4	2.58011E-4	2.36924E-4	3.96620E-4	5.06035E-4	7.90258E-4	7.30003E-4	2.64423E-4	2.73467E-4	4.82962E-4	8.92231E-4	8.07066E-4	9.93119E-4	9.47336E-4	6.57330E-4	9.35141E-4	9.35920E-4	8.41607E-4	9.24156E-4	9.32831E-4	6.85616E-4	5.06654E-4	4.48790E-4	5.58611E-4	6.70721E-4	3.28228E-4	2.35152E-4	2.99234E-4	3.52023E-4	3.42904E-4	4.94815E-4	4.53228E-4	5.39580E-4	1.89539E-4	5.45151E-4	2.38221E-4	3.71198E-4	4.75066E-4	6.58249E-4	5.52751E-4	6.88794E-4	3.39780E-4	2.16444E-4	3.04921E-4	2.10230E-4	4.25513E-4	2.26721E-4	3.32594E-4	3.42346E-4	4.07642E-4	3.39745E-4	5.89809E-4	5.79667E-4	3.82720E-4	5.01017E-4	3.68046E-4	5.46070E-4	2.25858E-4	3.33058E-4	3.01140E-4	2.76366E-4	5.91947E-4	4.59839E-4	2.08263E-4	1.35079E-2	7.70829E-4	5.67401E-4	5.76077E-4	7.12153E-4	6.70261E-4	6.57032E-4	6.62876E-4	6.26223E-4	7.33778E-4	6.88323E-4	2.57707E-4	2.92746E-4	3.71533E-4	5.60172E-4	4.19959E-4	5.86749E-4
8.10540E-4	8.40410E-4	2.51873E-4	7.37729E-4	7.99851E-4	3.66755E-4	2.58776E-4	2.54698E-4	2.89998E-4	2.52132E-4	2.19907E-3	2.64946E-4	2.34467E-4	5.87240E-4	6.48732E-4	8.57566E-4	8.31006E-4	2.64513E-4	2.78584E-4	4.44698E-4	1.01822E-3	1.01232E-3	9.85866E-4	9.72620E-4	9.03622E-4	9.37054E-4	9.25087E-4	8.79953E-4	9.21694E-4	9.18035E-4	3.83623E-4	6.04259E-4	8.62847E-4	9.18139E-4	9.82844E-4	9.04130E-4	8.72910E-4	8.76690E-4	7.62526E-4	7.39178E-4	2.42059E-2	6.63790E-4	7.30310E-4	4.47744E-4	6.92211E-4	3.96377E-4	4.47013E-4	4.26582E-4	2.25437E-4	3.98431E-4	6.46937E-4	5.43201E-4	2.42368E-4	4.51816E-4	3.67224E-4	6.02665E-4	6.53989E-4	5.90632E-4	9.25967E-4	7.02590E-4	9.24675E-4	8.85560E-4	8.77970E-4	8.62485E-4	8.64915E-4	7.16949E-4	8.65701E-4	4.65066E-4	3.33741E-4	3.62497E-4	6.04862E-4	9.44116E-4	8.89361E-4	7.39522E-4	7.24720E-4	2.15232E-4	1.47857E-4	9.54946E-4	7.01487E-4	4.76394E-4	7.65427E-4	7.85252E-4	5.84153E-4	9.03460E-4	7.75510E-4	2.55114E-4	2.52142E-4	9.14044E-3	9.93687E-4	8.07850E-4	9.19079E-4
1.96497E-4	3.42117E-4	6.13019E-4	5.24468E-4	3.85275E-4	5.94604E-4	6.69044E-4	2.85248E-4	3.01983E-4	2.75010E-4	8.92005E-4	2.63012E-4	5.43374E-4	6.66207E-4	8.24905E-4	9.37778E-4	8.66836E-4	2.70385E-4	2.84713E-4	6.15818E-4	1.02521E-3	1.00100E-3	9.75186E-4	9.78381E-4	9.09105E-4	9.17724E-4	9.08384E-4	7.89028E-4	8.68706E-4	7.65848E-4	1.87840E-4	6.09350E-4	8.04300E-4	9.13456E-4	9.72343E-4	9.08840E-4	8.99199E-4	8.75811E-4	7.71289E-4	6.59463E-4	1.03862E-3	5.01750E-4	5.41778E-4	6.92998E-4	5.42956E-4	3.17163E-4	6.74024E-4	3.85838E-4	3.04169E-4	1.60485E-4	2.71351E-4	5.94898E-4	9.81887E-4	1.93421E-2	7.32817E-4	7.95141E-4	4.07970E-4	5.86374E-4	5.76217E-4	4.23958E-4	3.25288E-4	4.35951E-4	2.83556E-4	2.15703E-4	5.34567E-4	3.98761E-4	3.01792E-4	6.28594E-4	5.01831E-4	7.47389E-4	5.76312E-4	3.74049E-4	3.06800E-4	5.20895E-4	6.41906E-4	7.09244E-4	6.69566E-4	2.14526E-4	5.77373E-4	6.84246E-4	6.31665E-4	7.20882E-4	6.92517E-4	4.54294E-4	5.11479E-4	2.45010E-4	2.82174E-4	1.10927E-3	7.50347E-4	8.68253E-4	6.84547E-4
2.07846E-4	6.07744E-4	2.59205E-4	9.54504E-4	8.34399E-4	5.70322E-4	3.94058E-4	2.72662E-4	2.88605E-4	2.55363E-4	9.57504E-4	3.88630E-4	7.21260E-4	9.30413E-4	9.37101E-4	9.73278E-4	8.93256E-4	6.20259E-4	6.45406E-4	6.81681E-4	9.85084E-4	9.85370E-4	8.67733E-4	7.55390E-4	8.64441E-4	6.59804E-4	7.46459E-4	3.46798E-4	3.00928E-4	5.15255E-4	2.10016E-4	5.37462E-4	7.91446E-4	9.31558E-4	9.92774E-4	8.90499E-4	9.09566E-4	8.02781E-4	8.47388E-4	7.96170E-4	6.92930E-4	5.81896E-4	7.17302E-4	8.00077E-4	7.73384E-4	8.21225E-4	9.41353E-4	8.87329E-4	9.45148E-4	9.28183E-4	8.97234E-4	8.81067E-4	8.57360E-4	1.28896E-3	8.65069E-4	8.47749E-4	9.24386E-4	5.77544E-4	9.75225E-4	9.14326E-4	9.59429E-4	9.36515E-4	9.02731E-4	4.13558E-3	9.22282E-4	9.46354E-4	9.17912E-4	5.78269E-4	3.22358E-4	4.76712E-4	7.28628E-4	9.34635E-4	9.33985E-4	8.41645E-4	8.52972E-4	8.32232E-4	8.56368E-4	9.47882E-4	7.92101E-4	4.71598E-4	7.62601E-4	7.84208E-4	6.39228E-4	9.35800E-4	7.34923E-4	2.37102E-4	2.54666E-4	8.17356E-4	9.51683E-4	9.51212E-4	9.36185E-4
6.86133E-4	1.12134E-2	4.28460E-4	9.51956E-4	9.36986E-4	7.45937E-4	6.13428E-4	2.95257E-4	7.99256E-4	2.76693E-4	9.81077E-4	5.04895E-4	7.24611E-4	9.61608E-4	9.15401E-4	1.00643E-3	9.47429E-4	7.31909E-4	7.80830E-4	7.86405E-4	9.90347E-4	1.00838E-3	9.48444E-4	9.45768E-4	9.70664E-4	8.96109E-4	8.76527E-4	8.43521E-4	8.60689E-4	8.62730E-4	3.30841E-4	4.11041E-4	5.87162E-4	9.45547E-4	1.02481E-3	8.26646E-4	8.05113E-4	5.74060E-4	2.08435E-4	6.11874E-4	4.37815E-4	4.83926E-4	3.22202E-4	2.23168E-4	4.55523E-4	2.33474E-4	4.02024E-4	4.50339E-4	3.37021E-4	2.26529E-4	2.91909E-4	5.30861E-4	8.68434E-4	7.92774E-4	6.96574E-4	3.68652E-4	3.94604E-4	4.79791E-4	9.60595E-4	3.83422E-4	7.93527E-4	6.89075E-4	3.43283E-4	7.36051E-4	3.90360E-4	1.80326E-4	1.97711E-4	2.35033E-4	3.67251E-4	7.25288E-4	5.39045E-4	1.86809E-4	3.36210E-4	3.25112E-4	3.07222E-4	4.58569E-3	1.82172E-4	4.03292E-4	7.64485E-4	8.14807E-4	7.56849E-4	9.12169E-4	8.82656E-4	4.54662E-4	7.47904E-4	2.77884E-4	5.73314E-4	1.00974E-3	9.05515E-4	9.78072E-4	9.22601E-4
5.23192E-4	8.46894E-4	9.59679E-4	7.82322E-4	7.97655E-4	9.33741E-4	9.13613E-4	5.56761E-4	9.90493E-4	9.37313E-4	9.53766E-4	4.31453E-3	9.58675E-4	9.47294E-4	9.43158E-4	7.87274E-4	8.46564E-4	9.88722E-4	9.67615E-4	9.49788E-4	9.58863E-4	9.58415E-4	7.42915E-4	5.41911E-4	9.35292E-4	8.12482E-4	7.56844E-4	4.65072E-4	1.73776E-4	3.92611E-4	2.07165E-4	4.89412E-4	8.68898E-4	4.70718E-4	5.05196E-4	3.39603E-4	3.63214E-4	6.16147E-4	7.32161E-4	8.95484E-4	1.35555E-2	4.50891E-4	5.12605E-4	6.61931E-4	6.66716E-4	7.59255E-4	7.12426E-4	5.89580E-4	3.13789E-4	3.02006E-4	4.56305E-4	6.14291E-4	1.00134E-3	9.66435E-4	8.43332E-4	6.18006E-4	4.56638E-4	5.50902E-4	7.39413E-4	3.83696E-4	3.70084E-4	4.91144E-4	4.21258E-4	4.96487E-4	5.72698E-4	3.40467E-4	5.60278E-4	7.06049E-4	5.69262E-4	7.46735E-4	5.33136E-4	3.75935E-4	3.37588E-4	3.16825E-4	4.75247E-4	4.91524E-4	5.32403E-4	4.45693E-4	7.26163E-4	8.77561E-4	7.58261E-4	8.41608E-4	9.12177E-4	5.29894E-4	7.88563E-4	2.49449E-4	6.75627E-4	9.26045E-4	8.73171E-4	9.19305E-4	8.56251E-4
7.37943E-4	7.94230E-4	9.60746E-4	8.85777E-4	8.83716E-4	9.52921E-4	9.97434E-4	7.40546E-4	9.91785E-4	9.28406E-4	1.03851E-3	1.00768E-3	9.63570E-4	9.13743E-4	9.23739E-4	9.12841E-4	9.01073E-4	9.44455E-4	9.80624E-4	9.80784E-4	9.08352E-4	9.30690E-4	8.72405E-4	8.73506E-4	9.11951E-4	8.42971E-4	8.16643E-4	7.71313E-4	8.08167E-4	8.17463E-4	8.04191E-4	7.68626E-4	3.41491E-4	8.37095E-4	8.92103E-4	7.93503E-4	7.43855E-4	7.85705E-4	6.39729E-4	2.06192E-4	7.96979E-4	8.98234E-4	8.72054E-4	3.20158E-4	6.70746E-4	6.69227E-4	6.41099E-4	7.63393E-4	7.88394E-4	8.12112E-4	6.63964E-4	3.36593E-4	1.43391E-4	9.53226E-3	3.68922E-4	4.43800E-4	7.99283E-4	8.46352E-4	9.31107E-4	8.10927E-4	8.63762E-4	8.41116E-4	8.56222E-4	8.41898E-4	8.24384E-4	8.13585E-4	8.39375E-4	8.72655E-4	8.91632E-4	9.75542E-4	9.02027E-4	8.39211E-4	8.08169E-4	7.69984E-4	7.23808E-4	3.23902E-4	5.36552E-4	8.10240E-4	8.57347E-4	8.63572E-4	8.60895E-4	9.70219E-4	9.10218E-4	8.76835E-4	9.03501E-4	3.97578E-4	7.29142E-4	9.00861E-4	8.39919E-4	9.00064E-4	8.40811E-4
7.15866E-4	8.41251E-4	7.58353E-4	8.56116E-4	8.48391E-4	6.54844E-4	6.80592E-4	7.51648E-4	6.72893E-4	5.89567E-4	7.75331E-4	7.13211E-4	5.28561E-4	7.13824E-4	7.73012E-4	8.48246E-4	8.58995E-4	7.13612E-4	6.32948E-4	4.72241E-4	4.46344E-4	4.98607E-4	4.73954E-4	6.30608E-4	4.35061E-4	7.39979E-4	7.23434E-4	7.29770E-4	7.63208E-4	7.70222E-4	7.54810E-4	8.54872E-4	8.96150E-4	2.02107E-4	1.92470E-4	3.63723E-4	1.98065E-4	3.59248E-4	3.14410E-4	4.83197E-4	5.17918E-4	2.65918E-4	4.13866E-4	6.55906E-4	6.37240E-4	5.46866E-4	6.86980E-4	2.84090E-4	3.20528E-4	1.87787E-4	4.43355E-4	7.94751E-4	9.96135E-4	1.05469E-3	9.69476E-4	9.22292E-4	4.52253E-4	8.27120E-4	7.05762E-4	4.64605E-4	4.64167E-4	5.33581E-4	5.24440E-4	4.26168E-3	3.44561E-4	3.19434E-4	1.71858E-4	3.75824E-4	3.75638E-4	4.01134E-4	1.91331E-4	1.72042E-4	2.76367E-4	4.80637E-4	6.97672E-4	5.69605E-4	6.24052E-4	4.55691E-4	3.18808E-4	1.67740E-4	5.35143E-4	3.13875E-4	2.05667E-4	1.52543E-4	2.81148E-4	4.22604E-4	6.97709E-4	8.11753E-4	3.56717E-4	4.56228E-4	4.20510E-4
5.94339E-4	1.75491E-2	9.29934E-4	8.57276E-4	8.40701E-4	9.09169E-4	8.10461E-4	8.26105E-4	7.70064E-4	6.05925E-4	8.35524E-4	8.17014E-4	8.39266E-4	8.50227E-4	8.82581E-4	8.50816E-4	8.35301E-4	8.43014E-4	8.74813E-4	6.24903E-4	6.78197E-4	4.89129E-4	4.53356E-4	7.86261E-4	4.34910E-4	7.05529E-4	7.11231E-4	7.16008E-4	7.31596E-4	7.35977E-4	7.34600E-4	7.20885E-4	4.60660E-4	3.76965E-4	3.04223E-4	4.32205E-4	3.64587E-4	2.35506E-4	6.60391E-4	2.77938E-4	3.24727E-4	2.91065E-4	2.82790E-4	4.90086E-4	5.21608E-4	4.27563E-4	5.63022E-4	3.22599E-4	3.29503E-4	2.11399E-4	6.45217E-4	9.78426E-4	1.02775E-3	9.59623E-4	1.03704E-3	9.62536E-4	6.06972E-4	8.26532E-4	8.71157E-4	5.54269E-4	5.44971E-4	5.37182E-4	5.56815E-4	4.89834E-4	2.02888E-4	6.72341E-4	3.67755E-4	5.87298E-4	6.08558E-4	5.61646E-4	1.97468E-4	1.90390E-4	5.07290E-4	5.94372E-4	5.62642E-4	2.70881E-2	6.72275E-4	8.18452E-4	8.41443E-4	8.83201E-4	8.84165E-4	8.42793E-4	9.11841E-4	8.41465E-4	8.98256E-4	6.70255E-4	8.31380E-4	3.67054E-4	6.27093E-4	5.85909E-4	5.64923E-4
2.79995E-4	9.27773E-4	7.52316E-4	7.14254E-4	7.10873E-4	7.56534E-4	5.97780E-4	3.31572E-4	3.36572E-4	3.07168E-4	5.45818E-4	7.99470E-3	7.73517E-4	7.55674E-4	7.62039E-4	7.31847E-4	6.89431E-4	7.52476E-4	8.10550E-4	7.82574E-4	7.52818E-4	7.33996E-4	7.55671E-4	6.94901E-4	7.30538E-4	7.02669E-4	5.92002E-4	5.22526E-4	6.65021E-4	6.93756E-4	6.39027E-4	4.50642E-4	4.37001E-4	7.27129E-4	5.05822E-4	9.87826E-4	9.81010E-4	9.23760E-4	5.71564E-4	2.53637E-4	1.60703E-3	2.51857E-4	2.48007E-4	2.50103E-4	4.41269E-4	7.51836E-4	7.26218E-4	8.22758E-4	6.04489E-4	3.67454E-4	7.44547E-4	1.01619E-3	1.00570E-3	9.40434E-4	9.95245E-4	1.02104E-3	9.47427E-4	8.98284E-4	8.61292E-4	9.22866E-4	8.48267E-4	8.31921E-4	8.24302E-4	8.15958E-4	8.28345E-4	8.77561E-4	8.15621E-4	9.00641E-4	9.45398E-4	8.93258E-4	8.28966E-4	6.94394E-4	9.16026E-4	9.38511E-4	9.55218E-4	1.19023E-3	2.11401E-4	5.80384E-4	3.69543E-4	3.46835E-4	5.44100E-4	5.88411E-4	2.10359E-4	4.60469E-4	1.95273E-4	9.35036E-4	8.51062E-4	3.29432E-4	6.69591E-4	5.73643E-4	7.03145E-4
