1.53841E+0	1.53611E+0	1.53743E+0	1.53390E+0	1.53137E+0	1.52883E+0	1.52475E+0	1.52207E+0	1.51870E+0	1.51582E+0	1.51115E+0	1.49965E+0	1.49579E+0	1.49290E+0	1.48981E+0	1.48699E+0	1.48368E+0	1.48228E+0	1.47948E+0	1.47715E+0	1.47082E+0	1.46796E+0	1.46451E+0	1.46248E+0	1.46141E+0	1.45590E+0	1.45290E+0	1.44986E+0	1.44620E+0	1.44362E+0	1.43762E+0	1.43531E+0	1.43134E+0	1.43047E+0	1.42695E+0	1.42231E+0	1.41793E+0	1.41579E+0	1.41134E+0	1.40878E+0	1.39844E+0	1.39392E+0	1.39075E+0	1.38429E+0	1.38388E+0	1.38047E+0	1.37692E+0	1.37481E+0	1.37253E+0	1.37053E+0	1.36668E+0	1.36445E+0	1.36225E+0	1.44910E+0	1.52118E+0	1.51888E+0	1.51502E+0	1.51674E+0	1.51337E+0	1.50526E+0	1.50438E+0	1.49988E+0	1.49706E+0	1.49520E+0	1.49123E+0	1.48757E+0	1.48677E+0	1.48509E+0	1.48341E+0	1.48030E+0	1.47749E+0	1.47210E+0	1.46802E+0	1.46489E+0	1.46122E+0	1.45881E+0	1.45554E+0	1.45341E+0	1.45271E+0	1.45172E+0	1.44781E+0	1.44366E+0	1.44093E+0	1.43686E+0	1.43518E+0	1.43300E+0	1.43004E+0	1.42235E+0	1.40973E+0	1.40952E+0	1.40580E+0
1.71167E+0	1.70582E+0	1.70669E+0	1.70264E+0	1.69961E+0	1.69664E+0	1.69366E+0	1.69056E+0	1.68681E+0	1.68352E+0	1.67971E+0	1.67435E+0	1.66978E+0	1.66645E+0	1.66312E+0	1.65953E+0	1.65516E+0	1.65389E+0	1.65061E+0	1.64783E+0	1.64125E+0	1.63846E+0	1.83239E+0	1.82720E+0	1.82460E+0	1.81824E+0	1.81470E+0	1.80972E+0	1.80501E+0	1.80093E+0	1.79481E+0	1.79015E+0	1.78216E+0	1.78199E+0	1.77820E+0	1.77101E+0	1.76550E+0	1.76226E+0	1.75797E+0	1.75517E+0	1.75028E+0	1.74694E+0	1.74212E+0	1.73699E+0	1.73435E+0	1.73106E+0	1.72523E+0	1.71622E+0	1.71513E+0	1.71190E+0	1.70493E+0	1.70073E+0	1.69643E+0	1.68881E+0	1.68189E+0	1.67919E+0	1.67539E+0	1.67660E+0	1.67233E+0	1.66434E+0	1.66328E+0	1.65917E+0	1.65450E+0	1.66423E+0	1.66508E+0	1.66073E+0	1.65917E+0	1.65677E+0	1.65456E+0	1.65075E+0	1.64720E+0	1.64202E+0	1.63657E+0	1.63320E+0	1.62752E+0	1.62246E+0	1.61995E+0	1.61984E+0	1.61792E+0	1.61629E+0	1.61201E+0	1.60887E+0	1.60585E+0	1.60163E+0	1.59938E+0	1.59675E+0	1.59356E+0	1.58936E+0	1.58226E+0	1.57986E+0	1.57628E+0
1.68192E+0	1.70637E+0	1.70281E+0	1.70097E+0	1.69793E+0	1.69334E+0	1.68998E+0	1.68678E+0	1.68297E+0	1.67973E+0	1.67541E+0	1.67007E+0	1.66550E+0	1.66187E+0	1.65825E+0	1.65384E+0	1.65061E+0	1.64939E+0	1.64616E+0	1.64148E+0	1.63393E+0	1.63091E+0	1.61756E+0	1.61444E+0	1.61377E+0	1.60774E+0	1.60448E+0	1.60199E+0	1.59714E+0	1.59406E+0	1.88589E+0	1.87977E+0	1.87443E+0	1.87241E+0	1.86786E+0	1.86064E+0	1.85489E+0	1.85111E+0	1.84517E+0	1.84136E+0	1.83435E+0	1.82993E+0	1.82519E+0	1.82002E+0	1.81697E+0	1.81226E+0	1.80878E+0	1.80561E+0	1.80357E+0	1.80032E+0	1.79478E+0	1.78919E+0	1.78548E+0	1.78086E+0	1.77643E+0	1.77271E+0	1.76795E+0	1.76541E+0	1.75902E+0	1.75414E+0	1.75137E+0	1.74644E+0	1.74307E+0	1.73910E+0	1.73487E+0	1.73165E+0	1.72660E+0	1.72447E+0	1.72139E+0	1.71742E+0	1.71382E+0	1.70913E+0	1.70597E+0	1.70301E+0	1.81474E+0	1.86493E+0	1.85882E+0	1.85688E+0	1.85354E+0	1.85015E+0	1.84411E+0	1.84062E+0	1.83529E+0	1.83293E+0	1.82894E+0	1.82127E+0	1.81732E+0	1.81211E+0	1.80697E+0	1.80198E+0	1.79806E+0
1.69053E+0	1.68471E+0	1.68599E+0	1.68071E+0	1.67699E+0	1.67594E+0	1.67324E+0	1.67039E+0	1.66674E+0	1.66341E+0	1.66375E+0	1.69984E+0	1.69511E+0	1.69076E+0	1.68678E+0	1.68264E+0	1.67905E+0	1.67852E+0	1.67526E+0	1.67230E+0	1.66490E+0	1.66172E+0	1.65749E+0	1.65375E+0	1.65214E+0	1.64367E+0	1.64014E+0	1.63675E+0	1.63205E+0	1.62901E+0	1.61569E+0	1.61182E+0	1.60503E+0	1.60222E+0	1.59808E+0	1.59410E+0	1.58955E+0	1.58637E+0	1.58324E+0	1.58103E+0	1.78273E+0	1.87769E+0	1.87346E+0	1.86702E+0	1.86425E+0	1.85858E+0	1.85442E+0	1.85020E+0	1.84572E+0	1.84299E+0	1.83664E+0	1.83242E+0	1.82920E+0	1.82350E+0	1.81909E+0	1.81470E+0	1.80933E+0	1.80638E+0	1.79948E+0	1.79616E+0	1.79184E+0	1.78741E+0	1.78385E+0	1.78024E+0	1.77558E+0	1.77311E+0	1.76747E+0	1.76653E+0	1.76388E+0	1.75901E+0	1.75382E+0	1.74737E+0	1.74361E+0	1.74138E+0	1.73502E+0	1.72899E+0	1.72579E+0	1.71868E+0	1.71776E+0	1.71528E+0	1.70941E+0	1.70564E+0	1.70335E+0	1.69698E+0	1.69521E+0	1.69410E+0	1.69057E+0	1.73434E+0	1.78781E+0	1.78510E+0	1.78027E+0
1.71609E+0	1.71334E+0	1.71209E+0	1.70709E+0	1.70324E+0	1.70283E+0	1.69652E+0	1.69078E+0	1.68700E+0	1.68356E+0	1.67802E+0	1.67309E+0	1.66773E+0	1.66408E+0	1.65940E+0	1.65533E+0	1.65262E+0	1.65244E+0	1.64919E+0	1.64558E+0	1.63802E+0	1.63543E+0	1.63092E+0	1.62682E+0	1.62554E+0	1.62109E+0	1.61868E+0	1.61620E+0	1.61095E+0	1.60881E+0	1.60583E+0	1.60170E+0	1.59647E+0	1.59217E+0	1.58803E+0	1.58353E+0	1.57941E+0	1.57664E+0	1.57313E+0	1.57175E+0	1.56172E+0	1.55472E+0	1.55106E+0	1.54947E+0	1.54467E+0	1.54077E+0	1.54015E+0	1.53530E+0	1.53211E+0	1.52914E+0	1.52545E+0	1.52178E+0	1.51605E+0	1.64161E+0	1.74650E+0	1.74278E+0	1.73530E+0	1.73336E+0	1.72771E+0	1.72325E+0	1.71957E+0	1.71621E+0	1.71220E+0	1.70809E+0	1.70548E+0	1.70159E+0	1.69681E+0	1.69624E+0	1.69296E+0	1.69052E+0	1.68414E+0	1.67997E+0	1.67647E+0	1.67376E+0	1.67240E+0	1.66952E+0	1.66427E+0	1.65900E+0	1.65718E+0	1.65573E+0	1.64974E+0	1.64319E+0	1.63836E+0	1.63705E+0	1.63411E+0	1.63012E+0	1.62641E+0	1.61818E+0	1.61235E+0	1.60717E+0	1.60501E+0
1.64435E+0	1.63984E+0	1.63797E+0	1.63099E+0	1.62879E+0	1.62773E+0	1.62543E+0	1.62297E+0	1.61956E+0	1.61647E+0	1.61085E+0	1.60829E+0	1.60270E+0	1.59810E+0	1.59451E+0	1.59083E+0	1.58856E+0	1.58786E+0	1.58511E+0	1.58229E+0	1.57550E+0	1.57286E+0	1.71365E+0	1.71103E+0	1.70704E+0	1.70400E+0	1.70055E+0	1.69831E+0	1.69354E+0	1.68971E+0	1.68340E+0	1.67933E+0	1.67332E+0	1.66885E+0	1.66443E+0	1.66091E+0	1.65693E+0	1.65481E+0	1.64318E+0	1.64041E+0	1.63699E+0	1.63466E+0	1.62949E+0	1.62509E+0	1.62226E+0	1.61874E+0	1.61397E+0	1.60746E+0	1.60437E+0	1.60185E+0	1.59663E+0	1.59384E+0	1.59036E+0	1.58093E+0	1.57339E+0	1.57074E+0	1.56707E+0	1.56860E+0	1.56203E+0	1.55713E+0	1.55470E+0	1.55196E+0	1.54896E+0	1.55189E+0	1.63907E+0	1.63538E+0	1.63210E+0	1.63219E+0	1.63062E+0	1.62643E+0	1.62173E+0	1.61562E+0	1.61210E+0	1.60973E+0	1.60479E+0	1.60127E+0	1.59796E+0	1.59537E+0	1.59509E+0	1.59355E+0	1.58816E+0	1.58451E+0	1.58231E+0	1.57633E+0	1.57562E+0	1.57464E+0	1.57135E+0	1.56590E+0	1.55957E+0	1.55645E+0	1.55320E+0
1.69830E+0	1.76253E+0	1.82332E+0	1.81606E+0	1.81214E+0	1.81073E+0	1.80801E+0	1.80541E+0	1.79986E+0	1.79764E+0	1.79133E+0	1.78738E+0	1.78123E+0	1.77571E+0	1.77178E+0	1.76726E+0	1.76425E+0	1.76299E+0	1.75963E+0	1.75548E+0	1.74750E+0	1.74425E+0	1.73470E+0	1.73066E+0	1.72750E+0	1.72365E+0	1.71999E+0	1.71636E+0	1.71166E+0	1.70835E+0	1.93570E+0	1.93116E+0	1.92514E+0	1.91910E+0	1.91226E+0	1.90905E+0	1.90465E+0	1.90155E+0	1.89726E+0	1.89243E+0	1.88665E+0	1.88065E+0	1.87607E+0	1.87178E+0	1.86736E+0	1.86359E+0	1.86046E+0	1.85737E+0	1.85264E+0	1.84852E+0	1.84342E+0	1.83901E+0	1.83391E+0	1.82913E+0	1.82550E+0	1.82253E+0	1.81756E+0	1.81387E+0	1.80495E+0	1.80403E+0	1.79900E+0	1.79543E+0	1.79252E+0	1.78684E+0	1.78033E+0	1.77714E+0	1.77234E+0	1.76913E+0	1.76587E+0	1.76128E+0	1.75650E+0	1.75367E+0	1.75001E+0	1.74628E+0	1.74681E+0	1.79749E+0	1.80698E+0	1.80296E+0	1.79736E+0	1.79364E+0	1.78888E+0	1.78306E+0	1.78017E+0	1.77877E+0	1.77398E+0	1.77220E+0	1.76768E+0	1.75984E+0	1.75503E+0	1.75006E+0	1.74648E+0
1.63204E+0	1.62537E+0	1.61735E+0	1.61533E+0	1.61238E+0	1.60852E+0	1.60598E+0	1.60560E+0	1.59955E+0	1.59643E+0	1.59376E+0	1.68904E+0	1.68967E+0	1.68601E+0	1.68362E+0	1.68109E+0	1.67739E+0	1.67254E+0	1.67030E+0	1.66737E+0	1.66268E+0	1.65963E+0	1.65808E+0	1.65602E+0	1.64942E+0	1.64653E+0	1.64415E+0	1.64206E+0	1.63808E+0	1.63411E+0	1.62064E+0	1.61696E+0	1.61134E+0	1.61033E+0	1.60584E+0	1.60324E+0	1.59923E+0	1.59523E+0	1.59071E+0	1.58576E+0	1.69698E+0	1.74742E+0	1.74259E+0	1.74171E+0	1.73643E+0	1.73377E+0	1.73051E+0	1.72487E+0	1.71995E+0	1.71648E+0	1.71232E+0	1.70758E+0	1.70106E+0	1.69717E+0	1.69405E+0	1.69150E+0	1.68757E+0	1.68423E+0	1.67832E+0	1.67662E+0	1.67338E+0	1.66967E+0	1.66668E+0	1.66248E+0	1.65832E+0	1.65573E+0	1.65083E+0	1.64716E+0	1.64512E+0	1.63994E+0	1.63733E+0	1.63456E+0	1.63145E+0	1.62783E+0	1.62417E+0	1.61927E+0	1.61490E+0	1.61206E+0	1.60735E+0	1.60328E+0	1.60009E+0	1.59589E+0	1.59213E+0	1.59212E+0	1.58771E+0	1.58700E+0	1.58248E+0	1.57729E+0	1.61712E+0	1.61280E+0	1.61001E+0
1.65863E+0	1.65465E+0	1.64877E+0	1.64577E+0	1.64244E+0	1.63935E+0	1.63534E+0	1.63260E+0	1.62675E+0	1.62370E+0	1.61940E+0	1.61019E+0	1.60568E+0	1.60260E+0	1.59930E+0	1.59652E+0	1.59317E+0	1.59058E+0	1.58737E+0	1.58484E+0	1.58140E+0	1.57830E+0	1.57474E+0	1.57137E+0	1.56805E+0	1.56466E+0	1.56177E+0	1.55850E+0	1.55456E+0	1.55149E+0	1.54622E+0	1.54302E+0	1.53601E+0	1.53750E+0	1.53364E+0	1.53056E+0	1.52567E+0	1.52219E+0	1.51662E+0	1.51206E+0	1.50465E+0	1.50169E+0	1.49789E+0	1.49167E+0	1.49023E+0	1.48768E+0	1.48565E+0	1.48460E+0	1.48240E+0	1.48004E+0	1.47292E+0	1.46925E+0	1.46667E+0	1.52776E+0	1.57900E+0	1.57659E+0	1.57566E+0	1.57517E+0	1.56967E+0	1.56555E+0	1.56312E+0	1.55988E+0	1.55692E+0	1.55369E+0	1.54938E+0	1.54574E+0	1.54310E+0	1.54119E+0	1.54021E+0	1.53503E+0	1.53148E+0	1.52830E+0	1.52543E+0	1.52203E+0	1.51680E+0	1.51160E+0	1.50991E+0	1.50971E+0	1.50761E+0	1.50539E+0	1.50146E+0	1.49563E+0	1.49085E+0	1.48748E+0	1.48505E+0	1.48662E+0	1.48218E+0	1.47563E+0	1.47093E+0	1.46690E+0	1.46494E+0
1.85714E+0	1.85200E+0	1.84559E+0	1.84474E+0	1.83992E+0	1.83360E+0	1.83049E+0	1.82935E+0	1.82250E+0	1.81887E+0	1.81565E+0	1.80939E+0	1.80263E+0	1.80060E+0	1.79728E+0	1.79500E+0	1.79185E+0	1.78570E+0	1.78119E+0	1.77727E+0	1.77362E+0	1.77015E+0	1.79460E+0	1.79158E+0	1.78642E+0	1.78561E+0	1.78179E+0	1.77912E+0	1.77457E+0	1.77086E+0	1.76378E+0	1.75977E+0	1.74958E+0	1.74830E+0	1.74356E+0	1.74025E+0	1.73539E+0	1.73175E+0	1.72698E+0	1.72415E+0	1.71863E+0	1.71463E+0	1.71053E+0	1.70861E+0	1.70472E+0	1.70073E+0	1.69857E+0	1.69250E+0	1.68912E+0	1.68542E+0	1.68084E+0	1.67597E+0	1.66996E+0	1.66426E+0	1.65904E+0	1.65567E+0	1.65438E+0	1.64965E+0	1.64525E+0	1.64335E+0	1.64000E+0	1.63643E+0	1.63346E+0	1.63593E+0	1.73325E+0	1.72977E+0	1.72501E+0	1.72114E+0	1.71850E+0	1.71458E+0	1.71061E+0	1.70699E+0	1.70396E+0	1.70136E+0	1.69929E+0	1.69418E+0	1.68906E+0	1.68504E+0	1.68211E+0	1.67908E+0	1.67367E+0	1.67168E+0	1.66810E+0	1.66488E+0	1.66203E+0	1.65817E+0	1.65372E+0	1.64855E+0	1.64747E+0	1.64246E+0	1.63947E+0
1.80836E+0	1.91461E+0	2.00785E+0	2.00355E+0	1.99937E+0	1.99493E+0	1.98779E+0	1.98398E+0	1.97862E+0	1.97349E+0	1.97123E+0	1.96333E+0	1.95726E+0	1.95408E+0	1.95058E+0	1.94718E+0	1.94280E+0	1.93798E+0	1.93304E+0	1.92678E+0	1.92374E+0	1.91750E+0	1.91277E+0	1.91086E+0	1.90419E+0	1.90247E+0	1.89872E+0	1.89570E+0	1.89061E+0	1.88660E+0	1.95466E+0	1.95034E+0	1.94195E+0	1.93725E+0	1.93163E+0	1.92785E+0	1.92210E+0	1.91771E+0	1.91429E+0	1.90854E+0	1.90212E+0	1.89763E+0	1.89204E+0	1.88856E+0	1.88454E+0	1.87992E+0	1.87671E+0	1.87165E+0	1.86743E+0	1.86333E+0	1.85846E+0	1.85174E+0	1.84657E+0	1.84231E+0	1.83823E+0	1.83502E+0	1.83249E+0	1.82761E+0	1.82092E+0	1.81947E+0	1.81556E+0	1.81157E+0	1.80802E+0	1.80393E+0	1.79633E+0	1.79164E+0	1.78742E+0	1.78313E+0	1.77969E+0	1.77574E+0	1.77296E+0	1.76922E+0	1.76518E+0	1.76094E+0	1.75773E+0	2.06720E+0	2.14417E+0	2.13962E+0	2.13498E+0	2.13016E+0	2.12347E+0	2.11860E+0	2.11276E+0	2.10843E+0	2.10357E+0	2.09794E+0	2.09245E+0	2.08316E+0	2.07890E+0	2.07214E+0	2.06762E+0
1.65142E+0	1.64367E+0	1.64000E+0	1.63640E+0	1.63316E+0	1.63082E+0	1.62447E+0	1.62027E+0	1.61717E+0	1.61421E+0	1.61236E+0	1.79342E+0	1.80027E+0	1.79639E+0	1.79271E+0	1.78912E+0	1.78523E+0	1.78204E+0	1.77796E+0	1.77351E+0	1.76986E+0	1.76719E+0	1.76316E+0	1.75979E+0	1.75641E+0	1.74680E+0	1.74211E+0	1.73875E+0	1.73522E+0	1.73176E+0	1.72270E+0	1.71793E+0	1.71319E+0	1.70741E+0	1.70416E+0	1.69783E+0	1.69353E+0	1.69055E+0	1.68874E+0	1.68648E+0	1.69645E+0	1.69982E+0	1.69525E+0	1.69165E+0	1.68779E+0	1.68276E+0	1.67984E+0	1.67495E+0	1.67306E+0	1.67065E+0	1.66528E+0	1.65950E+0	1.65677E+0	1.65276E+0	1.64882E+0	1.64452E+0	1.64008E+0	1.63683E+0	1.63251E+0	1.63025E+0	1.62718E+0	1.62179E+0	1.61942E+0	1.61736E+0	1.61480E+0	1.61167E+0	1.60678E+0	1.60313E+0	1.60025E+0	1.59666E+0	1.59337E+0	1.59223E+0	1.58757E+0	1.58383E+0	1.58065E+0	1.56892E+0	1.56309E+0	1.55918E+0	1.55614E+0	1.55365E+0	1.54856E+0	1.54585E+0	1.54360E+0	1.54021E+0	1.53785E+0	1.53001E+0	1.52750E+0	1.52845E+0	1.77376E+0	1.76660E+0	1.76410E+0
1.67504E+0	1.67223E+0	1.66928E+0	1.66784E+0	1.66472E+0	1.65884E+0	1.65382E+0	1.64550E+0	1.64305E+0	1.63970E+0	1.63711E+0	1.62530E+0	1.62118E+0	1.61840E+0	1.61621E+0	1.61474E+0	1.61144E+0	1.60678E+0	1.60238E+0	1.59897E+0	1.59514E+0	1.59268E+0	1.58883E+0	1.58605E+0	1.58306E+0	1.58271E+0	1.58075E+0	1.57636E+0	1.57355E+0	1.57064E+0	1.56490E+0	1.56145E+0	1.55656E+0	1.55052E+0	1.54939E+0	1.54164E+0	1.53604E+0	1.53345E+0	1.52965E+0	1.52706E+0	1.52200E+0	1.51905E+0	1.51613E+0	1.51208E+0	1.50877E+0	1.50556E+0	1.50301E+0	1.50077E+0	1.50055E+0	1.49733E+0	1.49021E+0	1.48375E+0	1.48307E+0	1.48496E+0	1.48609E+0	1.48261E+0	1.47883E+0	1.47941E+0	1.47644E+0	1.47057E+0	1.46965E+0	1.46566E+0	1.46316E+0	1.46098E+0	1.45695E+0	1.45343E+0	1.45262E+0	1.45032E+0	1.44866E+0	1.44554E+0	1.44284E+0	1.43963E+0	1.43515E+0	1.43190E+0	1.43187E+0	1.42835E+0	1.42474E+0	1.41928E+0	1.41844E+0	1.41670E+0	1.41293E+0	1.40781E+0	1.40359E+0	1.40064E+0	1.39823E+0	1.39595E+0	1.39281E+0	1.38993E+0	1.37332E+0	1.37197E+0	1.36928E+0
1.78425E+0	1.78066E+0	1.77550E+0	1.77209E+0	1.76831E+0	1.76475E+0	1.76074E+0	1.75763E+0	1.75378E+0	1.75074E+0	1.74708E+0	1.74121E+0	1.73619E+0	1.73269E+0	1.72933E+0	1.72632E+0	1.72259E+0	1.71928E+0	1.71552E+0	1.71203E+0	1.70777E+0	1.70489E+0	1.80497E+0	1.83325E+0	1.82849E+0	1.82604E+0	1.82159E+0	1.81861E+0	1.81466E+0	1.81104E+0	1.80462E+0	1.79858E+0	1.79013E+0	1.78767E+0	1.78406E+0	1.77723E+0	1.77323E+0	1.77033E+0	1.76588E+0	1.76511E+0	1.75746E+0	1.75484E+0	1.75053E+0	1.74451E+0	1.74159E+0	1.73617E+0	1.73264E+0	1.72970E+0	1.72576E+0	1.72147E+0	1.71323E+0	1.70625E+0	1.70385E+0	1.69930E+0	1.69548E+0	1.69175E+0	1.68852E+0	1.68818E+0	1.68374E+0	1.67770E+0	1.67658E+0	1.67221E+0	1.66895E+0	1.66759E+0	1.68710E+0	1.68220E+0	1.67998E+0	1.67727E+0	1.67528E+0	1.67079E+0	1.66745E+0	1.66401E+0	1.65841E+0	1.65381E+0	1.65065E+0	1.64745E+0	1.64166E+0	1.63941E+0	1.63678E+0	1.63471E+0	1.63063E+0	1.62740E+0	1.62431E+0	1.62057E+0	1.61756E+0	1.61447E+0	1.61147E+0	1.60780E+0	1.60214E+0	1.59841E+0	1.59541E+0
1.68426E+0	1.74946E+0	1.80945E+0	1.80499E+0	1.80136E+0	1.79852E+0	1.79309E+0	1.78829E+0	1.78553E+0	1.78146E+0	1.77829E+0	1.77237E+0	1.76768E+0	1.76362E+0	1.76021E+0	1.75657E+0	1.75175E+0	1.75018E+0	1.74673E+0	1.73920E+0	1.73402E+0	1.73065E+0	1.72418E+0	1.71945E+0	1.71769E+0	1.71241E+0	1.70858E+0	1.70458E+0	1.70092E+0	1.69636E+0	1.73990E+0	1.95063E+0	1.94508E+0	1.94227E+0	1.93755E+0	1.93015E+0	1.92490E+0	1.92076E+0	1.91508E+0	1.91130E+0	1.90537E+0	1.90087E+0	1.89520E+0	1.89082E+0	1.88647E+0	1.88224E+0	1.87810E+0	1.87454E+0	1.87322E+0	1.86990E+0	1.86229E+0	1.85783E+0	1.85412E+0	1.84991E+0	1.84564E+0	1.84154E+0	1.83617E+0	1.83137E+0	1.82666E+0	1.82325E+0	1.81991E+0	1.81565E+0	1.81079E+0	1.80711E+0	1.80392E+0	1.79929E+0	1.79451E+0	1.78978E+0	1.78611E+0	1.78240E+0	1.77890E+0	1.77830E+0	1.77236E+0	1.76804E+0	1.76472E+0	2.01614E+0	2.07760E+0	2.07517E+0	2.07158E+0	2.06720E+0	2.06109E+0	2.05616E+0	2.05124E+0	2.04625E+0	2.04146E+0	2.03223E+0	2.02833E+0	2.02661E+0	2.01948E+0	2.01356E+0	2.00896E+0
1.66506E+0	1.65882E+0	1.65627E+0	1.64946E+0	1.64637E+0	1.64603E+0	1.64042E+0	1.63613E+0	1.63188E+0	1.62940E+0	1.62657E+0	1.78746E+0	1.79297E+0	1.78778E+0	1.78442E+0	1.78033E+0	1.77522E+0	1.77461E+0	1.77053E+0	1.76710E+0	1.76061E+0	1.75742E+0	1.75209E+0	1.74899E+0	1.74587E+0	1.73578E+0	1.73133E+0	1.72907E+0	1.72348E+0	1.72071E+0	1.71398E+0	1.70193E+0	1.69819E+0	1.69405E+0	1.68952E+0	1.68627E+0	1.68192E+0	1.67866E+0	1.67438E+0	1.67140E+0	1.66773E+0	1.93919E+0	1.94161E+0	1.93698E+0	1.93246E+0	1.92793E+0	1.92355E+0	1.91873E+0	1.91576E+0	1.91372E+0	1.90633E+0	1.90191E+0	1.89814E+0	1.89351E+0	1.88886E+0	1.88469E+0	1.87882E+0	1.87486E+0	1.86882E+0	1.86539E+0	1.86291E+0	1.85746E+0	1.85343E+0	1.84915E+0	1.84627E+0	1.84161E+0	1.83789E+0	1.83212E+0	1.82793E+0	1.82386E+0	1.82011E+0	1.81790E+0	1.81330E+0	1.80891E+0	1.80539E+0	1.79103E+0	1.78467E+0	1.78102E+0	1.77864E+0	1.77665E+0	1.77082E+0	1.76742E+0	1.76487E+0	1.75937E+0	1.75727E+0	1.74891E+0	1.74530E+0	1.74614E+0	2.04364E+0	2.03882E+0	2.03387E+0
1.66958E+0	1.66660E+0	1.66372E+0	1.65825E+0	1.65435E+0	1.65331E+0	1.64992E+0	1.64296E+0	1.64225E+0	1.63784E+0	1.63532E+0	1.62512E+0	1.61901E+0	1.61607E+0	1.61202E+0	1.60941E+0	1.60790E+0	1.60520E+0	1.60102E+0	1.59826E+0	1.59257E+0	1.58973E+0	1.58503E+0	1.58179E+0	1.57924E+0	1.57951E+0	1.57553E+0	1.57437E+0	1.57001E+0	1.56727E+0	1.56400E+0	1.56003E+0	1.55563E+0	1.54848E+0	1.54465E+0	1.54098E+0	1.53567E+0	1.53273E+0	1.53016E+0	1.52882E+0	1.52451E+0	1.51237E+0	1.50820E+0	1.50521E+0	1.50232E+0	1.49938E+0	1.49665E+0	1.49358E+0	1.49075E+0	1.48786E+0	1.48340E+0	1.48000E+0	1.48059E+0	1.48982E+0	1.69056E+0	1.68699E+0	1.68203E+0	1.67788E+0	1.67169E+0	1.67063E+0	1.66726E+0	1.66370E+0	1.66021E+0	1.65675E+0	1.65359E+0	1.65052E+0	1.64470E+0	1.64150E+0	1.63850E+0	1.63470E+0	1.63016E+0	1.62823E+0	1.62557E+0	1.62293E+0	1.62026E+0	1.61634E+0	1.61310E+0	1.60930E+0	1.60509E+0	1.60283E+0	1.59796E+0	1.59040E+0	1.58718E+0	1.58243E+0	1.58173E+0	1.57389E+0	1.57066E+0	1.57082E+0	1.55699E+0	1.55255E+0	1.54927E+0
1.72446E+0	1.72042E+0	1.71578E+0	1.71522E+0	1.71166E+0	1.70650E+0	1.70287E+0	1.69888E+0	1.69580E+0	1.69213E+0	1.68873E+0	1.68362E+0	1.67920E+0	1.67622E+0	1.67338E+0	1.67142E+0	1.66636E+0	1.66309E+0	1.65993E+0	1.65657E+0	1.65009E+0	1.64854E+0	1.85023E+0	1.90942E+0	1.90618E+0	1.90023E+0	1.89650E+0	1.89064E+0	1.88547E+0	1.88201E+0	1.87400E+0	1.86901E+0	1.86425E+0	1.85948E+0	1.85506E+0	1.85048E+0	1.84551E+0	1.84174E+0	1.83671E+0	1.83319E+0	1.82799E+0	1.82221E+0	1.81701E+0	1.81300E+0	1.80900E+0	1.80506E+0	1.80116E+0	1.79387E+0	1.78555E+0	1.78243E+0	1.77631E+0	1.77048E+0	1.76740E+0	1.76282E+0	1.75489E+0	1.75090E+0	1.74260E+0	1.74076E+0	1.73728E+0	1.73124E+0	1.72831E+0	1.72445E+0	1.72142E+0	1.71664E+0	1.71460E+0	1.71169E+0	1.70853E+0	1.70423E+0	1.70097E+0	1.69858E+0	1.69539E+0	1.69017E+0	1.68621E+0	1.68216E+0	1.68210E+0	1.67766E+0	1.67259E+0	1.66787E+0	1.66569E+0	1.66319E+0	1.65817E+0	1.65583E+0	1.65254E+0	1.64829E+0	1.64637E+0	1.63784E+0	1.63385E+0	1.63450E+0	1.62693E+0	1.62495E+0	1.62122E+0
1.75740E+0	1.77156E+0	1.78170E+0	1.77992E+0	1.77561E+0	1.77141E+0	1.76862E+0	1.76474E+0	1.75984E+0	1.75690E+0	1.75217E+0	1.74592E+0	1.74095E+0	1.73631E+0	1.73302E+0	1.72983E+0	1.72621E+0	1.72270E+0	1.71923E+0	1.71515E+0	1.71019E+0	1.70671E+0	1.69821E+0	1.69335E+0	1.68892E+0	1.68656E+0	1.68366E+0	1.68023E+0	1.67588E+0	1.67269E+0	1.72007E+0	1.95800E+0	1.95307E+0	1.94792E+0	1.94169E+0	1.93795E+0	1.93238E+0	1.92806E+0	1.92239E+0	1.91846E+0	1.91294E+0	1.90638E+0	1.90064E+0	1.89631E+0	1.89189E+0	1.88763E+0	1.88359E+0	1.87934E+0	1.87546E+0	1.87128E+0	1.86669E+0	1.86367E+0	1.86018E+0	1.85582E+0	1.85020E+0	1.84623E+0	1.84060E+0	1.83631E+0	1.82549E+0	1.81909E+0	1.81358E+0	1.80973E+0	1.80565E+0	1.80104E+0	1.79863E+0	1.79587E+0	1.78843E+0	1.78676E+0	1.78325E+0	1.77957E+0	1.77549E+0	1.76876E+0	1.76657E+0	1.76439E+0	1.76368E+0	1.90875E+0	1.94314E+0	1.93793E+0	1.93293E+0	1.93121E+0	1.92460E+0	1.91907E+0	1.91525E+0	1.91117E+0	1.90840E+0	1.90070E+0	1.89624E+0	1.89282E+0	1.88421E+0	1.87816E+0	1.87364E+0
