1.21194E-3	3.54373E-3	1.51141E-3	5.56567E-3	4.86534E-3	3.32552E-3	2.29773E-3	1.56632E-3	1.68284E-3	1.46695E-3	5.58316E-3	2.26608E-3	4.20563E-3	5.42519E-3	5.46419E-3	5.67514E-3	5.20853E-3	3.61670E-3	3.70758E-3	3.97485E-3	5.65887E-3	5.74565E-3	5.05971E-3	4.40464E-3	5.04052E-3	3.84728E-3	4.35257E-3	2.02216E-3	1.75470E-3	3.00443E-3	1.22459E-3	3.13392E-3	4.61488E-3	5.43187E-3	5.78882E-3	5.19246E-3	5.30364E-3	4.68098E-3	4.94108E-3	4.64243E-3	4.04044E-3	3.39301E-3	4.18255E-3	4.66521E-3	4.50957E-3	4.78852E-3	5.48898E-3	5.17397E-3	5.51111E-3	5.41219E-3	5.23173E-3	5.13746E-3	4.92516E-3	7.84041E-3	4.96944E-3	4.86995E-3	5.39005E-3	3.36763E-3	5.68649E-3	5.33139E-3	5.59438E-3	5.46077E-3	5.26378E-3	2.41144E-2	5.29810E-3	5.51814E-3	5.35230E-3	3.37186E-3	1.87966E-3	2.73850E-3	4.24860E-3	5.36907E-3	5.44602E-3	4.90759E-3	4.97364E-3	4.85270E-3	4.99344E-3	5.52705E-3	4.61871E-3	2.74987E-3	4.44669E-3	4.57268E-3	3.72731E-3	5.37576E-3	4.28530E-3	1.38253E-3	1.48494E-3	4.76596E-3	5.54922E-3	5.46430E-3	5.45885E-3
4.00081E-3	6.53851E-2	2.49833E-3	5.55081E-3	5.46352E-3	4.34952E-3	3.57687E-3	1.69612E-3	4.66043E-3	1.58948E-3	5.72061E-3	2.94402E-3	4.22517E-3	5.60709E-3	5.33766E-3	5.86843E-3	5.52441E-3	4.26772E-3	4.48553E-3	4.58549E-3	5.68911E-3	5.87980E-3	5.53033E-3	5.51472E-3	5.65989E-3	5.22517E-3	5.11099E-3	4.91853E-3	5.01863E-3	5.03054E-3	1.92912E-3	2.39676E-3	3.42371E-3	5.51344E-3	5.97561E-3	4.82013E-3	4.69458E-3	3.34732E-3	1.21538E-3	3.56781E-3	2.55288E-3	2.82175E-3	1.87875E-3	1.30128E-3	2.65613E-3	1.36138E-3	2.34418E-3	2.62591E-3	1.96515E-3	1.32088E-3	1.70211E-3	3.09542E-3	4.98877E-3	4.82226E-3	4.00151E-3	2.11774E-3	2.30092E-3	2.79764E-3	5.60118E-3	2.23571E-3	4.62702E-3	4.01797E-3	2.00167E-3	4.29188E-3	2.24245E-3	1.05147E-3	1.15284E-3	1.37047E-3	2.14143E-3	4.16646E-3	3.14314E-3	1.07314E-3	1.96042E-3	1.89571E-3	1.79140E-3	2.67389E-2	1.06223E-3	2.35157E-3	4.45768E-3	4.75110E-3	4.41315E-3	5.31881E-3	5.14673E-3	2.61184E-3	4.36099E-3	1.62033E-3	3.34296E-3	5.88773E-3	5.28001E-3	5.61860E-3	5.37964E-3
3.05071E-3	4.93820E-3	5.59584E-3	4.56168E-3	4.65109E-3	5.44460E-3	5.32724E-3	3.19835E-3	5.77552E-3	5.38445E-3	5.56136E-3	2.51578E-2	5.58999E-3	5.52362E-3	5.49951E-3	4.59056E-3	4.93627E-3	5.76519E-3	5.55853E-3	5.53817E-3	5.50825E-3	5.58847E-3	4.33190E-3	3.15986E-3	5.45365E-3	4.73755E-3	4.41312E-3	2.71181E-3	1.01328E-3	2.28930E-3	1.20797E-3	2.85374E-3	5.06650E-3	2.74473E-3	2.94577E-3	1.98021E-3	2.11788E-3	3.59272E-3	4.26919E-3	5.22153E-3	7.90415E-2	2.62912E-3	2.98897E-3	3.85969E-3	3.88759E-3	4.42718E-3	4.15412E-3	3.43781E-3	1.82969E-3	1.76098E-3	2.66069E-3	3.58190E-3	5.75228E-3	5.87859E-3	4.84457E-3	3.55018E-3	2.66263E-3	3.21228E-3	4.31148E-3	2.23731E-3	2.15794E-3	2.86384E-3	2.45634E-3	2.89499E-3	3.28990E-3	1.98525E-3	3.26695E-3	4.11694E-3	3.31934E-3	4.28967E-3	3.10869E-3	2.15958E-3	1.96846E-3	1.84739E-3	2.77115E-3	2.86605E-3	3.10442E-3	2.59881E-3	4.23422E-3	5.11702E-3	4.42139E-3	4.90738E-3	5.31886E-3	3.04401E-3	4.59807E-3	1.45453E-3	3.93955E-3	5.39972E-3	5.09142E-3	5.28101E-3	4.99276E-3
4.30291E-3	4.63112E-3	5.60207E-3	5.16492E-3	5.15291E-3	5.55644E-3	5.81599E-3	4.25411E-3	5.78305E-3	5.33329E-3	6.05553E-3	5.87574E-3	5.61853E-3	5.32799E-3	5.38628E-3	5.32273E-3	5.25411E-3	5.50707E-3	5.63326E-3	5.71891E-3	5.21808E-3	5.42681E-3	5.08695E-3	5.09337E-3	5.31754E-3	4.91532E-3	4.76181E-3	4.49749E-3	4.71238E-3	4.76659E-3	4.68920E-3	4.48182E-3	1.99122E-3	4.88106E-3	5.20181E-3	4.62688E-3	4.33738E-3	4.58141E-3	3.73023E-3	1.20230E-3	4.64715E-3	5.23756E-3	5.08490E-3	1.86682E-3	3.91109E-3	3.90223E-3	3.73822E-3	4.45131E-3	4.59708E-3	4.73538E-3	3.87154E-3	1.96266E-3	8.23718E-4	5.79825E-2	2.11930E-3	2.54944E-3	4.66058E-3	4.93504E-3	5.42924E-3	4.72848E-3	5.03655E-3	4.90451E-3	4.99259E-3	4.90907E-3	4.73573E-3	4.74398E-3	4.89435E-3	5.08841E-3	5.19906E-3	5.60406E-3	5.25968E-3	4.82090E-3	4.71240E-3	4.48974E-3	4.22049E-3	1.88866E-3	3.12861E-3	4.72447E-3	4.99915E-3	5.03545E-3	5.01984E-3	5.65730E-3	5.30744E-3	5.03704E-3	5.26827E-3	2.31826E-3	4.25159E-3	5.25288E-3	4.89753E-3	5.17047E-3	4.90273E-3
4.17418E-3	4.90529E-3	4.42192E-3	4.99197E-3	4.94692E-3	3.81837E-3	3.96850E-3	4.31789E-3	3.92361E-3	3.38681E-3	4.52092E-3	4.15870E-3	3.08201E-3	4.16227E-3	4.50739E-3	4.94608E-3	5.00876E-3	4.16104E-3	3.63601E-3	2.75361E-3	2.56405E-3	2.90735E-3	2.76360E-3	3.67704E-3	2.53682E-3	4.31478E-3	4.21831E-3	4.25526E-3	4.45023E-3	4.49113E-3	4.40126E-3	4.98471E-3	5.22541E-3	1.17848E-3	1.12228E-3	2.12085E-3	1.15491E-3	2.09476E-3	1.83331E-3	2.81750E-3	3.01995E-3	1.55056E-3	2.41323E-3	3.82455E-3	3.71572E-3	3.18875E-3	4.00575E-3	1.65651E-3	1.86898E-3	1.09498E-3	2.58518E-3	4.63415E-3	5.72236E-3	6.41544E-3	5.56921E-3	5.29816E-3	2.63706E-3	4.82290E-3	4.11526E-3	2.70909E-3	2.70653E-3	3.11128E-3	3.05799E-3	2.48497E-2	1.97935E-3	1.86261E-3	1.00209E-3	2.19141E-3	2.19032E-3	2.30434E-3	1.11564E-3	9.88306E-4	1.61148E-3	2.80257E-3	4.06809E-3	3.32134E-3	3.63882E-3	2.65711E-3	1.85895E-3	9.78084E-4	3.12039E-3	1.83019E-3	1.19923E-3	8.76290E-4	1.63936E-3	2.46418E-3	4.06831E-3	4.73329E-3	2.08000E-3	2.62083E-3	2.45197E-3
3.46556E-3	1.02328E-1	5.42240E-3	4.99873E-3	4.90209E-3	5.30132E-3	4.72576E-3	4.74561E-3	4.49021E-3	3.48078E-3	4.87190E-3	4.76397E-3	4.89372E-3	4.95763E-3	5.14629E-3	4.96107E-3	4.87060E-3	4.91558E-3	5.02542E-3	3.64378E-3	3.89595E-3	2.85209E-3	2.64350E-3	4.58465E-3	2.53594E-3	4.11391E-3	4.14715E-3	4.17501E-3	4.26590E-3	4.29145E-3	4.28341E-3	4.20345E-3	2.68609E-3	2.19806E-3	1.77391E-3	2.52017E-3	2.12589E-3	1.37322E-3	3.85071E-3	1.62064E-3	1.89347E-3	1.69719E-3	1.64893E-3	2.85767E-3	3.04147E-3	2.49310E-3	3.28296E-3	1.88106E-3	1.92131E-3	1.23266E-3	3.76223E-3	5.70516E-3	5.90396E-3	5.83716E-3	5.95737E-3	5.52935E-3	3.53923E-3	4.81947E-3	5.07967E-3	3.23192E-3	3.17770E-3	3.13228E-3	3.24676E-3	2.85620E-3	1.16550E-3	3.92039E-3	2.14436E-3	3.42450E-3	3.54847E-3	3.22641E-3	1.15143E-3	1.09371E-3	2.95798E-3	3.46576E-3	3.28074E-3	1.57949E-1	3.92000E-3	4.77235E-3	4.90642E-3	5.14990E-3	5.15553E-3	4.91429E-3	5.31690E-3	4.83385E-3	5.23768E-3	3.90822E-3	4.84774E-3	2.14027E-3	3.65655E-3	3.36579E-3	3.29404E-3
1.63264E-3	5.40980E-3	4.38672E-3	4.16478E-3	4.14506E-3	4.41131E-3	3.48563E-3	1.90473E-3	1.96253E-3	1.76455E-3	3.18264E-3	4.66167E-2	4.51034E-3	4.40630E-3	4.44341E-3	4.26737E-3	4.02004E-3	4.38765E-3	4.65626E-3	4.56315E-3	4.32461E-3	4.27990E-3	4.40628E-3	4.05193E-3	4.25973E-3	4.09723E-3	3.45193E-3	3.04682E-3	3.87770E-3	4.04526E-3	3.72614E-3	2.62767E-3	2.54813E-3	4.23986E-3	2.94942E-3	5.75997E-3	5.72022E-3	5.38640E-3	3.33276E-3	1.47894E-3	9.37052E-3	1.46856E-3	1.44612E-3	1.45834E-3	2.57302E-3	4.38392E-3	4.23455E-3	4.79746E-3	3.52475E-3	2.14260E-3	4.34142E-3	5.92534E-3	5.77733E-3	5.72044E-3	5.71725E-3	5.86543E-3	5.52440E-3	5.23785E-3	5.02216E-3	5.38119E-3	4.94620E-3	4.85089E-3	4.80646E-3	4.75781E-3	4.75848E-3	5.11702E-3	4.75585E-3	5.25159E-3	5.51257E-3	5.13138E-3	4.83366E-3	3.98899E-3	5.34131E-3	5.47241E-3	5.56983E-3	6.94016E-3	1.23267E-3	3.38419E-3	2.15479E-3	2.02238E-3	3.17262E-3	3.43100E-3	1.22659E-3	2.64519E-3	1.13863E-3	5.45215E-3	4.96250E-3	1.92090E-3	3.90435E-3	3.29533E-3	4.10000E-3
2.40278E-3	3.52077E-3	4.60951E-3	4.35649E-3	4.24584E-3	4.03987E-3	4.59644E-3	4.16938E-3	3.00087E-3	3.43351E-3	1.27757E-3	3.43163E-3	3.50835E-3	3.32675E-3	3.95909E-3	4.36512E-3	4.34583E-3	3.65937E-3	2.82267E-3	3.01074E-3	2.69064E-3	1.03382E-3	2.35329E-3	1.26110E-3	1.14700E-3	3.85295E-3	3.96292E-3	2.93941E-3	3.64738E-3	3.90620E-3	3.14629E-3	2.55554E-3	3.90694E-3	5.26795E-3	3.38930E-3	6.29236E-3	5.60576E-3	5.39190E-3	5.63717E-3	5.40992E-3	5.69849E-3	5.63295E-3	5.30033E-3	5.60962E-3	5.56845E-3	5.45797E-3	5.58864E-3	5.23202E-3	3.39933E-3	4.08814E-3	5.34764E-3	9.40445E-4	3.99914E-3	5.11296E-3	3.60925E-3	2.81759E-3	2.28393E-3	4.98166E-3	5.10253E-3	3.37794E-3	4.15820E-3	4.21919E-3	3.84322E-3	3.96845E-3	3.90456E-3	3.42112E-3	4.41082E-3	4.91941E-3	5.34352E-3	5.11030E-3	4.77520E-3	4.33473E-3	4.23651E-3	4.00884E-3	5.31907E-3	5.85788E-3	5.48228E-3	3.83349E-3	4.67229E-3	4.48618E-3	4.55679E-3	5.22574E-3	4.78299E-3	4.39810E-3	4.92411E-3	5.44466E-3	5.30072E-3	4.74431E-3	3.58214E-3	4.62503E-3	4.64202E-3
3.63351E-3	2.72351E-3	1.08730E-3	1.69269E-3	1.28253E-3	9.97537E-4	2.63038E-3	2.06177E-3	2.67967E-3	1.20232E-3	1.31051E-3	1.89799E-3	9.78003E-4	1.07581E-3	1.11550E-3	1.96145E-3	2.00316E-3	1.86531E-3	1.00929E-3	2.16351E-3	3.75796E-3	2.96265E-3	5.57140E-2	2.78572E-3	1.36260E-3	2.99199E-3	2.60098E-3	2.94812E-3	3.50239E-3	4.18197E-3	3.52968E-3	2.53092E-3	6.07803E-3	4.40914E-3	3.67762E-3	5.79766E-3	5.42390E-3	5.22957E-3	5.01470E-3	2.54375E-3	5.37735E-3	4.64211E-3	4.00381E-3	5.47013E-3	5.16252E-3	5.52033E-3	5.80167E-3	4.53742E-3	2.90060E-3	4.21966E-3	5.23895E-3	1.22358E-3	3.13631E-3	2.77560E-3	2.78489E-3	1.78384E-3	3.65685E-3	5.29770E-3	5.07998E-3	4.27294E-3	4.60791E-3	4.74199E-3	4.34979E-3	8.10416E-3	4.29308E-3	4.15590E-3	4.58410E-3	5.17260E-3	5.59052E-3	5.38256E-3	4.96711E-3	4.48604E-3	4.38825E-3	3.07253E-3	3.48460E-3	5.76257E-3	4.59291E-3	4.03134E-3	4.81496E-3	4.75452E-3	4.72738E-3	4.55044E-3	4.94242E-3	4.58329E-3	5.02700E-3	5.79837E-3	5.49523E-3	4.96811E-3	4.33787E-3	4.66507E-3	4.66597E-3
1.54711E-3	6.36880E-2	4.46618E-3	4.05926E-3	4.15708E-3	4.42248E-3	4.55797E-3	3.73612E-3	4.34212E-3	4.49423E-3	4.05286E-3	4.55784E-3	4.30240E-3	4.23170E-3	4.11659E-3	4.33305E-3	3.47019E-3	4.37143E-3	4.36039E-3	3.52282E-3	2.82074E-3	2.86510E-3	4.56199E-3	3.62353E-3	4.38168E-3	3.53266E-3	2.87697E-3	2.02491E-3	2.88982E-3	1.49858E-3	9.87766E-2	2.77388E-3	1.90299E-3	3.54000E-3	4.61302E-3	1.66772E-3	1.91723E-3	1.92278E-3	1.40400E-3	1.56259E-3	1.55494E-3	1.61564E-3	1.59054E-3	1.60538E-3	1.78535E-3	1.66183E-3	1.76842E-3	2.77693E-3	3.97032E-3	4.18551E-3	3.45337E-3	1.55545E-3	1.48941E-3	1.60448E-3	1.52275E-3	1.72084E-3	2.03620E-3	2.05439E-3	1.32100E-3	2.46047E-3	3.30399E-3	3.28602E-3	2.16422E-3	3.00318E-3	3.43605E-3	2.62494E-3	3.47487E-3	2.70637E-3	2.56369E-3	2.09850E-3	2.28619E-3	4.01202E-3	3.23713E-3	2.04038E-3	1.49374E-3	1.28740E-1	1.80401E-3	3.72042E-3	4.28716E-3	4.46356E-3	4.46582E-3	4.30693E-3	4.70685E-3	4.24596E-3	4.82017E-3	3.27292E-3	3.42984E-3	4.70429E-3	4.03713E-3	4.33384E-3	4.33393E-3
1.52005E-3	3.95673E-3	4.06621E-3	2.41072E-3	2.32162E-3	3.99174E-3	3.16453E-3	9.35664E-4	3.43161E-3	2.23537E-3	1.07514E-3	4.11898E-2	4.01557E-3	4.09856E-3	3.68754E-3	3.96913E-3	2.66614E-3	4.06937E-3	4.22295E-3	4.17934E-3	2.65709E-3	2.44728E-3	1.71799E-3	2.47972E-3	3.49621E-3	3.08209E-3	4.29486E-3	2.48678E-3	3.73632E-3	1.61830E-3	5.23067E-3	1.42129E-3	1.65276E-3	1.71347E-3	2.04402E-3	1.44388E-3	1.44801E-3	1.26360E-3	1.25618E-3	1.29905E-3	1.12171E-3	4.73927E-2	1.72663E-3	1.64277E-3	1.79988E-3	1.77006E-3	1.79098E-3	1.84849E-3	3.49371E-3	3.89697E-3	3.20398E-3	1.59597E-3	1.59309E-3	1.68787E-3	1.58683E-3	1.79700E-3	1.60661E-3	2.66630E-3	1.56804E-3	2.45504E-3	3.29489E-3	3.15761E-3	2.83148E-3	3.22035E-3	2.90312E-3	2.60474E-3	3.91977E-3	3.08824E-3	2.51275E-3	1.74355E-3	1.91126E-3	3.12030E-3	2.95180E-3	1.94564E-3	1.44944E-3	6.57666E-3	1.46834E-3	2.54387E-3	4.05246E-3	3.88279E-3	4.16621E-3	4.03930E-3	4.08940E-3	3.46597E-3	4.19126E-3	2.01397E-3	1.74516E-3	4.00724E-3	3.09624E-3	4.19844E-3	4.50611E-3
4.80346E-3	3.82933E-3	1.03013E-3	4.82977E-3	5.22266E-3	3.36875E-3	3.51757E-3	5.00221E-3	3.82109E-3	4.48092E-3	4.12537E-3	3.53611E-3	4.12946E-3	4.48802E-3	5.10266E-3	4.79307E-3	3.46869E-3	2.57254E-3	4.03815E-3	4.01899E-3	5.43850E-3	5.46836E-3	5.73766E-3	5.69129E-3	5.56533E-3	4.33379E-3	5.15174E-3	3.92452E-3	3.84036E-3	3.87228E-3	1.79968E-3	1.23183E-3	3.82702E-3	5.75257E-3	5.55063E-3	5.98823E-3	5.67472E-3	5.48058E-3	5.29740E-3	4.59536E-3	4.93083E-3	2.65711E-3	1.14958E-3	1.18632E-3	1.27149E-3	1.24112E-3	1.19397E-3	1.29179E-3	1.31774E-3	1.32757E-3	3.99149E-3	5.09511E-3	1.04212E-3	4.84432E-2	1.37067E-3	1.53738E-3	1.32276E-3	1.25215E-3	4.45539E-3	1.48459E-3	1.86199E-3	1.36969E-3	2.44307E-3	2.52250E-3	1.44213E-3	1.19648E-3	3.50323E-3	2.87274E-3	2.08044E-3	3.10632E-3	4.47475E-3	2.90908E-3	2.64309E-3	1.35078E-3	1.22661E-3	1.67379E-3	1.21630E-3	1.61604E-3	3.21033E-3	3.24815E-3	2.29362E-3	5.88559E-3	3.84265E-3	5.21531E-3	3.23534E-3	5.11013E-3	4.92792E-3	4.16112E-3	1.27105E-3	1.94339E-3	1.35625E-3
1.54783E-3	2.17984E-3	1.06481E-3	3.69025E-3	3.80329E-3	2.88306E-3	1.69530E-3	2.13187E-3	1.05289E-3	1.85500E-3	2.06833E-3	1.14789E-3	1.00584E-3	1.94215E-3	2.96565E-3	3.48599E-3	2.67380E-3	1.22616E-3	1.10913E-3	2.30771E-3	5.39628E-3	4.37832E-3	1.14448E-1	3.90375E-3	4.53680E-3	4.07910E-3	3.59386E-3	2.63436E-3	3.24381E-3	3.27327E-3	2.30618E-3	2.18910E-3	1.80608E-3	2.90105E-3	3.30327E-3	1.45947E-3	1.64352E-3	1.43649E-3	1.36890E-3	1.38801E-3	1.43817E-3	1.64057E-3	1.53452E-3	1.52823E-3	1.61033E-3	1.55708E-3	1.64521E-3	4.99054E-3	4.45398E-3	2.72791E-3	4.82503E-3	5.79789E-3	5.84921E-3	5.92531E-3	1.44911E-3	2.74437E-3	5.61792E-3	3.73481E-3	3.08686E-3	5.25452E-3	4.63994E-3	5.31196E-3	4.84307E-3	5.26900E-3	5.06531E-3	4.77325E-3	2.58931E-3	3.79075E-3	3.26217E-3	1.88368E-3	1.96542E-3	4.44130E-3	5.14340E-3	5.42253E-3	3.13153E-3	2.27127E-3	4.41964E-3	4.45284E-3	3.92273E-3	1.95689E-3	3.30465E-3	2.15728E-3	2.11375E-3	4.11376E-3	1.14547E-3	5.54087E-3	5.39498E-3	3.43382E-3	5.86261E-3	4.59919E-3	4.86313E-3
1.62815E-3	1.58165E-2	4.32608E-3	2.16648E-3	3.98672E-3	3.76091E-3	2.76515E-3	3.09485E-3	4.71818E-3	3.82747E-3	5.18987E-3	5.08318E-3	4.96547E-3	5.75955E-3	5.66395E-3	5.52709E-3	5.73169E-3	5.70222E-3	5.41355E-3	5.80857E-3	5.40449E-3	5.44333E-3	4.11804E-3	1.56935E-3	3.53325E-3	2.36860E-3	1.60281E-3	2.47265E-3	1.43963E-3	1.36190E-3	1.10873E-1	1.60721E-3	1.81704E-3	1.94787E-3	1.48861E-3	1.69446E-3	1.62154E-3	1.47038E-3	1.43690E-3	1.48236E-3	1.52844E-3	1.72077E-3	1.48778E-3	1.58804E-3	1.71399E-3	1.59597E-3	1.64559E-3	1.60131E-3	1.60089E-3	1.79135E-3	1.15763E-3	1.47231E-3	1.42282E-3	1.76376E-3	1.50366E-3	1.61446E-3	1.42614E-3	2.59395E-3	7.20484E-3	4.73631E-3	5.91453E-3	5.39157E-3	6.02850E-3	5.89364E-3	5.44896E-3	4.45683E-3	5.91798E-3	4.16038E-3	3.46880E-3	3.71225E-3	4.45053E-3	5.90847E-3	5.48918E-3	4.82975E-3	2.19580E-3	7.44546E-2	1.59228E-3	2.04490E-3	2.68887E-3	3.64032E-3	3.36478E-3	2.94339E-3	2.67788E-3	1.97790E-3	3.93396E-3	2.82437E-3	2.90627E-3	3.12773E-3	5.68134E-3	5.31149E-3	5.29284E-3
1.73484E-3	2.26947E-3	3.20632E-3	1.61832E-3	1.65741E-3	2.91740E-3	3.90320E-3	2.85211E-3	2.87792E-3	3.84434E-3	2.90858E-3	1.48874E-2	2.73970E-3	1.40085E-3	1.54525E-3	1.47481E-3	1.52779E-3	2.79125E-3	2.28202E-3	2.64029E-3	1.29500E-3	1.45890E-3	1.84666E-3	1.65702E-3	1.59465E-3	1.66913E-3	1.65030E-3	1.67510E-3	1.48779E-3	1.55113E-3	5.70556E-3	1.39700E-3	1.52146E-3	1.72322E-3	1.21245E-3	1.40734E-3	1.39733E-3	1.25561E-3	1.17591E-3	1.23571E-3	1.17600E-3	5.60933E-2	1.67674E-3	1.63328E-3	1.79002E-3	1.72649E-3	1.74379E-3	1.91000E-3	1.73920E-3	1.85387E-3	1.27629E-3	1.58306E-3	1.45383E-3	1.99104E-3	1.55294E-3	1.74198E-3	1.50102E-3	3.60680E-3	2.48361E-3	1.65463E-3	1.65998E-3	1.53743E-3	1.91890E-3	1.72041E-3	1.64192E-3	1.31629E-3	1.82844E-3	3.58146E-3	4.85514E-3	5.86136E-3	4.33155E-3	1.71399E-3	1.36689E-3	1.64937E-3	1.54578E-3	4.21766E-3	1.43603E-3	1.91927E-3	1.91147E-3	2.93594E-3	2.86082E-3	2.85354E-3	3.44906E-3	1.85971E-3	3.48606E-3	3.07235E-3	3.81023E-3	4.07046E-3	1.75055E-3	3.04843E-3	2.20314E-3
1.64092E-3	1.75696E-3	3.16538E-3	1.49652E-3	1.72900E-3	3.23428E-3	3.75087E-3	2.51253E-3	3.80010E-3	2.74170E-3	4.72917E-3	4.29936E-3	4.61494E-3	5.11787E-3	4.50790E-3	3.34668E-3	3.59298E-3	5.31617E-3	4.95903E-3	4.94507E-3	5.51809E-3	5.65403E-3	5.64377E-3	4.63346E-3	5.76354E-3	2.82173E-3	1.55849E-3	1.58853E-3	1.44260E-3	1.44489E-3	1.75771E-3	1.33361E-3	1.51757E-3	3.58873E-3	4.88405E-3	1.61758E-3	3.10675E-3	2.88118E-3	1.23966E-3	1.24561E-3	1.18609E-3	3.05241E-3	1.22112E-3	1.20374E-3	1.35578E-3	1.23125E-3	1.27629E-3	1.33895E-3	1.31602E-3	1.40821E-3	1.01410E-3	1.11436E-3	1.04483E-3	5.94314E-2	1.47489E-3	1.58433E-3	1.46995E-3	3.23948E-3	1.54149E-3	1.60892E-3	1.63985E-3	1.51014E-3	1.72382E-3	1.65996E-3	1.60846E-3	1.37247E-3	1.71230E-3	3.43025E-3	4.10936E-3	4.16025E-3	2.06576E-3	1.52959E-3	1.24537E-3	1.49799E-3	1.42278E-3	1.65531E-3	1.31240E-3	1.76917E-3	1.32974E-3	1.54461E-3	1.58737E-3	1.66807E-3	2.46993E-3	1.44530E-3	2.36091E-3	3.24593E-3	3.64396E-3	2.12238E-3	1.41792E-3	1.47874E-3	1.48021E-3
1.45871E-3	1.63791E-3	1.30273E-3	1.33473E-3	1.47406E-3	4.33151E-3	5.21263E-3	4.96352E-3	5.45208E-3	5.45936E-3	4.37015E-3	3.97710E-3	4.75288E-3	3.13939E-3	3.18649E-3	1.23671E-3	1.28194E-3	4.01557E-3	4.37171E-3	5.34636E-3	4.85057E-3	5.54940E-3	9.48622E-2	1.68049E-3	1.60215E-3	1.51869E-3	1.61262E-3	1.64685E-3	1.54011E-3	1.42785E-3	2.24092E-3	1.39612E-3	1.53265E-3	1.64569E-3	1.28352E-3	1.38538E-3	1.34924E-3	1.27492E-3	1.20963E-3	1.36866E-3	1.25556E-3	1.45153E-3	1.27004E-3	1.32968E-3	1.42129E-3	1.33660E-3	1.27441E-3	3.79127E-3	1.47901E-3	1.53137E-3	3.81971E-3	4.07380E-3	1.23823E-3	3.28143E-3	1.22738E-3	1.36608E-3	1.23517E-3	4.28901E-3	1.19012E-3	1.34581E-3	1.34924E-3	1.26496E-3	1.46313E-3	1.28311E-3	1.00946E-1	1.26501E-3	1.78830E-3	3.39908E-3	4.61880E-3	4.41576E-3	2.07252E-3	1.56154E-3	1.26452E-3	1.56357E-3	1.58223E-3	1.93436E-3	1.39210E-3	1.82333E-3	1.42726E-3	1.64270E-3	1.72908E-3	1.70972E-3	2.12373E-3	1.49924E-3	2.30265E-3	2.73811E-3	3.69109E-3	2.19943E-3	1.45324E-3	1.54664E-3	1.53248E-3
4.99896E-3	2.15606E-2	5.59479E-3	5.40289E-3	5.75902E-3	5.59969E-3	5.39765E-3	5.13210E-3	5.26134E-3	5.53724E-3	5.24368E-3	5.35732E-3	5.49542E-3	5.44971E-3	5.33322E-3	5.47307E-3	5.45480E-3	5.52279E-3	5.28192E-3	3.51506E-3	5.15791E-3	5.22104E-3	6.50043E-3	4.07258E-3	5.60622E-3	4.20876E-3	4.37001E-3	2.34226E-3	2.00399E-3	1.17453E-3	6.11681E-2	1.33066E-3	1.50322E-3	1.60310E-3	1.23286E-3	1.38747E-3	1.34888E-3	1.21102E-3	1.23805E-3	1.28574E-3	1.21204E-3	1.49440E-3	1.23868E-3	1.26783E-3	1.41872E-3	1.35123E-3	1.32918E-3	1.32072E-3	1.40098E-3	1.44993E-3	1.02845E-3	2.01414E-3	1.10819E-3	1.36223E-3	1.23162E-3	1.30640E-3	1.16374E-3	5.80443E-3	6.69003E-3	5.69242E-3	5.69831E-3	5.65969E-3	5.79194E-3	5.69353E-3	4.68785E-3	1.06994E-3	1.44712E-3	4.81214E-3	3.27373E-3	3.46642E-3	1.29035E-3	1.24729E-3	1.02786E-3	1.21283E-3	1.09578E-3	2.15291E-3	1.45530E-2	1.52847E-3	1.17070E-3	1.37086E-3	1.41651E-3	1.47777E-3	4.19312E-3	1.22082E-3	2.48471E-3	4.55380E-3	4.75018E-3	5.91146E-3	2.96189E-3	4.68424E-3	3.94571E-3
5.29115E-3	5.49857E-3	5.65187E-3	5.45162E-3	5.73090E-3	5.54421E-3	5.42582E-3	4.87917E-3	5.15744E-3	5.47685E-3	5.33798E-3	6.08880E-2	5.87939E-3	5.72698E-3	5.44746E-3	5.49234E-3	4.54106E-3	5.74607E-3	5.53121E-3	5.40303E-3	5.43657E-3	5.57004E-3	5.59471E-3	5.05359E-3	5.75678E-3	5.73733E-3	5.88968E-3	5.60085E-3	4.15036E-3	5.24461E-3	4.36676E-3	1.33230E-3	1.43044E-3	5.31719E-3	5.42523E-3	3.64510E-3	3.49734E-3	4.02521E-3	1.15213E-3	1.24212E-3	1.16401E-3	3.41327E-2	1.38636E-3	1.44670E-3	1.63698E-3	1.47087E-3	1.48249E-3	1.70770E-3	1.57168E-3	1.62224E-3	1.20886E-3	1.40843E-3	1.20563E-3	1.69381E-3	1.40161E-3	1.50146E-3	2.44065E-3	6.14401E-3	5.03923E-3	1.52632E-3	1.57756E-3	1.41100E-3	1.64153E-3	1.53823E-3	1.89626E-3	1.26286E-3	1.66808E-3	5.17568E-3	4.52791E-3	6.08047E-3	5.73259E-3	5.81352E-3	5.19968E-3	4.66198E-3	1.50433E-3	1.44724E-3	2.53405E-3	5.83490E-3	5.53182E-3	5.72483E-3	5.73559E-3	5.80792E-3	5.71390E-3	5.64930E-3	5.59600E-3	4.03898E-3	3.75387E-3	3.69250E-3	2.82023E-2	5.82303E-3	5.82802E-3
