2.87243E-3	3.60882E-3	5.34843E-3	5.06767E-3	5.38837E-3	5.20978E-3	5.34251E-3	2.90017E-3	2.46309E-3	2.49789E-3	8.99532E-4	9.89808E-4	9.55079E-4	9.05738E-4	4.88334E-3	4.74135E-3	5.17895E-3	3.84062E-3	4.29554E-3	2.91423E-3	1.54715E-3	7.56556E-4	2.26077E-3	4.61971E-3	4.55848E-3	7.88983E-4	6.89304E-4	4.73723E-2	5.34723E-3	5.21886E-3	5.09811E-3	4.39299E-3	4.46933E-3	2.67223E-3	4.75169E-3	5.05159E-3	3.88704E-3	5.17642E-3	5.13509E-3	5.18420E-3	5.19634E-3	5.39886E-3	9.51800E-4	1.01177E-3	1.12584E-3	9.52376E-4	9.54526E-4	2.97629E-3	3.23357E-3	1.89777E-3	4.34586E-3	3.06812E-3	2.36266E-3	4.77327E-3	5.21519E-3	1.99721E-3	1.05600E-3	8.28304E-4	1.10103E-3	1.00507E-3	1.18186E-3	9.48054E-4	9.17926E-4	8.97704E-4	9.79290E-4	6.68430E-4	8.99696E-4	5.56761E-3	5.13654E-3	5.40912E-3	5.32198E-3	5.39406E-3	5.30830E-3	5.38576E-3	5.33675E-3	3.64912E-3	4.86339E-3	3.91645E-3	4.48328E-3	5.10088E-3	4.61370E-3	3.73125E-2	5.36730E-3	5.43970E-3	5.40807E-3	5.20311E-3	5.34093E-3	5.55936E-3	5.57122E-3	5.24408E-3	5.28650E-3
1.34262E-3	1.30242E-3	1.76530E-3	1.16891E-3	1.35826E-3	1.34781E-3	1.52076E-3	1.23219E-3	1.28949E-3	1.32226E-3	1.23609E-3	1.34862E-3	1.25202E-3	1.21622E-3	1.68918E-3	1.17539E-3	1.13595E-3	1.11651E-3	1.35266E-3	1.18322E-3	4.02096E-3	4.13540E-3	3.89648E-3	1.14614E-3	3.85270E-3	5.39553E-3	5.40266E-3	2.49596E-3	1.23228E-3	2.33613E-3	2.00180E-3	3.23650E-3	4.97563E-3	4.40967E-3	4.51929E-3	3.23813E-3	4.34428E-3	1.23681E-3	1.10847E-3	3.21503E-2	1.28248E-3	1.56337E-3	1.38676E-3	3.46643E-3	5.81864E-3	3.36327E-3	1.63622E-3	1.40802E-3	1.62235E-3	3.46883E-3	1.22410E-3	1.53451E-3	1.46084E-3	1.54108E-3	1.50223E-3	5.20851E-3	5.52000E-3	5.60743E-3	5.77266E-3	5.65409E-3	5.56239E-3	5.51177E-3	5.46707E-3	5.39920E-3	5.43208E-3	5.26927E-3	5.44284E-3	5.34862E-3	5.45629E-3	3.04271E-3	3.80754E-3	4.57533E-3	4.31709E-3	1.28074E-3	5.47491E-3	5.48439E-3	5.44476E-3	5.27374E-3	5.52401E-3	5.40104E-3	5.55752E-3	6.14868E-3	5.22315E-3	5.53690E-3	5.41655E-3	5.30702E-3	5.46699E-3	5.50597E-3	4.95971E-3	2.00293E-3	5.28608E-3
5.37345E-3	5.21290E-3	5.43004E-2	5.02752E-3	5.15808E-3	5.50421E-3	5.68452E-3	5.52001E-3	5.50444E-3	5.60308E-3	5.35421E-3	5.57272E-3	5.27825E-3	5.28187E-3	5.61645E-3	5.30251E-3	5.25316E-3	5.32877E-3	5.36085E-3	5.23595E-3	4.98970E-3	5.01395E-3	5.01510E-3	2.49735E-3	4.54467E-3	5.44752E-3	5.49891E-3	5.51968E-3	5.43281E-3	5.40350E-3	5.23525E-3	5.39551E-3	5.35673E-3	6.02033E-3	3.86164E-3	4.59854E-3	3.06587E-3	4.97325E-3	5.09710E-3	5.46032E-3	3.54434E-3	4.08027E-3	5.08485E-3	3.01148E-3	3.28560E-3	2.29802E-3	5.17370E-3	5.26003E-3	5.29970E-3	4.80923E-3	5.02829E-3	5.21992E-3	5.09147E-3	3.13142E-2	5.43246E-3	4.58809E-3	1.02490E-3	2.95071E-3	4.98612E-3	1.02354E-3	9.92587E-4	8.39424E-4	8.89122E-4	7.99559E-4	9.04183E-4	6.82454E-4	7.44337E-4	1.74622E-3	3.04674E-3	5.16675E-3	5.09831E-3	4.44915E-3	4.23129E-3	5.15614E-3	1.00999E-3	9.76266E-4	8.99610E-4	8.34261E-4	3.05575E-3	5.08115E-3	9.29648E-4	9.26669E-4	3.82458E-3	2.53026E-3	2.82941E-3	8.44000E-4	7.96153E-4	9.37273E-4	9.99914E-4	4.89451E-3	1.84073E-3
5.74376E-3	5.46793E-3	2.77579E-3	1.09679E-3	1.23880E-3	1.23923E-3	2.44452E-3	1.97855E-3	3.24708E-3	5.11022E-3	3.00899E-3	3.77263E-3	4.78204E-3	2.00024E-3	1.55090E-1	1.44914E-3	1.30984E-3	1.30665E-3	1.66844E-3	1.44126E-3	1.48055E-3	1.30213E-3	1.21694E-3	1.41872E-3	1.29172E-3	1.32748E-3	1.41019E-3	1.72157E-3	1.49566E-3	1.48171E-3	1.53714E-3	1.44681E-3	1.57235E-3	1.11829E-3	1.72933E-3	1.41297E-3	1.20610E-3	1.47668E-3	1.30284E-3	1.58318E-3	1.21499E-3	1.47419E-3	1.36935E-3	1.46319E-3	1.52128E-3	1.36213E-3	1.50895E-3	4.88912E-3	5.78324E-3	5.70923E-3	4.66960E-3	5.42830E-3	4.81128E-3	2.83340E-3	1.53439E-3	5.19928E-3	5.57568E-3	5.59899E-3	5.72440E-3	5.76745E-3	5.59443E-3	5.51492E-3	5.50741E-3	5.41428E-3	5.41519E-3	5.34878E-3	5.45824E-3	5.74639E-2	2.97263E-3	1.46724E-3	1.45335E-3	1.49402E-3	1.37016E-3	1.42591E-3	5.52997E-3	5.11449E-3	5.71880E-3	5.56839E-3	5.45299E-3	1.35440E-3	5.84638E-3	5.86902E-3	4.55792E-3	5.60965E-3	5.61173E-3	5.45010E-3	5.52227E-3	5.15142E-3	3.78961E-3	1.28944E-3	2.90015E-3
1.46379E-3	1.23351E-3	1.39901E-3	1.19009E-3	1.40951E-3	1.36464E-3	1.56459E-3	1.28423E-3	1.33656E-3	3.16994E-3	1.24805E-3	1.39823E-3	1.26687E-3	1.17260E-3	7.54493E-3	1.22451E-3	1.16659E-3	1.13408E-3	1.39451E-3	1.20113E-3	1.21263E-3	1.08439E-3	1.01245E-3	1.25427E-3	1.11019E-3	1.09013E-3	1.17298E-3	9.34994E-2	1.59443E-3	1.60174E-3	1.63708E-3	1.51132E-3	1.71909E-3	1.36782E-3	1.82682E-3	1.58178E-3	1.40989E-3	1.55928E-3	1.44060E-3	1.73134E-3	1.26406E-3	1.55934E-3	1.44593E-3	1.43829E-3	1.62053E-3	1.42192E-3	1.52594E-3	1.41692E-3	1.68509E-3	1.55871E-3	1.31975E-3	1.57652E-3	1.57265E-3	1.58590E-3	1.57332E-3	1.23900E-3	1.52786E-3	1.32650E-3	1.59617E-3	1.48321E-3	1.85034E-3	1.51403E-3	2.27676E-3	1.24794E-3	1.38159E-3	1.12516E-3	1.38814E-3	3.11894E-3	1.35704E-3	1.42233E-3	1.32609E-3	1.44299E-3	1.27152E-3	1.36607E-3	1.67860E-3	1.41435E-3	1.51363E-3	1.34528E-3	1.44750E-3	1.35799E-3	1.53629E-3	1.41777E-2	1.24391E-3	1.33895E-3	1.53486E-3	1.19312E-3	1.30464E-3	1.54147E-3	1.49633E-3	1.29974E-3	1.33867E-3
1.29952E-3	1.29704E-3	1.54885E-3	1.15865E-3	1.33722E-3	1.39596E-3	1.56391E-3	1.28100E-3	1.31639E-3	1.32957E-3	1.27918E-3	1.38472E-3	1.22594E-3	1.17510E-3	1.98693E-3	1.17574E-3	1.13544E-3	1.14294E-3	1.44667E-3	1.21502E-3	2.29230E-3	1.09592E-3	1.02964E-3	1.27302E-3	1.19837E-3	1.17106E-3	1.21323E-3	4.63446E-3	1.23722E-3	1.23392E-3	1.27773E-3	1.08146E-3	1.31535E-3	1.02471E-3	1.42070E-3	1.29724E-3	1.09550E-3	1.21433E-3	1.11549E-3	5.15675E-2	1.30113E-3	1.65610E-3	1.43358E-3	1.40845E-3	1.56959E-3	1.41702E-3	1.52360E-3	1.42863E-3	1.68049E-3	1.58546E-3	1.30708E-3	1.62992E-3	1.58299E-3	1.65564E-3	1.61327E-3	1.26972E-3	1.50017E-3	1.26498E-3	1.52902E-3	1.49918E-3	1.43943E-3	1.40253E-3	1.35552E-3	1.17698E-3	1.33799E-3	1.00990E-3	1.28580E-3	1.24215E-3	1.24324E-3	1.35135E-3	1.31604E-3	1.39031E-3	1.27217E-3	1.34915E-3	1.61206E-3	1.89365E-3	1.54614E-3	1.32047E-3	1.34905E-3	1.36742E-3	1.56330E-3	1.75138E-3	1.12081E-3	1.27094E-3	1.60550E-3	1.19345E-3	1.25947E-3	1.44756E-3	1.34692E-3	1.18668E-3	1.28123E-3
1.14143E-3	8.94401E-4	1.97936E-2	9.11585E-4	1.18660E-3	1.05595E-3	1.25281E-3	9.86578E-4	1.07640E-3	1.17613E-3	9.75733E-4	1.18265E-3	9.55769E-4	9.86345E-4	2.16209E-3	9.99226E-4	9.96789E-4	1.03081E-3	1.20965E-3	9.74136E-4	9.27205E-4	9.21234E-4	8.53380E-4	1.08410E-3	9.18436E-4	9.42585E-4	9.65265E-4	1.39050E-3	1.03691E-3	1.03172E-3	1.06295E-3	9.31149E-4	1.11373E-3	5.26240E-3	5.34072E-3	4.83972E-3	5.14870E-3	4.38030E-3	4.74622E-3	4.85375E-3	8.39311E-4	1.05456E-3	9.14108E-4	9.99639E-4	1.12495E-3	2.41868E-3	1.12103E-3	9.85240E-4	1.21373E-3	1.08668E-3	9.53318E-4	1.07603E-3	1.01144E-3	7.65354E-2	1.34673E-3	1.24737E-3	1.27675E-3	1.08585E-3	1.33621E-3	1.26256E-3	1.15400E-3	1.17384E-3	1.11083E-3	9.66267E-4	1.06849E-3	8.71905E-4	1.04173E-3	1.29335E-3	1.05351E-3	1.18258E-3	1.13078E-3	1.25013E-3	1.02246E-3	1.15506E-3	1.37891E-3	1.18811E-3	1.24722E-3	1.11134E-3	1.13022E-3	1.05280E-3	1.31156E-3	1.15184E-3	9.36964E-4	1.04462E-3	1.22411E-3	1.05796E-3	1.00986E-3	1.52632E-3	1.22258E-3	1.02739E-3	1.12359E-3
5.14400E-3	4.87215E-3	5.32143E-3	5.22955E-3	5.31543E-3	5.26998E-3	5.35511E-3	5.02724E-3	4.59211E-3	4.62407E-3	4.98315E-3	5.20246E-3	4.78972E-3	5.09763E-3	1.30617E-1	1.30833E-3	1.24105E-3	1.25408E-3	2.45050E-3	1.28479E-3	2.37978E-3	2.78097E-3	3.20335E-3	1.31760E-3	3.31702E-3	5.36336E-3	5.33043E-3	5.51138E-3	5.20345E-3	5.15512E-3	5.12454E-3	5.53145E-3	5.54031E-3	4.84778E-3	4.79009E-3	3.22575E-3	4.51611E-3	2.29474E-3	2.90395E-3	1.39385E-3	1.08215E-3	1.26716E-3	4.65038E-3	5.44523E-3	5.50389E-3	5.38053E-3	5.05961E-3	5.33699E-3	5.50268E-3	5.29148E-3	5.25128E-3	5.38743E-3	5.32263E-3	5.73361E-3	1.26790E-3	4.68913E-3	5.46423E-3	5.47018E-3	5.52880E-3	5.52452E-3	5.47194E-3	5.39430E-3	5.41716E-3	5.34973E-3	5.37392E-3	5.01504E-3	5.42271E-3	5.48232E-3	6.03430E-2	1.22644E-3	1.26354E-3	1.31125E-3	1.23288E-3	1.23886E-3	3.51752E-3	4.80297E-3	4.81862E-3	5.45036E-3	4.10224E-3	1.14172E-3	5.00933E-3	5.69914E-3	3.80834E-3	4.26488E-3	5.52142E-3	5.30334E-3	4.96636E-3	4.44171E-3	1.19499E-3	9.92784E-4	1.12252E-3
5.53674E-3	5.23586E-3	5.40066E-3	5.41453E-3	5.47338E-3	5.26333E-3	5.47375E-3	5.24354E-3	5.35634E-3	5.39215E-3	5.11364E-3	5.28446E-3	5.17349E-3	5.19061E-3	5.11686E-3	9.88509E-4	9.49055E-4	1.01396E-3	2.21595E-3	1.09896E-3	3.25132E-3	4.09900E-3	3.15267E-3	1.08526E-3	3.77094E-3	5.19689E-3	5.16218E-3	7.64684E-2	1.29705E-3	1.29614E-3	1.38003E-3	1.18326E-3	1.41625E-3	1.10184E-3	1.52098E-3	1.26899E-3	1.11339E-3	1.35891E-3	1.14440E-3	1.49715E-3	1.10590E-3	1.33428E-3	1.21648E-3	1.20997E-3	3.48243E-3	2.54937E-3	1.38500E-3	1.22435E-3	1.37902E-3	1.33506E-3	1.09487E-3	1.30849E-3	1.25423E-3	1.38821E-3	1.33168E-3	1.04369E-3	1.24566E-3	1.02602E-3	1.28188E-3	1.26726E-3	1.83384E-3	5.48643E-3	5.46283E-3	5.40030E-3	5.39739E-3	5.07080E-3	5.24529E-3	5.04301E-3	4.09280E-3	1.14762E-3	1.10584E-3	1.17027E-3	1.02944E-3	1.17622E-3	1.31054E-3	3.79024E-3	4.55032E-3	5.43015E-3	4.03510E-3	1.13138E-3	5.26376E-3	5.50032E-3	1.08500E-2	2.99170E-3	5.38458E-3	5.30751E-3	3.78165E-3	3.64836E-3	1.18029E-3	1.04653E-3	1.08423E-3
1.31919E-3	1.28664E-3	1.31812E-3	1.16542E-3	1.22398E-3	1.32953E-3	1.49703E-3	1.27492E-3	1.24627E-3	1.44204E-3	1.29796E-3	1.34494E-3	1.19855E-3	1.12388E-3	1.61604E-3	1.18884E-3	1.12552E-3	1.15595E-3	1.33660E-3	1.19701E-3	1.58143E-3	1.06579E-3	9.69721E-4	1.20000E-3	1.19671E-3	1.08583E-3	1.18905E-3	3.91195E-3	1.17385E-3	1.18760E-3	1.26855E-3	1.05196E-3	1.36746E-3	1.00010E-3	1.39022E-3	1.11520E-3	1.05199E-3	1.18120E-3	1.06224E-3	3.58145E-2	1.19560E-3	1.45305E-3	1.27782E-3	1.31013E-3	1.47786E-3	1.29512E-3	1.48630E-3	1.27404E-3	1.49181E-3	1.49351E-3	1.26914E-3	1.40903E-3	1.35029E-3	1.77965E-3	1.51250E-3	1.10751E-3	1.42933E-3	1.16991E-3	1.40251E-3	1.41797E-3	1.29897E-3	1.24162E-3	1.28189E-3	1.16372E-3	1.19791E-3	8.92744E-4	1.22770E-3	1.07748E-3	1.51615E-3	1.26106E-3	1.24398E-3	1.31675E-3	1.12297E-3	1.23182E-3	1.49218E-3	2.81758E-3	1.36897E-3	1.24208E-3	1.28282E-3	1.25977E-3	1.43662E-3	1.24559E-3	1.40366E-3	1.12824E-3	1.40964E-3	1.17362E-3	1.07006E-3	1.29183E-3	1.23067E-3	1.10132E-3	1.14745E-3
5.30946E-3	4.47385E-3	3.53182E-2	8.27736E-4	9.12616E-4	2.22674E-3	3.39832E-3	3.94018E-3	3.38541E-3	5.21679E-3	3.31416E-3	3.15880E-3	1.08657E-1	1.04443E-3	1.85689E-3	9.93935E-4	9.66349E-4	9.71775E-4	1.08932E-3	1.03376E-3	9.79945E-4	9.49488E-4	7.89333E-4	1.01629E-3	9.65009E-4	8.62269E-4	9.52232E-4	1.21891E-3	1.06225E-3	1.18384E-3	1.06802E-3	1.00138E-3	1.09697E-3	1.67529E-3	1.42619E-3	1.05628E-3	9.18114E-4	1.09627E-3	9.23758E-4	2.11800E-3	8.83143E-4	1.00664E-3	9.42767E-4	9.70965E-4	1.11010E-3	9.73698E-4	1.06533E-3	9.31599E-4	1.12115E-3	1.03930E-3	9.44539E-4	1.16129E-3	9.96210E-4	4.76158E-2	1.21384E-3	9.38943E-4	1.20888E-3	9.84693E-4	1.17823E-3	1.22015E-3	1.02410E-3	1.05450E-3	1.04990E-3	1.01802E-3	1.10437E-3	7.78718E-4	9.49599E-4	9.92988E-4	1.41866E-3	1.04304E-3	1.04330E-3	1.06427E-3	1.00385E-3	1.05778E-3	1.28353E-3	1.02490E-3	1.24520E-3	1.07161E-3	1.03956E-3	9.90238E-4	1.11111E-3	1.11170E-3	9.30816E-4	9.65482E-4	1.19552E-3	9.97955E-4	9.30305E-4	2.07209E-3	1.12654E-3	9.56009E-4	1.04378E-3
1.45865E-3	1.36563E-3	2.54970E-3	1.10372E-3	1.23505E-3	1.32482E-3	1.46313E-3	1.20483E-3	1.20001E-3	1.38070E-3	1.25230E-3	1.34865E-3	5.47387E-3	1.23251E-3	6.32475E-2	1.36736E-3	1.27307E-3	1.20490E-3	1.40535E-3	1.35502E-3	1.36309E-3	1.12210E-3	1.11141E-3	1.31107E-3	1.25657E-3	1.16265E-3	1.21384E-3	1.64758E-3	1.38138E-3	1.30294E-3	1.41768E-3	1.26409E-3	1.44156E-3	1.09299E-3	1.63978E-3	1.29617E-3	1.13739E-3	1.28419E-3	1.25506E-3	1.36312E-3	1.13124E-3	1.33299E-3	1.25287E-3	1.28683E-3	1.35519E-3	1.28188E-3	1.40347E-3	1.22609E-3	1.54780E-3	1.40606E-3	1.14463E-3	1.43140E-3	1.39647E-3	2.90641E-3	1.39214E-3	1.00420E-3	1.35725E-3	1.03811E-3	1.33205E-3	1.32416E-3	1.17511E-3	1.20427E-3	1.16180E-3	1.09930E-3	1.26097E-3	8.12178E-4	1.13366E-3	1.08748E-3	1.46335E-1	1.54883E-3	1.53217E-3	1.49609E-3	1.36711E-3	1.46062E-3	1.72352E-3	1.46467E-3	1.52282E-3	1.41970E-3	1.46364E-3	1.43618E-3	1.52695E-3	1.57603E-3	1.28345E-3	1.35869E-3	1.64366E-3	1.32014E-3	1.28307E-3	1.41225E-3	1.42436E-3	1.35167E-3	1.32082E-3
1.32342E-3	1.45788E-3	1.47930E-3	1.14988E-3	1.28622E-3	1.50993E-3	1.44933E-3	1.21940E-3	1.26907E-3	2.15471E-3	1.30578E-3	1.38507E-3	1.82903E-3	1.29258E-3	3.57744E-3	1.23466E-3	1.16388E-3	1.10012E-3	1.30468E-3	1.25576E-3	1.23234E-3	1.07244E-3	9.25331E-4	1.24736E-3	1.10528E-3	1.17414E-3	1.14001E-3	3.66930E-2	1.39559E-3	1.35206E-3	1.49865E-3	1.25951E-3	1.45132E-3	1.21675E-3	1.62034E-3	1.27465E-3	1.17168E-3	1.38842E-3	1.27970E-3	1.45043E-3	1.15515E-3	1.40045E-3	1.31590E-3	1.28285E-3	1.41603E-3	1.30531E-3	1.40013E-3	1.32989E-3	1.49882E-3	1.38444E-3	1.15132E-3	1.37860E-3	1.29484E-3	1.39883E-3	1.37052E-3	1.08878E-3	1.33637E-3	1.10881E-3	1.42220E-3	1.32903E-3	1.68293E-3	1.29691E-3	1.23946E-3	1.14478E-3	1.29836E-3	9.43049E-4	1.12936E-3	9.53245E-4	7.23943E-3	1.20977E-3	1.35049E-3	1.22872E-3	1.12745E-3	1.15471E-3	1.42932E-3	1.17989E-3	1.26729E-3	1.21353E-3	1.12366E-3	1.16960E-3	1.27995E-3	1.13575E-3	7.22870E-2	1.28343E-3	1.56919E-3	1.24369E-3	1.25920E-3	1.42208E-3	1.47591E-3	1.22524E-3	1.24825E-3
1.41418E-3	1.30916E-3	1.56283E-3	1.11201E-3	1.28527E-3	1.32273E-3	1.50015E-3	1.25705E-3	1.30585E-3	1.37031E-3	1.25159E-3	1.36088E-3	1.95060E-3	1.26461E-3	1.38230E-3	1.20136E-3	1.14802E-3	1.11647E-3	1.31509E-3	1.31252E-3	1.37641E-3	1.96823E-3	1.05908E-3	1.16567E-3	1.14324E-3	1.13611E-3	1.22507E-3	2.31761E-3	1.27200E-3	1.25524E-3	1.36714E-3	1.16038E-3	1.38013E-3	1.13186E-3	1.53175E-3	1.19675E-3	1.11117E-3	1.23059E-3	1.11541E-3	1.42741E-2	1.14171E-3	1.32005E-3	1.27227E-3	1.24231E-3	1.35141E-3	1.22781E-3	1.31327E-3	1.26628E-3	1.45902E-3	1.35708E-3	1.13162E-3	1.39177E-3	1.31868E-3	1.48627E-3	1.39479E-3	1.08341E-3	1.36621E-3	1.07388E-3	1.41656E-3	1.34480E-3	1.27342E-3	1.19780E-3	1.19742E-3	9.75486E-4	1.23128E-3	9.12140E-4	1.12716E-3	1.02376E-3	1.82944E-3	1.26705E-3	1.20644E-3	1.23437E-3	1.14222E-3	1.24124E-3	1.44606E-3	2.80871E-3	1.29271E-3	1.20790E-3	1.21817E-3	1.20878E-3	1.31255E-3	1.15483E-3	3.79471E-3	1.08502E-3	1.30047E-3	1.12897E-3	1.08010E-3	1.18316E-3	1.16219E-3	1.04946E-3	1.09798E-3
1.07494E-3	9.70842E-4	1.08713E-1	1.12710E-3	1.23598E-3	1.31065E-3	1.44261E-3	1.21464E-3	1.31339E-3	1.36570E-3	1.21204E-3	1.32116E-3	2.37199E-2	1.19310E-3	1.63310E-3	1.27228E-3	1.13438E-3	1.10555E-3	1.35587E-3	1.20856E-3	1.21782E-3	1.08053E-3	9.81656E-4	1.17164E-3	1.09997E-3	1.08490E-3	1.15756E-3	1.32981E-3	1.28652E-3	1.17766E-3	1.34184E-3	1.16374E-3	1.26901E-3	1.16035E-3	1.81858E-3	1.20695E-3	1.09419E-3	1.27925E-3	1.13253E-3	1.52461E-3	1.04391E-3	1.25538E-3	1.16231E-3	1.19019E-3	1.25373E-3	1.16280E-3	1.18536E-3	1.14566E-3	1.46072E-3	1.15978E-3	1.06755E-3	1.28325E-3	1.23468E-3	2.15759E-2	1.36339E-3	1.06778E-3	1.27999E-3	1.05388E-3	1.31928E-3	1.31470E-3	1.30041E-3	1.13244E-3	1.12671E-3	1.16009E-3	1.23332E-3	9.24015E-4	1.12461E-3	1.06431E-3	2.19876E-3	1.20666E-3	1.15650E-3	1.23817E-3	1.07405E-3	1.16359E-3	1.35859E-3	1.10898E-3	1.34928E-3	1.14575E-3	1.17389E-3	1.14545E-3	1.18382E-3	1.11564E-3	1.32972E-3	1.03910E-3	1.27502E-3	1.06810E-3	1.04920E-3	1.93213E-3	1.16120E-3	1.06967E-3	1.11987E-3
1.09772E-3	1.06193E-3	5.62784E-3	9.42573E-4	1.03697E-3	1.08920E-3	1.17018E-3	9.57542E-4	1.02654E-3	1.05484E-3	9.18405E-4	1.06884E-3	1.79280E-3	9.15298E-4	1.31772E-3	1.03798E-3	1.03142E-3	9.77989E-4	1.30769E-3	9.85353E-4	1.02437E-3	8.88495E-4	9.36021E-4	1.03780E-3	9.11605E-4	9.61390E-4	1.00662E-3	1.26754E-3	1.13206E-3	1.07569E-3	1.14195E-3	1.00952E-3	1.14279E-3	9.63663E-4	1.26451E-3	1.04630E-3	8.56482E-4	1.07645E-3	9.67842E-4	1.02257E-3	8.93605E-4	1.04422E-3	1.03320E-3	1.03614E-3	1.15653E-3	1.12416E-3	1.06226E-3	1.50405E-3	1.36079E-3	1.13794E-3	9.18134E-4	1.15966E-3	1.16699E-3	1.73468E-3	1.05236E-3	8.65225E-4	1.14791E-3	8.21367E-4	1.16098E-3	1.04342E-3	1.08143E-3	9.34950E-4	9.74720E-4	8.75324E-4	1.00906E-3	7.28855E-4	9.63368E-4	7.10869E-4	1.20535E-1	1.25599E-3	1.21650E-3	1.30487E-3	1.13272E-3	1.22732E-3	1.37478E-3	1.34579E-3	1.29283E-3	1.15154E-3	1.22960E-3	1.17768E-3	1.24880E-3	1.08830E-3	1.41046E-3	1.15194E-3	1.32257E-3	1.07294E-3	1.09627E-3	1.15336E-3	1.19366E-3	1.04678E-3	1.09814E-3
1.13426E-3	1.10973E-3	1.64524E-3	9.57549E-4	1.12360E-3	1.15247E-3	1.26342E-3	1.03716E-3	1.11598E-3	2.88247E-3	1.04567E-3	1.19517E-3	9.74816E-4	1.06222E-3	1.14654E-3	9.88748E-4	1.00215E-3	9.37204E-4	1.10404E-3	1.01326E-3	1.05212E-3	8.61771E-4	8.54766E-4	1.13568E-3	9.57052E-4	9.36166E-4	9.64991E-4	1.34770E-3	1.12948E-3	1.16218E-3	1.26777E-3	1.12662E-3	1.19761E-3	9.88731E-4	1.33987E-3	1.15474E-3	1.07363E-3	1.12209E-3	1.05664E-3	1.23848E-3	9.88582E-4	1.20943E-3	1.04512E-3	1.12916E-3	4.46310E-3	2.39843E-3	1.08918E-3	1.12126E-3	1.31958E-3	1.18165E-3	9.88703E-4	1.24507E-3	1.22623E-3	1.12955E-3	1.16491E-3	4.66882E-3	5.33494E-3	5.06456E-3	4.27783E-3	5.51385E-3	5.35945E-3	5.25143E-3	5.32918E-3	5.16014E-3	5.19328E-3	5.10037E-3	5.19829E-3	5.03319E-3	5.31717E-3	1.04046E-3	1.07230E-3	1.07972E-3	9.86456E-4	1.00647E-3	1.19028E-3	1.02302E-3	1.16317E-3	1.03151E-3	1.03830E-3	1.00676E-3	2.16865E-3	1.87484E-3	4.87802E-2	1.04322E-3	1.26202E-3	1.04070E-3	1.04954E-3	1.18925E-3	1.16496E-3	1.05620E-3	1.13119E-3
1.14169E-3	1.06678E-3	1.92539E-3	1.05528E-3	1.18152E-3	1.14813E-3	1.31854E-3	1.07360E-3	1.14699E-3	1.13833E-3	1.05996E-3	1.22472E-3	1.11309E-3	1.01883E-3	1.01689E-3	1.06837E-3	1.01261E-3	9.40648E-4	1.17003E-3	1.08602E-3	9.92806E-4	2.84552E-3	9.28024E-4	1.09511E-3	9.70729E-4	9.35649E-4	1.08841E-3	1.13113E-3	1.13147E-3	1.03077E-3	1.18245E-3	1.02001E-3	1.13284E-3	1.00085E-3	1.29936E-3	1.08608E-3	9.28750E-4	1.10233E-3	9.90680E-4	1.00541E-3	4.05417E-2	1.16987E-3	1.11364E-3	1.11424E-3	3.81381E-3	2.37392E-3	1.20806E-3	1.03893E-3	1.34899E-3	1.21287E-3	1.03863E-3	1.20058E-3	1.18889E-3	1.33208E-3	1.21080E-3	4.69053E-3	5.31582E-3	5.42432E-3	5.40902E-3	5.47150E-3	5.32898E-3	5.34602E-3	5.33345E-3	5.23408E-3	5.29494E-3	5.03732E-3	5.32420E-3	5.19457E-3	3.46858E-3	1.10234E-3	1.00360E-3	1.08740E-3	1.02336E-3	1.04493E-3	3.37288E-3	5.25120E-3	5.32827E-3	5.13467E-3	5.34868E-3	2.38625E-3	5.38959E-3	5.26919E-3	2.60642E-3	9.46200E-4	4.59968E-3	4.52628E-3	2.66631E-3	2.85105E-3	1.02234E-3	8.95457E-4	1.01148E-3
9.71848E-4	8.43468E-4	7.10805E-2	9.81300E-4	1.12455E-3	1.08481E-3	1.28134E-3	1.03026E-3	1.07788E-3	1.27557E-3	1.04566E-3	1.16431E-3	9.20978E-4	9.85472E-4	1.12317E-3	9.58279E-4	9.22240E-4	9.17144E-4	1.11700E-3	1.04035E-3	1.03330E-3	7.44622E-4	8.09984E-4	9.58139E-4	8.48069E-4	8.56989E-4	9.70237E-4	1.03494E-3	1.05464E-3	9.97678E-4	1.14529E-3	8.95956E-4	1.07667E-3	9.34661E-4	1.90279E-3	1.03001E-3	8.91636E-4	1.08387E-3	9.38697E-4	1.08947E-3	2.46134E-3	1.01308E-3	1.00924E-3	9.69126E-4	1.09861E-3	1.12079E-3	1.06999E-3	9.75403E-4	1.22380E-3	1.04905E-3	8.65823E-4	1.14964E-3	1.07878E-3	8.32567E-4	5.17250E-2	1.97350E-3	4.15636E-3	9.29602E-4	1.18659E-3	2.29057E-3	3.87774E-3	4.65086E-3	4.67515E-3	5.21372E-3	4.13180E-3	8.58407E-4	9.62278E-4	8.73353E-4	1.72209E-3	1.06691E-3	1.01315E-3	1.03897E-3	9.71403E-4	1.01198E-3	1.28069E-3	3.05051E-3	1.23274E-3	9.91930E-4	9.94738E-4	1.02983E-3	2.09525E-3	9.26989E-4	1.10737E-3	9.18985E-4	1.09398E-3	9.22396E-4	9.36473E-4	1.38742E-3	1.05942E-3	8.88847E-4	1.04500E-3
