1.77170E+0	1.76756E+0	1.76432E+0	1.76046E+0	1.75841E+0	1.75376E+0	1.74926E+0	1.74508E+0	1.73857E+0	1.73391E+0	1.73047E+0	1.72715E+0	1.72199E+0	1.71814E+0	1.70803E+0	1.70451E+0	1.69888E+0	1.69405E+0	1.68941E+0	1.68561E+0	1.68232E+0	1.67944E+0	1.67667E+0	1.67643E+0	1.67281E+0	1.66697E+0	1.67200E+0	1.69146E+0	1.68695E+0	1.68366E+0	1.67968E+0	1.67682E+0	1.67319E+0	1.67036E+0	1.66712E+0	1.66413E+0	1.66007E+0	1.65629E+0	1.65323E+0	1.64956E+0	1.64654E+0	1.64313E+0	1.64089E+0	1.63761E+0	1.63488E+0	1.63153E+0	1.62687E+0	1.62317E+0	1.62057E+0	1.61759E+0	1.61396E+0	1.61136E+0	1.60783E+0	1.60406E+0	1.60107E+0	1.59838E+0	1.59530E+0	1.59188E+0	1.58882E+0	1.58554E+0	1.58128E+0	1.57904E+0	1.57605E+0	1.57294E+0	1.56999E+0	1.56639E+0	1.56365E+0	1.55346E+0	1.55027E+0	1.54674E+0	1.54397E+0	1.54025E+0	1.53806E+0	1.53512E+0	1.53257E+0	1.53087E+0	1.52775E+0	1.52513E+0	1.52181E+0	1.51860E+0	1.51553E+0	1.65398E+0	1.68745E+0	1.68504E+0	1.68207E+0	1.67918E+0	1.67353E+0	1.66981E+0	1.66559E+0	1.66097E+0	1.65649E+0
1.59322E+0	1.58829E+0	1.58467E+0	1.58042E+0	1.58003E+0	1.57539E+0	1.57170E+0	1.56828E+0	1.56980E+0	1.56801E+0	1.56378E+0	1.56172E+0	1.55807E+0	1.55440E+0	1.54960E+0	1.54626E+0	1.54134E+0	1.54102E+0	1.53539E+0	1.52846E+0	1.52109E+0	1.51825E+0	1.51593E+0	1.51233E+0	1.50879E+0	1.50537E+0	1.50134E+0	1.49965E+0	1.49578E+0	1.49343E+0	1.49038E+0	1.48801E+0	1.48467E+0	1.48227E+0	1.48044E+0	1.47737E+0	1.47420E+0	1.46892E+0	1.46630E+0	1.58893E+0	1.60762E+0	1.60437E+0	1.60227E+0	1.59941E+0	1.59675E+0	1.59318E+0	1.58867E+0	1.58469E+0	1.58226E+0	1.57967E+0	1.57647E+0	1.57365E+0	1.57026E+0	1.56538E+0	1.56273E+0	1.56008E+0	1.55764E+0	1.55428E+0	1.55042E+0	1.54853E+0	1.54592E+0	1.54350E+0	1.54097E+0	1.53789E+0	1.53482E+0	1.53176E+0	1.52936E+0	1.52537E+0	1.52258E+0	1.51942E+0	1.51639E+0	1.51264E+0	1.51021E+0	1.50533E+0	1.50421E+0	1.50212E+0	1.49926E+0	1.49664E+0	1.49322E+0	1.48982E+0	1.48450E+0	1.47543E+0	1.46887E+0	1.46727E+0	1.46718E+0	1.46568E+0	1.45836E+0	1.45527E+0	1.45170E+0	1.44801E+0	1.44434E+0
1.30054E+0	1.48160E+0	1.58324E+0	1.58023E+0	1.57733E+0	1.57435E+0	1.57177E+0	1.56830E+0	1.56755E+0	1.56532E+0	1.56022E+0	1.55725E+0	1.55367E+0	1.55013E+0	1.54511E+0	1.54120E+0	1.53651E+0	1.53648E+0	1.53102E+0	1.52929E+0	1.52768E+0	1.52469E+0	1.52209E+0	1.51774E+0	1.51330E+0	1.51034E+0	1.50644E+0	1.50479E+0	1.50096E+0	1.49974E+0	1.49592E+0	1.49364E+0	1.48869E+0	1.48252E+0	1.48024E+0	1.47773E+0	1.47401E+0	1.47093E+0	1.46954E+0	1.46260E+0	1.45716E+0	1.45380E+0	1.45170E+0	1.44871E+0	1.44651E+0	1.44312E+0	1.43986E+0	1.43670E+0	1.43402E+0	1.43122E+0	1.43051E+0	1.42748E+0	1.42615E+0	1.43185E+0	1.43645E+0	1.43554E+0	1.43286E+0	1.42844E+0	1.42390E+0	1.42457E+0	1.42256E+0	1.42033E+0	1.41829E+0	1.41524E+0	1.41285E+0	1.40858E+0	1.40704E+0	1.40285E+0	1.40135E+0	1.39702E+0	1.39471E+0	1.39218E+0	1.38865E+0	1.38556E+0	1.38668E+0	1.38426E+0	1.38255E+0	1.38033E+0	1.37724E+0	1.37281E+0	1.36835E+0	1.36561E+0	1.36205E+0	1.46038E+0	1.49610E+0	1.49391E+0	1.48516E+0	1.48197E+0	1.47738E+0	1.47490E+0	1.46894E+0
1.60262E+0	1.58969E+0	1.58100E+0	1.57838E+0	1.57679E+0	1.57380E+0	1.57101E+0	1.56854E+0	1.56662E+0	1.56385E+0	1.56021E+0	1.55653E+0	1.55349E+0	1.58024E+0	1.87208E+0	1.86637E+0	1.86166E+0	1.85683E+0	1.85192E+0	1.84750E+0	1.84375E+0	1.83970E+0	1.83599E+0	1.83306E+0	1.82972E+0	1.82525E+0	1.82046E+0	1.81665E+0	1.81140E+0	1.80793E+0	1.80362E+0	1.80020E+0	1.79598E+0	1.79350E+0	1.78982E+0	1.78588E+0	1.78157E+0	1.77783E+0	1.77406E+0	1.76979E+0	1.76533E+0	1.76189E+0	1.75704E+0	1.75108E+0	1.74774E+0	1.74398E+0	1.73582E+0	1.73128E+0	1.72794E+0	1.72465E+0	1.72101E+0	1.71759E+0	1.71351E+0	1.70919E+0	1.70555E+0	1.70268E+0	1.69923E+0	1.69517E+0	1.69180E+0	1.68903E+0	1.68521E+0	1.68263E+0	1.67938E+0	1.67620E+0	1.67294E+0	1.66909E+0	1.66631E+0	1.73078E+0	1.73165E+0	1.72750E+0	1.72425E+0	1.72002E+0	1.71712E+0	1.71361E+0	1.71051E+0	1.70824E+0	1.70441E+0	1.70172E+0	1.69731E+0	1.69367E+0	1.69023E+0	1.68573E+0	1.68042E+0	1.67390E+0	1.66974E+0	1.66685E+0	1.66144E+0	1.65754E+0	1.65374E+0	1.64810E+0	1.64410E+0
1.72523E+0	1.72137E+0	1.71759E+0	1.71463E+0	1.71082E+0	1.70758E+0	1.70378E+0	1.70164E+0	1.69608E+0	1.69078E+0	1.68655E+0	1.68511E+0	1.67968E+0	1.67652E+0	1.66292E+0	1.65745E+0	1.65396E+0	1.65048E+0	1.64613E+0	1.64277E+0	1.63911E+0	1.63638E+0	1.63367E+0	1.62969E+0	1.62640E+0	1.62092E+0	1.64895E+0	1.75999E+0	1.75509E+0	1.75290E+0	1.74841E+0	1.74535E+0	1.74115E+0	1.73836E+0	1.73507E+0	1.73329E+0	1.72640E+0	1.72368E+0	1.71994E+0	1.71558E+0	1.71178E+0	1.70806E+0	1.70452E+0	1.70097E+0	1.69785E+0	1.69306E+0	1.69007E+0	1.68670E+0	1.68327E+0	1.68037E+0	1.67680E+0	1.67408E+0	1.67020E+0	1.66590E+0	1.66292E+0	1.65850E+0	1.65311E+0	1.65116E+0	1.64707E+0	1.64448E+0	1.64069E+0	1.63623E+0	1.63302E+0	1.63006E+0	1.62718E+0	1.62447E+0	1.62266E+0	1.61579E+0	1.61411E+0	1.60767E+0	1.60557E+0	1.60363E+0	1.59935E+0	1.59579E+0	1.59564E+0	1.59054E+0	1.58951E+0	1.58514E+0	1.58313E+0	1.57939E+0	1.57269E+0	1.63367E+0	1.64746E+0	1.64309E+0	1.64319E+0	1.63857E+0	1.63228E+0	1.62912E+0	1.62486E+0	1.62120E+0	1.61693E+0
1.74181E+0	1.73658E+0	1.73211E+0	1.72881E+0	1.72552E+0	1.72314E+0	1.72009E+0	1.71677E+0	1.71466E+0	1.71217E+0	1.70700E+0	1.70375E+0	1.70004E+0	1.69612E+0	1.69073E+0	1.68600E+0	1.68090E+0	1.67958E+0	1.67487E+0	1.66875E+0	1.66359E+0	1.65864E+0	1.65638E+0	1.65422E+0	1.64983E+0	1.64362E+0	1.63981E+0	1.63533E+0	1.63098E+0	1.62790E+0	1.62454E+0	1.62116E+0	1.61643E+0	1.61420E+0	1.61221E+0	1.60943E+0	1.60437E+0	1.60076E+0	1.59817E+0	1.84290E+0	1.88289E+0	1.87765E+0	1.87270E+0	1.86884E+0	1.86508E+0	1.86086E+0	1.85510E+0	1.85098E+0	1.84713E+0	1.84350E+0	1.83984E+0	1.83588E+0	1.83202E+0	1.82665E+0	1.82322E+0	1.81637E+0	1.81090E+0	1.80787E+0	1.80651E+0	1.79919E+0	1.79545E+0	1.79190E+0	1.78860E+0	1.78489E+0	1.78132E+0	1.77730E+0	1.77460E+0	1.77090E+0	1.76743E+0	1.76605E+0	1.76204E+0	1.75669E+0	1.75448E+0	1.74958E+0	1.74542E+0	1.74099E+0	1.73744E+0	1.73419E+0	1.73033E+0	1.72860E+0	1.72034E+0	1.71487E+0	1.70773E+0	1.70547E+0	1.70327E+0	1.70086E+0	1.69322E+0	1.68956E+0	1.68512E+0	1.68375E+0	1.67674E+0
1.61029E+0	1.69475E+0	1.74104E+0	1.73796E+0	1.73408E+0	1.73045E+0	1.72650E+0	1.72392E+0	1.72167E+0	1.71912E+0	1.71271E+0	1.70962E+0	1.70519E+0	1.70123E+0	1.69436E+0	1.68966E+0	1.68525E+0	1.68506E+0	1.67949E+0	1.67719E+0	1.67381E+0	1.67193E+0	1.66789E+0	1.66298E+0	1.65965E+0	1.65584E+0	1.65234E+0	1.64925E+0	1.64316E+0	1.64153E+0	1.63751E+0	1.63590E+0	1.63279E+0	1.62844E+0	1.62657E+0	1.62145E+0	1.61805E+0	1.61264E+0	1.60949E+0	1.60085E+0	1.59565E+0	1.59223E+0	1.58593E+0	1.58579E+0	1.58323E+0	1.57979E+0	1.57276E+0	1.56952E+0	1.56648E+0	1.56421E+0	1.56146E+0	1.55865E+0	1.55639E+0	1.63175E+0	1.70829E+0	1.70352E+0	1.69923E+0	1.69385E+0	1.68861E+0	1.68841E+0	1.68551E+0	1.68154E+0	1.67888E+0	1.67528E+0	1.67222E+0	1.66656E+0	1.66215E+0	1.65795E+0	1.65553E+0	1.65109E+0	1.64812E+0	1.64566E+0	1.64176E+0	1.63890E+0	1.63812E+0	1.63518E+0	1.63262E+0	1.62926E+0	1.62645E+0	1.62032E+0	1.61481E+0	1.61248E+0	1.61000E+0	1.62725E+0	1.63231E+0	1.62913E+0	1.62374E+0	1.61980E+0	1.61478E+0	1.61118E+0	1.60663E+0
1.48539E+0	1.47997E+0	1.47509E+0	1.47184E+0	1.47125E+0	1.46703E+0	1.46313E+0	1.46048E+0	1.45776E+0	1.45617E+0	1.45258E+0	1.45106E+0	1.44721E+0	1.46660E+0	1.68909E+0	1.68370E+0	1.67966E+0	1.67898E+0	1.67385E+0	1.67080E+0	1.66793E+0	1.66494E+0	1.66161E+0	1.65673E+0	1.65200E+0	1.64858E+0	1.64433E+0	1.64174E+0	1.63667E+0	1.63503E+0	1.63101E+0	1.62955E+0	1.62553E+0	1.62325E+0	1.62101E+0	1.61668E+0	1.61347E+0	1.60713E+0	1.60437E+0	1.60166E+0	1.59801E+0	1.59629E+0	1.59302E+0	1.58675E+0	1.58472E+0	1.58063E+0	1.57206E+0	1.56739E+0	1.56504E+0	1.56213E+0	1.55859E+0	1.55652E+0	1.55278E+0	1.54507E+0	1.54177E+0	1.53803E+0	1.53453E+0	1.52991E+0	1.52477E+0	1.52553E+0	1.52315E+0	1.52035E+0	1.51811E+0	1.51494E+0	1.51218E+0	1.50742E+0	1.50514E+0	1.54442E+0	1.63097E+0	1.62914E+0	1.62582E+0	1.62146E+0	1.61792E+0	1.61425E+0	1.61169E+0	1.60773E+0	1.60523E+0	1.60244E+0	1.59957E+0	1.59874E+0	1.58893E+0	1.58591E+0	1.58074E+0	1.57672E+0	1.57700E+0	1.57434E+0	1.56659E+0	1.56369E+0	1.56054E+0	1.56007E+0	1.55505E+0
1.68642E+0	1.68273E+0	1.67917E+0	1.67584E+0	1.67268E+0	1.66941E+0	1.66591E+0	1.66305E+0	1.65868E+0	1.65608E+0	1.65192E+0	1.64864E+0	1.64411E+0	1.63965E+0	1.62494E+0	1.62147E+0	1.61686E+0	1.61460E+0	1.61128E+0	1.60681E+0	1.60439E+0	1.60365E+0	1.59909E+0	1.59600E+0	1.59372E+0	1.58879E+0	1.60807E+0	1.68538E+0	1.68036E+0	1.67831E+0	1.67369E+0	1.67194E+0	1.67005E+0	1.66621E+0	1.66367E+0	1.65794E+0	1.65517E+0	1.65129E+0	1.64800E+0	1.64406E+0	1.64229E+0	1.63896E+0	1.63277E+0	1.63281E+0	1.63032E+0	1.62647E+0	1.61951E+0	1.61577E+0	1.61215E+0	1.61039E+0	1.60671E+0	1.60422E+0	1.60228E+0	1.59908E+0	1.59572E+0	1.59122E+0	1.58919E+0	1.58407E+0	1.58033E+0	1.57856E+0	1.57644E+0	1.57290E+0	1.56953E+0	1.56709E+0	1.56411E+0	1.55768E+0	1.55427E+0	1.54946E+0	1.54247E+0	1.54001E+0	1.53688E+0	1.53391E+0	1.53129E+0	1.52867E+0	1.52702E+0	1.52614E+0	1.52292E+0	1.52175E+0	1.51623E+0	1.51208E+0	1.50884E+0	1.51063E+0	1.52786E+0	1.52498E+0	1.52202E+0	1.51921E+0	1.51557E+0	1.51285E+0	1.50893E+0	1.50651E+0	1.50170E+0
1.58778E+0	1.58335E+0	1.57948E+0	1.57559E+0	1.57496E+0	1.57051E+0	1.56621E+0	1.56336E+0	1.56039E+0	1.55725E+0	1.55496E+0	1.55477E+0	1.54927E+0	1.54665E+0	1.54320E+0	1.53995E+0	1.53655E+0	1.53234E+0	1.52742E+0	1.52204E+0	1.51773E+0	1.51514E+0	1.51297E+0	1.51125E+0	1.50859E+0	1.50396E+0	1.50072E+0	1.49338E+0	1.48970E+0	1.48689E+0	1.48404E+0	1.48143E+0	1.47878E+0	1.47623E+0	1.47367E+0	1.47099E+0	1.46738E+0	1.46620E+0	1.46622E+0	1.66630E+0	1.70220E+0	1.69840E+0	1.69063E+0	1.68830E+0	1.68390E+0	1.68037E+0	1.67640E+0	1.67269E+0	1.66948E+0	1.66636E+0	1.66290E+0	1.65996E+0	1.65713E+0	1.65320E+0	1.64897E+0	1.64297E+0	1.63848E+0	1.63369E+0	1.63037E+0	1.62744E+0	1.62446E+0	1.62309E+0	1.61965E+0	1.61791E+0	1.61403E+0	1.61178E+0	1.61025E+0	1.60595E+0	1.60283E+0	1.60009E+0	1.59705E+0	1.59363E+0	1.59107E+0	1.58831E+0	1.58478E+0	1.57695E+0	1.57343E+0	1.57175E+0	1.56711E+0	1.56169E+0	1.55782E+0	1.55449E+0	1.55093E+0	1.54780E+0	1.54464E+0	1.54173E+0	1.53814E+0	1.53547E+0	1.53159E+0	1.52879E+0	1.52409E+0
1.41318E+0	1.41335E+0	1.44537E+0	1.45131E+0	1.44874E+0	1.44604E+0	1.44333E+0	1.44084E+0	1.43812E+0	1.43540E+0	1.43310E+0	1.43054E+0	1.42692E+0	1.42426E+0	1.41882E+0	1.41537E+0	1.41194E+0	1.40918E+0	1.40573E+0	1.40330E+0	1.40112E+0	1.39839E+0	1.39608E+0	1.39509E+0	1.39300E+0	1.38936E+0	1.38676E+0	1.38369E+0	1.38037E+0	1.37777E+0	1.37530E+0	1.37287E+0	1.37038E+0	1.36759E+0	1.36497E+0	1.36276E+0	1.35939E+0	1.35707E+0	1.35458E+0	1.34665E+0	1.34392E+0	1.34115E+0	1.33444E+0	1.33206E+0	1.32983E+0	1.32751E+0	1.43490E+0	1.50452E+0	1.50184E+0	1.49846E+0	1.49642E+0	1.49305E+0	1.49112E+0	1.56970E+0	1.64600E+0	1.63863E+0	1.63364E+0	1.63101E+0	1.62826E+0	1.62425E+0	1.62167E+0	1.61863E+0	1.61469E+0	1.61337E+0	1.60867E+0	1.60586E+0	1.60297E+0	1.59900E+0	1.59508E+0	1.59229E+0	1.58953E+0	1.58659E+0	1.58363E+0	1.58037E+0	1.57852E+0	1.57632E+0	1.57275E+0	1.57212E+0	1.56629E+0	1.56392E+0	1.55892E+0	1.55619E+0	1.55424E+0	1.55089E+0	1.54750E+0	1.54418E+0	1.54101E+0	1.53185E+0	1.52861E+0	1.52645E+0	1.52180E+0
1.72975E+0	1.72611E+0	1.72189E+0	1.71768E+0	1.71483E+0	1.71074E+0	1.70752E+0	1.70277E+0	1.69867E+0	1.69528E+0	1.69362E+0	1.69139E+0	1.68653E+0	1.69378E+0	1.79777E+0	1.79250E+0	1.78792E+0	1.78366E+0	1.77876E+0	1.77476E+0	1.77187E+0	1.76977E+0	1.76556E+0	1.76117E+0	1.75782E+0	1.75448E+0	1.75023E+0	1.74416E+0	1.74056E+0	1.73608E+0	1.73257E+0	1.72768E+0	1.72452E+0	1.72042E+0	1.71941E+0	1.71639E+0	1.71196E+0	1.70974E+0	1.70643E+0	1.70214E+0	1.69931E+0	1.69584E+0	1.68761E+0	1.68566E+0	1.68389E+0	1.67913E+0	1.66840E+0	1.66386E+0	1.66066E+0	1.65753E+0	1.65408E+0	1.65086E+0	1.64768E+0	1.64394E+0	1.63822E+0	1.62964E+0	1.62418E+0	1.62376E+0	1.62145E+0	1.61576E+0	1.61406E+0	1.61125E+0	1.60811E+0	1.60494E+0	1.60089E+0	1.59993E+0	1.59821E+0	1.71887E+0	1.97494E+0	1.97046E+0	1.96620E+0	1.96161E+0	1.95746E+0	1.95335E+0	1.95077E+0	1.94828E+0	1.94403E+0	1.94024E+0	1.93491E+0	1.92807E+0	1.92306E+0	1.91874E+0	1.91480E+0	1.91040E+0	1.90450E+0	1.90013E+0	1.89672E+0	1.89335E+0	1.88785E+0	1.88293E+0	1.87747E+0
1.94752E+0	1.94330E+0	1.93890E+0	1.93467E+0	1.93061E+0	1.92635E+0	1.92198E+0	1.91805E+0	1.91374E+0	1.90847E+0	1.90425E+0	1.90051E+0	1.89479E+0	1.89008E+0	1.87981E+0	1.87453E+0	1.86915E+0	1.86469E+0	1.85943E+0	1.85553E+0	1.85181E+0	1.84761E+0	1.84413E+0	1.84101E+0	1.83752E+0	1.83406E+0	1.84033E+0	1.87271E+0	1.86735E+0	1.86325E+0	1.85929E+0	1.85541E+0	1.85173E+0	1.84781E+0	1.84389E+0	1.84054E+0	1.83538E+0	1.83205E+0	1.82847E+0	1.82301E+0	1.81941E+0	1.81584E+0	1.81143E+0	1.80777E+0	1.80282E+0	1.80011E+0	1.79509E+0	1.79103E+0	1.78760E+0	1.78372E+0	1.78044E+0	1.77657E+0	1.77326E+0	1.77006E+0	1.76588E+0	1.76051E+0	1.75636E+0	1.75421E+0	1.75103E+0	1.74706E+0	1.74151E+0	1.73682E+0	1.73374E+0	1.72874E+0	1.72610E+0	1.72527E+0	1.72234E+0	1.71380E+0	1.69939E+0	1.69625E+0	1.69304E+0	1.68949E+0	1.68644E+0	1.68344E+0	1.67935E+0	1.67712E+0	1.67298E+0	1.66996E+0	1.66677E+0	1.66433E+0	1.66066E+0	1.67693E+0	1.81600E+0	1.81210E+0	1.80806E+0	1.80415E+0	1.79958E+0	1.79613E+0	1.79118E+0	1.78642E+0	1.78145E+0
1.90345E+0	1.89912E+0	1.89460E+0	1.89047E+0	1.88651E+0	1.88241E+0	1.87834E+0	1.87438E+0	1.87027E+0	1.86607E+0	1.86256E+0	1.85914E+0	1.85387E+0	1.84975E+0	1.84372E+0	1.83855E+0	1.83326E+0	1.82885E+0	1.82381E+0	1.82004E+0	1.81550E+0	1.80951E+0	1.80607E+0	1.80306E+0	1.79960E+0	1.79601E+0	1.79186E+0	1.78607E+0	1.78120E+0	1.77744E+0	1.77372E+0	1.77018E+0	1.76672E+0	1.76312E+0	1.75937E+0	1.75642E+0	1.75166E+0	1.74863E+0	1.74517E+0	1.82479E+0	1.83624E+0	1.83250E+0	1.82806E+0	1.82399E+0	1.82096E+0	1.81690E+0	1.81069E+0	1.80649E+0	1.80303E+0	1.79901E+0	1.79562E+0	1.79181E+0	1.78862E+0	1.78501E+0	1.78038E+0	1.77425E+0	1.76778E+0	1.76754E+0	1.76518E+0	1.75986E+0	1.75544E+0	1.75189E+0	1.74851E+0	1.74377E+0	1.74146E+0	1.74072E+0	1.73780E+0	1.73366E+0	1.72859E+0	1.72546E+0	1.72195E+0	1.71838E+0	1.71521E+0	1.71205E+0	1.70767E+0	1.69863E+0	1.69319E+0	1.69150E+0	1.68699E+0	1.68786E+0	1.67961E+0	1.67622E+0	1.67093E+0	1.66762E+0	1.66396E+0	1.66011E+0	1.65677E+0	1.65393E+0	1.64951E+0	1.64557E+0	1.64108E+0
1.55591E+0	1.55304E+0	1.72218E+0	1.76328E+0	1.75977E+0	1.75599E+0	1.75226E+0	1.74877E+0	1.74506E+0	1.74136E+0	1.73826E+0	1.73503E+0	1.73035E+0	1.72667E+0	1.72060E+0	1.71585E+0	1.71119E+0	1.70727E+0	1.70260E+0	1.69928E+0	1.69584E+0	1.69217E+0	1.68911E+0	1.68665E+0	1.68367E+0	1.68054E+0	1.67716E+0	1.67336E+0	1.66898E+0	1.66555E+0	1.66234E+0	1.65911E+0	1.65591E+0	1.65171E+0	1.64738E+0	1.64454E+0	1.64017E+0	1.63733E+0	1.63398E+0	1.62727E+0	1.62390E+0	1.62093E+0	1.61730E+0	1.61409E+0	1.60859E+0	1.60730E+0	1.63126E+0	1.64600E+0	1.64294E+0	1.63970E+0	1.63672E+0	1.63330E+0	1.63055E+0	1.65995E+0	1.68831E+0	1.68241E+0	1.67695E+0	1.67647E+0	1.67436E+0	1.66945E+0	1.66410E+0	1.66039E+0	1.65786E+0	1.65358E+0	1.65159E+0	1.65135E+0	1.64879E+0	1.64461E+0	1.63913E+0	1.63622E+0	1.63299E+0	1.62978E+0	1.62682E+0	1.62394E+0	1.62004E+0	1.61842E+0	1.61443E+0	1.61156E+0	1.60855E+0	1.60617E+0	1.60256E+0	1.59935E+0	1.59581E+0	1.59250E+0	1.58910E+0	1.58589E+0	1.58227E+0	1.57584E+0	1.57239E+0	1.56866E+0	1.56442E+0
1.46924E+0	1.46755E+0	1.46039E+0	1.45609E+0	1.45357E+0	1.45087E+0	1.44810E+0	1.44554E+0	1.44282E+0	1.44019E+0	1.43789E+0	1.43556E+0	1.43206E+0	1.42969E+0	1.54150E+0	1.59137E+0	1.58712E+0	1.58364E+0	1.57944E+0	1.57641E+0	1.57364E+0	1.57033E+0	1.56758E+0	1.56519E+0	1.56268E+0	1.56009E+0	1.55689E+0	1.55332E+0	1.54927E+0	1.54621E+0	1.54330E+0	1.54030E+0	1.53692E+0	1.53401E+0	1.53154E+0	1.52912E+0	1.52534E+0	1.52296E+0	1.52009E+0	1.51685E+0	1.51428E+0	1.51168E+0	1.50646E+0	1.50127E+0	1.49783E+0	1.49618E+0	1.49389E+0	1.48773E+0	1.48379E+0	1.48059E+0	1.48007E+0	1.47597E+0	1.47366E+0	1.47223E+0	1.46797E+0	1.46063E+0	1.45657E+0	1.45479E+0	1.45236E+0	1.44898E+0	1.44675E+0	1.44299E+0	1.43918E+0	1.43777E+0	1.43562E+0	1.43349E+0	1.43161E+0	1.52381E+0	1.71965E+0	1.71637E+0	1.71292E+0	1.70930E+0	1.70600E+0	1.70276E+0	1.69849E+0	1.69490E+0	1.69171E+0	1.68768E+0	1.68514E+0	1.68228E+0	1.67768E+0	1.67448E+0	1.67108E+0	1.66757E+0	1.66343E+0	1.65860E+0	1.65654E+0	1.65392E+0	1.64957E+0	1.64541E+0	1.64088E+0
1.57670E+0	1.57448E+0	1.57340E+0	1.56904E+0	1.56712E+0	1.56265E+0	1.56013E+0	1.55446E+0	1.55105E+0	1.54453E+0	1.54088E+0	1.53813E+0	1.53425E+0	1.53109E+0	1.52360E+0	1.51903E+0	1.51559E+0	1.50983E+0	1.50638E+0	1.50273E+0	1.49958E+0	1.49637E+0	1.49438E+0	1.49455E+0	1.49149E+0	1.48642E+0	1.48413E+0	1.63485E+0	1.64546E+0	1.64152E+0	1.63834E+0	1.63360E+0	1.62999E+0	1.62597E+0	1.62436E+0	1.62231E+0	1.61663E+0	1.61604E+0	1.61326E+0	1.60933E+0	1.60644E+0	1.60292E+0	1.59546E+0	1.59232E+0	1.58931E+0	1.58627E+0	1.58229E+0	1.58022E+0	1.57713E+0	1.57345E+0	1.57293E+0	1.56818E+0	1.56498E+0	1.56502E+0	1.56184E+0	1.55454E+0	1.55167E+0	1.54903E+0	1.54627E+0	1.54315E+0	1.53985E+0	1.53655E+0	1.53360E+0	1.53087E+0	1.52791E+0	1.52526E+0	1.52245E+0	1.51676E+0	1.50801E+0	1.50547E+0	1.50306E+0	1.50014E+0	1.49765E+0	1.49500E+0	1.49148E+0	1.48575E+0	1.48480E+0	1.48102E+0	1.47929E+0	1.47891E+0	1.47330E+0	1.48249E+0	1.58462E+0	1.58104E+0	1.57748E+0	1.57408E+0	1.57071E+0	1.56812E+0	1.56387E+0	1.56050E+0	1.55604E+0
1.73582E+0	1.73234E+0	1.72737E+0	1.72360E+0	1.72009E+0	1.71644E+0	1.71278E+0	1.70948E+0	1.70582E+0	1.70263E+0	1.69980E+0	1.69678E+0	1.69231E+0	1.68891E+0	1.68327E+0	1.67846E+0	1.67405E+0	1.67025E+0	1.66579E+0	1.66257E+0	1.65753E+0	1.64895E+0	1.64621E+0	1.64522E+0	1.64120E+0	1.63529E+0	1.63209E+0	1.62556E+0	1.62103E+0	1.61748E+0	1.61429E+0	1.61067E+0	1.60617E+0	1.60342E+0	1.60044E+0	1.59879E+0	1.59323E+0	1.59293E+0	1.58997E+0	1.59532E+0	1.77618E+0	1.77271E+0	1.76848E+0	1.76341E+0	1.75740E+0	1.75612E+0	1.75246E+0	1.74903E+0	1.74553E+0	1.74097E+0	1.73871E+0	1.73508E+0	1.73181E+0	1.72848E+0	1.72443E+0	1.71640E+0	1.71136E+0	1.70860E+0	1.70547E+0	1.70152E+0	1.69810E+0	1.69355E+0	1.69019E+0	1.68736E+0	1.68393E+0	1.68142E+0	1.67830E+0	1.67445E+0	1.67096E+0	1.67144E+0	1.66797E+0	1.66354E+0	1.66106E+0	1.65971E+0	1.65239E+0	1.64538E+0	1.64244E+0	1.63879E+0	1.63634E+0	1.63380E+0	1.62881E+0	1.62568E+0	1.62019E+0	1.61598E+0	1.61267E+0	1.60857E+0	1.60554E+0	1.60332E+0	1.60031E+0	1.59868E+0	1.59096E+0
1.46610E+0	1.46370E+0	1.56809E+0	1.59305E+0	1.59046E+0	1.58615E+0	1.58239E+0	1.57947E+0	1.57622E+0	1.57264E+0	1.57034E+0	1.56714E+0	1.56334E+0	1.56004E+0	1.55451E+0	1.54985E+0	1.54690E+0	1.54266E+0	1.53921E+0	1.53628E+0	1.53458E+0	1.53156E+0	1.52888E+0	1.52955E+0	1.52569E+0	1.52070E+0	1.51794E+0	1.51299E+0	1.50945E+0	1.50619E+0	1.50415E+0	1.50094E+0	1.49858E+0	1.49097E+0	1.48515E+0	1.48379E+0	1.47873E+0	1.47848E+0	1.47665E+0	1.47262E+0	1.46630E+0	1.46373E+0	1.45675E+0	1.45095E+0	1.44824E+0	1.44538E+0	1.44491E+0	1.44355E+0	1.44101E+0	1.43723E+0	1.43569E+0	1.43277E+0	1.43060E+0	1.43973E+0	1.53997E+0	1.53280E+0	1.52796E+0	1.52616E+0	1.52584E+0	1.51959E+0	1.51649E+0	1.51339E+0	1.51058E+0	1.50790E+0	1.50506E+0	1.50249E+0	1.49990E+0	1.49644E+0	1.49296E+0	1.49307E+0	1.49007E+0	1.48673E+0	1.48329E+0	1.48229E+0	1.47563E+0	1.47315E+0	1.47046E+0	1.46782E+0	1.46645E+0	1.46769E+0	1.45981E+0	1.45706E+0	1.45588E+0	1.45196E+0	1.44918E+0	1.44601E+0	1.44265E+0	1.43897E+0	1.43537E+0	1.43556E+0	1.42841E+0
