1.91918E-4	1.93804E-4	2.25388E-4	1.72257E-4	1.86590E-4	2.05248E-4	2.29595E-4	1.81580E-4	1.88485E-4	2.10152E-4	1.87819E-4	2.05993E-4	1.94234E-4	1.80188E-4	1.78498E-4	1.87401E-4	1.73163E-4	1.72195E-4	1.86452E-4	1.91192E-4	1.82778E-4	2.67875E-4	1.52591E-4	1.83046E-4	1.55962E-4	1.78624E-4	1.75179E-4	1.85702E-4	1.73894E-4	1.62882E-4	1.89610E-4	1.64532E-4	1.83640E-4	1.54410E-4	2.04494E-4	1.77252E-4	1.51555E-4	1.85213E-4	1.50830E-4	1.71261E-4	1.29163E-2	1.98461E-4	2.00342E-4	1.84693E-4	2.09336E-4	2.28807E-4	2.07786E-4	1.88115E-4	2.21134E-4	2.04074E-4	1.92642E-4	2.24551E-4	1.93586E-4	2.00551E-4	4.70573E-4	1.53856E-4	2.13038E-4	1.64999E-4	2.13899E-4	1.97638E-4	1.78029E-4	1.50297E-4	1.77940E-4	1.73809E-4	2.02672E-4	1.30594E-4	1.59433E-4	1.66193E-4	1.67664E-4	2.42774E-4	1.78266E-4	1.91112E-4	1.63214E-4	1.79413E-4	2.17231E-4	1.84118E-4	5.58486E-4	1.85977E-4	1.75730E-4	1.71672E-4	1.97386E-4	1.91555E-4	2.35265E-4	1.65125E-4	2.16454E-4	1.72897E-4	1.68507E-4	1.96058E-4	1.72191E-4	1.65331E-4	1.68584E-4
1.49076E-4	1.55190E-4	1.01617E-4	8.16651E-3	1.70672E-4	1.72385E-4	2.04575E-4	1.69739E-4	1.60824E-4	1.94841E-4	1.70608E-4	1.96345E-4	1.63160E-4	1.50537E-4	1.76368E-4	1.70725E-4	1.44432E-4	1.49467E-4	1.68338E-4	1.68936E-4	1.67029E-4	1.30253E-4	1.29487E-4	1.59416E-4	1.39863E-4	1.38387E-4	1.50794E-4	1.71503E-4	1.65717E-4	1.60801E-4	1.85371E-4	1.43112E-4	1.66341E-4	1.47968E-4	2.31904E-4	1.71649E-4	1.32832E-4	1.68453E-4	1.54274E-4	1.72255E-4	6.72805E-4	1.49678E-4	1.55989E-4	1.56606E-4	1.62305E-4	1.54431E-4	1.67123E-4	1.37552E-4	1.70951E-4	1.66958E-4	1.39556E-4	1.74136E-4	1.58678E-4	1.42507E-4	2.60767E-2	1.54816E-4	2.14062E-4	1.70654E-4	2.17156E-4	2.18297E-4	1.97600E-4	1.79410E-4	1.83468E-4	1.80713E-4	2.03688E-4	1.46843E-4	1.73059E-4	1.67874E-4	1.96503E-4	2.50525E-4	1.77144E-4	2.01069E-4	1.78644E-4	1.81948E-4	2.28332E-4	1.93686E-4	1.61056E-4	1.83310E-4	1.88944E-4	1.87106E-4	1.86315E-4	1.82326E-4	1.68616E-4	1.75383E-4	2.18099E-4	1.94222E-4	1.76351E-4	1.94854E-4	5.05857E-4	1.67769E-4	1.77272E-4
1.73903E-4	1.88077E-4	1.84872E-4	4.63383E-4	1.63673E-4	1.74401E-4	2.03077E-4	1.59134E-4	1.58678E-4	1.92197E-4	1.68708E-4	1.72864E-4	1.69919E-4	1.57865E-4	1.54236E-4	1.86421E-4	1.68975E-4	1.62751E-4	1.85291E-4	1.80138E-4	1.77038E-4	1.64123E-4	1.39950E-4	1.77429E-4	1.65459E-4	1.58420E-4	1.65722E-4	1.91522E-4	1.73243E-4	1.66420E-4	2.07116E-4	1.58339E-4	1.76549E-4	1.61990E-4	2.13974E-4	1.72046E-4	1.53963E-4	1.73240E-4	1.59396E-4	1.74372E-4	1.82737E-4	1.68806E-4	1.69295E-4	1.57764E-4	1.79067E-4	1.60641E-4	1.69244E-4	2.71374E-4	1.93944E-4	1.84580E-4	1.60938E-4	1.96569E-4	1.70527E-4	1.76765E-4	1.26329E-3	1.28293E-4	1.78233E-4	1.36648E-4	1.74941E-4	1.71886E-4	1.72338E-4	1.31315E-4	1.47621E-4	1.41782E-4	1.56417E-4	1.26113E-4	1.35030E-4	1.19419E-4	1.41925E-4	2.40723E-2	2.02547E-4	2.16710E-4	1.90543E-4	2.05335E-4	2.32131E-4	2.09806E-4	1.92649E-4	1.93708E-4	2.00092E-4	1.97257E-4	2.14327E-4	1.85443E-4	1.91194E-4	1.90630E-4	2.26575E-4	1.87046E-4	1.83986E-4	2.07350E-4	1.71195E-4	1.82881E-4	1.84041E-4
1.79658E-4	1.86545E-4	1.84289E-4	2.03526E-4	1.72462E-4	1.84782E-4	2.16687E-4	1.70841E-4	1.81050E-4	2.02934E-4	1.81206E-4	1.99623E-4	1.58551E-4	1.72147E-4	1.89216E-4	1.83024E-4	1.59962E-4	1.71740E-4	1.84872E-4	1.73702E-4	1.73193E-4	1.49859E-4	1.37089E-4	1.55525E-4	1.51537E-4	1.63180E-4	1.62542E-4	1.59686E-4	2.24253E-4	1.84904E-4	2.16941E-4	1.76740E-4	1.99047E-4	1.76159E-4	2.23066E-4	1.91940E-4	1.67800E-4	1.82897E-4	1.77445E-4	1.85422E-4	2.56088E-4	1.80282E-4	1.85839E-4	1.83546E-4	1.85399E-4	1.90556E-4	1.90088E-4	1.73336E-4	2.18282E-4	1.87606E-4	1.72579E-4	2.17103E-4	1.99698E-4	1.89180E-4	2.75396E-4	1.40087E-4	1.98845E-4	1.49419E-4	1.93476E-4	1.87379E-4	1.92675E-4	5.25073E-4	1.61388E-4	1.62533E-4	1.83205E-4	1.31483E-4	1.63739E-4	1.55290E-4	1.53560E-4	1.18680E-3	1.51297E-4	1.78831E-4	1.63451E-4	1.69569E-4	1.92885E-4	1.75946E-4	1.56712E-4	1.65891E-4	1.66210E-4	1.71949E-4	1.70246E-4	1.55602E-4	1.55186E-2	1.80722E-4	2.19804E-4	1.84866E-4	1.80462E-4	2.10102E-4	1.91909E-4	1.82942E-4	1.72591E-4
2.12745E-4	2.14060E-4	2.31210E-4	2.39689E-4	2.05249E-4	2.23453E-4	2.40872E-4	2.09740E-4	2.06674E-4	2.49992E-4	2.08077E-4	2.21233E-4	1.96529E-4	1.96881E-4	2.25802E-4	2.15668E-4	1.86823E-4	1.79929E-4	2.09676E-4	2.10016E-4	2.01156E-4	2.09288E-4	1.94885E-4	2.04227E-4	1.69195E-4	1.94878E-4	1.94318E-4	1.92107E-4	2.01288E-4	1.94197E-4	2.20868E-4	1.80141E-4	2.06232E-4	1.80986E-4	2.39857E-4	1.96462E-4	1.66063E-4	1.90036E-4	2.06354E-4	1.98987E-4	5.64924E-3	2.09020E-4	1.98088E-4	1.96618E-4	2.09061E-4	2.04816E-4	2.00256E-4	1.96715E-4	2.37016E-4	2.07655E-4	1.94070E-4	2.27050E-4	2.12033E-4	2.03229E-4	3.81904E-4	1.53961E-4	2.17684E-4	1.73632E-4	2.12364E-4	2.11786E-4	2.28030E-4	1.58227E-4	1.89072E-4	1.71233E-4	1.91510E-4	1.54096E-4	1.71199E-4	1.60216E-4	1.77320E-4	3.03401E-4	1.90860E-4	2.05711E-4	1.73821E-4	1.80579E-4	2.18091E-4	1.97893E-4	5.21873E-4	1.79775E-4	1.86232E-4	1.86601E-4	2.10052E-4	1.73904E-4	7.99079E-4	1.60575E-4	2.08743E-4	1.79731E-4	1.67059E-4	1.85182E-4	1.72732E-4	1.60665E-4	1.71247E-4
1.56741E-4	1.62839E-4	1.63605E-4	2.13152E-2	2.13400E-4	2.20969E-4	2.55769E-4	2.21943E-4	2.16788E-4	2.40426E-4	2.14808E-4	2.46854E-4	1.93990E-4	2.09965E-4	2.30585E-4	2.21184E-4	1.96455E-4	1.87926E-4	2.11807E-4	2.15839E-4	2.05054E-4	1.92726E-4	1.78896E-4	2.04283E-4	1.65385E-4	1.79574E-4	1.96166E-4	2.20708E-4	2.15341E-4	2.16596E-4	2.28915E-4	1.75767E-4	2.12201E-4	1.89362E-4	3.76742E-4	2.29102E-4	1.73321E-4	2.01035E-4	1.91633E-4	2.17037E-4	3.91498E-4	1.96740E-4	1.94485E-4	1.88845E-4	1.91621E-4	1.99111E-4	1.91259E-4	1.90299E-4	2.13367E-4	2.13954E-4	1.84100E-4	2.20207E-4	2.11531E-4	1.97098E-4	1.00077E-2	1.60988E-4	2.33061E-4	1.76168E-4	2.30611E-4	2.23531E-4	2.12450E-4	1.92798E-4	2.07814E-4	1.73990E-4	2.14465E-4	1.65141E-4	1.98721E-4	1.60954E-4	1.94976E-4	3.71893E-4	2.03768E-4	2.14189E-4	1.89096E-4	1.86957E-4	2.27585E-4	2.10206E-4	1.68335E-4	1.85461E-4	1.90087E-4	2.00315E-4	2.04743E-4	1.87580E-4	2.59405E-4	1.74853E-4	2.18582E-4	1.92836E-4	1.86462E-4	2.10866E-4	4.33858E-4	1.89985E-4	1.93953E-4
1.75666E-4	1.73429E-4	1.63479E-4	1.02752E-3	1.52508E-4	1.58030E-4	1.83714E-4	1.52745E-4	1.62343E-4	1.99123E-4	1.45101E-4	1.80044E-4	1.38626E-4	1.45698E-4	1.43567E-4	9.36646E-3	1.56916E-4	1.51512E-4	1.75008E-4	1.82672E-4	1.64604E-4	1.47955E-4	1.57521E-4	1.79031E-4	1.34625E-4	1.55902E-4	1.51578E-4	1.78373E-4	1.79801E-4	1.60458E-4	2.03018E-4	1.52961E-4	1.67821E-4	1.50504E-4	2.13168E-4	1.80523E-4	1.71230E-4	1.65539E-4	1.55809E-4	1.72563E-4	1.67551E-4	1.78132E-4	1.61563E-4	1.56554E-4	1.69883E-4	1.60830E-4	1.99711E-4	1.74533E-4	2.91704E-4	2.02074E-4	1.43670E-4	1.84188E-4	1.76179E-4	1.87285E-4	5.50269E-4	1.20500E-4	1.87894E-4	1.40931E-4	1.73536E-4	1.69468E-4	1.71807E-4	1.35741E-4	1.48276E-4	1.42739E-4	1.48277E-4	1.26211E-4	1.39844E-4	1.12641E-4	1.21257E-4	1.97382E-2	1.87715E-4	2.04650E-4	1.75035E-4	1.88022E-4	2.17509E-4	1.98524E-4	1.94668E-4	1.78122E-4	1.77220E-4	1.92435E-4	1.93145E-4	1.59759E-4	2.72256E-4	1.62130E-4	2.05048E-4	1.81198E-4	1.71852E-4	1.91599E-4	1.67667E-4	1.60671E-4	1.75018E-4
1.46187E-4	1.48859E-4	1.43088E-4	2.70515E-4	1.43674E-4	1.43712E-4	1.76339E-4	1.35765E-4	1.44832E-4	1.65701E-4	2.39393E-4	1.87134E-4	1.32199E-4	1.65423E-4	1.65711E-4	5.31650E-4	1.25244E-4	1.17908E-4	1.44927E-4	1.36558E-4	1.29906E-4	1.22706E-4	1.22579E-4	1.33967E-4	1.16259E-4	1.26079E-4	1.29229E-4	1.42758E-4	8.83792E-3	1.44510E-4	1.84159E-4	1.27173E-4	1.54868E-4	1.43292E-4	1.80626E-4	1.61978E-4	1.29371E-4	1.55125E-4	1.43552E-4	1.47927E-4	1.74855E-4	1.51760E-4	1.44433E-4	1.45171E-4	1.59852E-4	1.49422E-4	1.55874E-4	1.70775E-4	1.83283E-4	1.58878E-4	1.33116E-4	1.69435E-4	1.58414E-4	1.61282E-4	1.79472E-4	1.15344E-4	1.67731E-4	1.22254E-4	1.65734E-4	1.39837E-4	1.63264E-4	4.73365E-4	7.80989E-4	8.63104E-4	7.30252E-4	2.84838E-4	3.50066E-4	1.32989E-4	1.21565E-4	9.79494E-4	1.28254E-4	1.44066E-4	1.27614E-4	1.37149E-4	1.64096E-4	1.53032E-4	1.33218E-4	1.38337E-4	1.45163E-4	1.35835E-4	1.47897E-4	1.35565E-4	1.27730E-2	1.44731E-4	1.70894E-4	1.55115E-4	1.51236E-4	1.64481E-4	1.45643E-4	1.34259E-4	1.59318E-4
1.70394E-4	1.51362E-4	1.51399E-4	2.91018E-4	1.52354E-4	1.66864E-4	1.78834E-4	1.52873E-4	1.52714E-4	1.79255E-4	1.36969E-4	1.67116E-4	1.30854E-4	1.40021E-4	1.72847E-4	2.16363E-4	1.41411E-4	1.28297E-4	1.60152E-4	1.55292E-4	1.53817E-4	1.20319E-4	2.01706E-4	1.45358E-4	1.37564E-4	1.27679E-4	1.40261E-4	1.65891E-4	5.18248E-4	1.46952E-4	1.66485E-4	1.32357E-4	1.56794E-4	1.31498E-4	1.79123E-4	1.54459E-4	1.24071E-4	1.51219E-4	1.34744E-4	1.48819E-4	1.14566E-4	1.57926E-2	1.72067E-4	1.68594E-4	1.86270E-4	1.71750E-4	1.81100E-4	1.67097E-4	2.17497E-4	1.82568E-4	1.64581E-4	2.02314E-4	1.77963E-4	1.80490E-4	2.40035E-4	1.31888E-4	1.89589E-4	1.52895E-4	1.82006E-4	1.67688E-4	1.64751E-4	1.27188E-4	1.70266E-4	1.36961E-4	1.59909E-4	1.44557E-4	1.51695E-4	1.32845E-4	1.33238E-4	2.33924E-4	1.61627E-4	1.76017E-4	1.52951E-4	1.59530E-4	1.86188E-4	1.70885E-4	3.32390E-4	1.63548E-4	1.72253E-4	1.57689E-4	1.80748E-4	1.56224E-4	6.48446E-4	1.42667E-4	1.76144E-4	1.51898E-4	1.46790E-4	1.72508E-4	1.53286E-4	1.43292E-4	1.57074E-4
1.38406E-4	1.42635E-4	1.21036E-4	1.69706E-2	1.69441E-4	1.83956E-4	2.03533E-4	1.62428E-4	1.79170E-4	2.12235E-4	1.59336E-4	2.01673E-4	1.63281E-4	1.67194E-4	1.78383E-4	2.40373E-4	1.52324E-4	1.44868E-4	1.76477E-4	1.82899E-4	1.63834E-4	1.47304E-4	1.31693E-4	1.61582E-4	1.33796E-4	1.39917E-4	1.48757E-4	1.64192E-4	2.26176E-4	1.57081E-4	1.98450E-4	1.66245E-4	1.65731E-4	1.54930E-4	5.00013E-4	1.81286E-4	1.36548E-4	1.76623E-4	1.49354E-4	1.67153E-4	1.41614E-4	8.09870E-4	1.53214E-4	1.56596E-4	1.61317E-4	1.54120E-4	1.69329E-4	1.54573E-4	1.70825E-4	1.75428E-4	1.43326E-4	1.80500E-4	1.68239E-4	1.76456E-4	2.78026E-4	1.38073E-4	1.99385E-4	1.51324E-4	2.01559E-4	1.73420E-4	1.69980E-4	1.55525E-4	1.49588E-4	1.52667E-4	1.71087E-4	1.37793E-4	1.53996E-4	1.40351E-4	1.52897E-4	2.97581E-4	1.66321E-4	1.80020E-4	1.57584E-4	1.67412E-4	1.96024E-4	1.79911E-4	1.45832E-4	1.67599E-4	1.58370E-4	1.71534E-4	1.65789E-4	1.61597E-4	2.03295E-4	1.45859E-4	1.79525E-4	1.58372E-4	1.56604E-4	1.88519E-4	2.65038E-4	1.56933E-4	1.60515E-4
1.88131E-4	1.83449E-4	1.71274E-4	8.31848E-4	1.61969E-4	1.61781E-4	1.96959E-4	1.63183E-4	1.61114E-4	1.94381E-4	1.58235E-4	1.86536E-4	1.68202E-4	1.52319E-4	1.59831E-4	2.77494E-2	2.08852E-4	1.82370E-4	2.15383E-4	2.38880E-4	2.30780E-4	2.05120E-4	1.85211E-4	2.10140E-4	1.97872E-4	2.09850E-4	2.07791E-4	2.16090E-4	2.91121E-4	2.08734E-4	2.53257E-4	1.99549E-4	2.24262E-4	2.01924E-4	2.20532E-4	2.22452E-4	1.82915E-4	2.14410E-4	1.94437E-4	2.15614E-4	1.95161E-4	2.98664E-4	2.15040E-4	1.98428E-4	2.08509E-4	1.96354E-4	2.12700E-4	1.95135E-4	6.75702E-4	2.38572E-4	1.97731E-4	2.10097E-4	2.18485E-4	2.29360E-4	2.08914E-4	1.49817E-4	2.20036E-4	1.66046E-4	2.14948E-4	2.00226E-4	1.74968E-4	1.74003E-4	1.82722E-4	1.79138E-4	1.82725E-4	1.75320E-4	1.81111E-4	1.65272E-4	1.50783E-4	1.18894E-2	2.29992E-4	2.24564E-4	2.07000E-4	2.00337E-4	2.40803E-4	2.23636E-4	2.08276E-4	2.09057E-4	1.88947E-4	2.14909E-4	2.12988E-4	1.89497E-4	2.72948E-4	1.87350E-4	2.31835E-4	2.10720E-4	1.90881E-4	2.22132E-4	1.90837E-4	1.78368E-4	1.96024E-4
1.51775E-4	1.83581E-4	1.61649E-4	2.01138E-4	1.61226E-4	1.66926E-4	1.87951E-4	1.62038E-4	1.67262E-4	1.89572E-4	2.12205E-4	1.92593E-4	1.67817E-4	1.59697E-4	1.74438E-4	1.33588E-3	1.50958E-4	1.43700E-4	1.56944E-4	1.63596E-4	1.48172E-4	1.34061E-4	1.27888E-4	1.59777E-4	1.32966E-4	1.33644E-4	1.43920E-4	1.49338E-4	2.90228E-2	2.12813E-4	2.54507E-4	2.02247E-4	2.10425E-4	1.97110E-4	2.26493E-4	2.19162E-4	1.82944E-4	2.03849E-4	1.95003E-4	1.96437E-4	2.05238E-4	3.09032E-4	2.06677E-4	1.87414E-4	2.03970E-4	2.06557E-4	2.01247E-4	1.96854E-4	1.77221E-4	2.10839E-4	1.85749E-4	2.06333E-4	1.96926E-4	2.46230E-4	2.11318E-4	1.45368E-4	2.18694E-4	1.60985E-4	2.07147E-4	1.86022E-4	1.77016E-4	1.73875E-4	3.55474E-4	1.92936E-4	1.81743E-4	1.49720E-4	1.68140E-4	1.83577E-4	1.73830E-4	6.53701E-4	1.74395E-4	2.04314E-4	1.68936E-4	1.70339E-4	1.93655E-4	1.96783E-4	1.72754E-4	1.73865E-4	1.75638E-4	1.83194E-4	1.89218E-4	1.64409E-4	5.55386E-3	1.70880E-4	2.03481E-4	1.93405E-4	1.75245E-4	1.99361E-4	1.86277E-4	1.69152E-4	1.81406E-4
1.79903E-4	1.80061E-4	1.75951E-4	2.47195E-4	1.54662E-4	1.86182E-4	1.98685E-4	1.71083E-4	1.90515E-4	1.87208E-4	1.55705E-4	1.89254E-4	1.87566E-4	1.67375E-4	1.74603E-4	3.25486E-4	1.46125E-4	1.46671E-4	1.61894E-4	1.77437E-4	1.73784E-4	1.50265E-4	1.80704E-4	1.61866E-4	1.48908E-4	1.46135E-4	1.69883E-4	1.59200E-4	1.40555E-3	1.71874E-4	1.85437E-4	1.46334E-4	1.48291E-4	1.49429E-4	1.77480E-4	1.64457E-4	1.45347E-4	1.48914E-4	1.36211E-4	1.52620E-4	1.47080E-4	2.92832E-2	2.25554E-4	2.01408E-4	2.10170E-4	2.19846E-4	2.19169E-4	2.04623E-4	2.17613E-4	2.28823E-4	2.10269E-4	2.31040E-4	2.13886E-4	2.18764E-4	2.50496E-4	1.47609E-4	2.33620E-4	1.82928E-4	2.27391E-4	2.04379E-4	1.83088E-4	1.96257E-4	1.86067E-4	1.76643E-4	1.89674E-4	1.66778E-4	1.68097E-4	1.83545E-4	1.78399E-4	2.22402E-4	1.94225E-4	2.14278E-4	1.81571E-4	1.87322E-4	2.16091E-4	2.07506E-4	2.05122E-4	3.38573E-4	1.99071E-4	1.97354E-4	1.95488E-4	2.09284E-4	3.76783E-4	1.65921E-4	2.04057E-4	1.88344E-4	1.61005E-4	1.98489E-4	1.85039E-4	1.70992E-4	1.87753E-4
1.46333E-4	1.62402E-4	1.41906E-4	7.77128E-3	1.62641E-4	1.66992E-4	1.94652E-4	2.00348E-4	1.64597E-4	1.83718E-4	1.44855E-4	1.85848E-4	1.67202E-4	1.64904E-4	1.54936E-4	3.97322E-4	1.51678E-4	1.44076E-4	1.61260E-4	1.61156E-4	1.68806E-4	1.65154E-4	1.32398E-4	1.52939E-4	1.42794E-4	1.42892E-4	1.39368E-4	1.56842E-4	3.25883E-4	1.56562E-4	1.86651E-4	1.55617E-4	1.53091E-4	1.47714E-4	4.07667E-4	1.70997E-4	1.51250E-4	1.59505E-4	1.44508E-4	1.59172E-4	1.41915E-4	1.39637E-3	1.52060E-4	1.49259E-4	1.48065E-4	1.52485E-4	1.62897E-4	1.52899E-4	1.42388E-4	1.62691E-4	1.45699E-4	1.73342E-4	1.51583E-4	1.55043E-4	1.74355E-4	1.44910E-4	2.38933E-4	1.83565E-4	2.35608E-4	2.00902E-4	1.87790E-4	1.84249E-4	1.83670E-4	1.87090E-4	1.95085E-4	1.71437E-4	1.75236E-4	1.74698E-4	1.98499E-4	2.75668E-4	1.78285E-4	2.16161E-4	1.76273E-4	1.82930E-4	2.13003E-4	2.03205E-4	1.92177E-4	1.82611E-4	1.83218E-4	1.94176E-4	1.83781E-4	1.82127E-4	1.74663E-4	1.69642E-4	2.08454E-4	1.89643E-4	1.67708E-4	1.90739E-4	1.73327E-4	1.97603E-4	1.80888E-4
1.70245E-4	1.66464E-4	1.64064E-4	4.06606E-4	1.40348E-4	1.49976E-4	1.69245E-4	1.29637E-4	1.38547E-4	1.69277E-4	1.29810E-4	1.57531E-4	1.60626E-4	1.34878E-4	1.32525E-4	2.05092E-2	1.59044E-4	1.56039E-4	1.73212E-4	1.89372E-4	1.75440E-4	1.70988E-4	1.55282E-4	1.73420E-4	1.59134E-4	1.62556E-4	1.78412E-4	1.63695E-4	4.02087E-4	1.70647E-4	2.06712E-4	1.65860E-4	1.68061E-4	1.62589E-4	1.79963E-4	1.83966E-4	1.40576E-4	1.64251E-4	1.55799E-4	1.65996E-4	1.68063E-4	3.13300E-4	1.71196E-4	1.57042E-4	1.72178E-4	1.75284E-4	1.70054E-4	1.66495E-4	5.86021E-4	1.80518E-4	1.62501E-4	1.90132E-4	1.79975E-4	1.85910E-4	1.79042E-4	1.21708E-4	1.75329E-4	1.45342E-4	1.73295E-4	1.59913E-4	1.54951E-4	1.37049E-4	1.20661E-4	1.42875E-4	1.49543E-4	1.24634E-4	1.40329E-4	1.47174E-4	1.41037E-4	1.66405E-4	3.50906E-3	1.73065E-4	1.53370E-4	1.55032E-4	1.83191E-4	1.73072E-4	1.71460E-4	1.49044E-4	1.55979E-4	1.65440E-4	1.75647E-4	1.50617E-4	1.72898E-4	1.44023E-4	1.73011E-4	1.54716E-4	1.45481E-4	1.63329E-4	1.61634E-4	1.49270E-4	1.50692E-4
1.41697E-4	1.59024E-4	1.56842E-4	1.51481E-4	1.41440E-4	1.47969E-4	1.79346E-4	1.29443E-4	1.46026E-4	1.61933E-4	1.51502E-4	1.66571E-4	1.42793E-4	1.51613E-4	1.57197E-4	1.00511E-3	1.28024E-4	1.25021E-4	1.32305E-4	1.57087E-4	1.35073E-4	1.48648E-4	1.18328E-4	1.39872E-4	1.22841E-4	1.22821E-4	1.27915E-4	1.36409E-4	2.33235E-2	1.73923E-4	2.06222E-4	1.71912E-4	1.70372E-4	1.57853E-4	1.90523E-4	1.86087E-4	1.62024E-4	1.68707E-4	1.54986E-4	1.83635E-4	1.64319E-4	3.97707E-4	1.75766E-4	1.63706E-4	1.70177E-4	1.71303E-4	1.66798E-4	1.90490E-4	1.43321E-4	1.74540E-4	1.67301E-4	1.86650E-4	1.72518E-4	1.75643E-4	1.81235E-4	1.20034E-4	1.92645E-4	1.47096E-4	1.90853E-4	1.58396E-4	1.51318E-4	1.35100E-4	5.81943E-4	1.60446E-4	1.62038E-4	1.26431E-4	1.41903E-4	1.62683E-4	1.74627E-4	1.52163E-4	2.65910E-4	1.76598E-4	1.44540E-4	1.45249E-4	1.73191E-4	1.69873E-4	1.66581E-4	1.58680E-4	1.57611E-4	1.64529E-4	1.60682E-4	1.48159E-4	1.15373E-4	1.64050E-4	1.77859E-4	1.82751E-4	1.54404E-4	1.74513E-4	1.55696E-4	1.79324E-4	1.62472E-4
1.63777E-4	1.72406E-4	1.79361E-4	1.94910E-4	1.60733E-4	1.72655E-4	1.95793E-4	1.65231E-4	1.62660E-4	1.89140E-4	1.50229E-4	1.74906E-4	1.53647E-4	1.52610E-4	1.69045E-4	2.34777E-4	1.44832E-4	1.41658E-4	1.46981E-4	1.64270E-4	1.66263E-4	1.37667E-4	1.42692E-4	1.74622E-4	1.37613E-4	1.47795E-4	1.57971E-4	1.69251E-4	1.15907E-3	1.55354E-4	1.83447E-4	1.38949E-4	1.65450E-4	1.39590E-4	1.70465E-4	1.62838E-4	1.42424E-4	1.50365E-4	1.39754E-4	1.53032E-4	1.36656E-4	2.17667E-2	2.04499E-4	1.86318E-4	1.93996E-4	1.92010E-4	1.83041E-4	1.95566E-4	2.03843E-4	2.04237E-4	1.93960E-4	2.14263E-4	2.08667E-4	1.86213E-4	2.07830E-4	1.32210E-4	2.08860E-4	1.62938E-4	1.97953E-4	1.89877E-4	1.80483E-4	1.66024E-4	1.29665E-4	1.71445E-4	1.89276E-4	1.49979E-4	1.69916E-4	1.70245E-4	1.83614E-4	1.68161E-4	1.86540E-4	1.90369E-4	1.92172E-4	1.64920E-4	2.00599E-4	1.83249E-4	1.77416E-4	6.03099E-4	1.80677E-4	1.81779E-4	1.70721E-4	1.78078E-4	1.64326E-4	1.55609E-4	1.93957E-4	1.78777E-4	1.56250E-4	1.87544E-4	1.57245E-4	1.80650E-4	1.64679E-4
1.29701E-4	1.33783E-4	1.43697E-4	1.78082E-4	1.44219E-4	1.64211E-4	1.75202E-4	1.36721E-4	1.39909E-4	1.64278E-4	1.33551E-4	1.61702E-4	1.40923E-4	1.35987E-4	1.46023E-4	2.88477E-4	1.34266E-4	1.33054E-4	1.34411E-4	1.46652E-4	1.36426E-4	1.31761E-4	1.23454E-4	1.38038E-4	1.15542E-4	1.25514E-4	1.35258E-4	1.41079E-4	2.42735E-4	1.33403E-4	1.59668E-4	1.18707E-4	1.36526E-4	1.25002E-4	2.49073E-4	1.39224E-4	1.38046E-4	1.41158E-4	1.28879E-4	1.41021E-4	1.30185E-4	1.04849E-3	1.36791E-4	1.30528E-4	1.37547E-4	1.37551E-4	1.31285E-4	1.35576E-4	1.32819E-4	1.33404E-4	1.35167E-4	1.53639E-4	1.45244E-4	1.35082E-4	1.19694E-4	1.30926E-4	1.93289E-4	1.50541E-4	1.88403E-4	1.87651E-4	1.78996E-4	1.48311E-4	1.32985E-4	1.63863E-4	1.70460E-4	1.35652E-4	1.54355E-4	1.35451E-4	1.58950E-4	1.87181E-4	1.74306E-4	1.90203E-4	1.43034E-4	1.53279E-4	1.95696E-4	1.61310E-4	1.63685E-4	1.09571E-4	1.58823E-4	1.67386E-4	1.52502E-4	1.58862E-4	1.56938E-4	1.38149E-4	1.63761E-4	1.61321E-4	1.43025E-4	1.67277E-4	1.63458E-4	1.71586E-4	1.55191E-4
1.69837E-4	1.89921E-4	1.88713E-4	1.52710E-4	1.67153E-4	1.76948E-4	2.09910E-4	1.73156E-4	1.62638E-4	1.98811E-4	1.61269E-4	1.99809E-4	1.55896E-4	1.61692E-4	1.86519E-4	7.70793E-3	1.61472E-4	1.60196E-4	1.73279E-4	1.95571E-4	1.87856E-4	1.75513E-4	1.55522E-4	1.83533E-4	1.45856E-4	1.64625E-4	1.73708E-4	1.75396E-4	3.41136E-4	1.75091E-4	1.99821E-4	1.61649E-4	1.59320E-4	1.59748E-4	1.95630E-4	1.99403E-4	1.58108E-4	1.75293E-4	1.78968E-4	1.88952E-4	1.66510E-4	2.38697E-4	1.74328E-4	1.64905E-4	1.67435E-4	1.76108E-4	1.70834E-4	1.74871E-4	3.69290E-4	1.73382E-4	1.80110E-4	2.01096E-4	2.02247E-4	1.83285E-4	1.73737E-4	1.16815E-4	1.91895E-4	1.41318E-4	1.85512E-4	1.69828E-4	1.63547E-4	1.40974E-4	1.28413E-4	1.54966E-4	1.63146E-4	1.36151E-4	1.50180E-4	1.35787E-4	1.49474E-4	1.55964E-4	1.28214E-2	2.21094E-4	1.88449E-4	1.89727E-4	2.14146E-4	1.96258E-4	1.96375E-4	1.65047E-4	1.90555E-4	1.96127E-4	1.99467E-4	1.81177E-4	1.78869E-4	1.79673E-4	2.04886E-4	1.91516E-4	1.76239E-4	1.96456E-4	1.82388E-4	1.81072E-4	1.85670E-4
