Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.562764e+02	2.165680e-02	9.538818e-01	1.390216e-02	2.715962e+10	4.432902e+09	9.516813e-01	4.102879e-02	1.176339e+09	4.732551e+07	9.526289e-01	1.599784e-02	2.711914e+10	4.421649e+09	9.557784e-01	5.002666e-02	1.181100e+09	7.026245e+07	9.550400e-01	1.477558e-02	1.929902e+11	6.060049e+09	9.549348e-01	1.699400e-02	1.941825e+11	5.523143e+09	9.547510e-01
5.562814e+02	2.165656e-02	9.538521e-01	1.407041e-02	2.715882e+10	4.433578e+09	9.517044e-01	4.096511e-02	1.176366e+09	4.725048e+07	9.526777e-01	1.583673e-02	2.712049e+10	4.422802e+09	9.557365e-01	5.004783e-02	1.181051e+09	7.041041e+07	9.550611e-01	1.482222e-02	1.929943e+11	6.074403e+09	9.549541e-01	1.692118e-02	1.941864e+11	5.539573e+09	9.547754e-01
5.562864e+02	2.165632e-02	9.538224e-01	1.424121e-02	2.715802e+10	4.434264e+09	9.517275e-01	4.092432e-02	1.176393e+09	4.720313e+07	9.527266e-01	1.568325e-02	2.712184e+10	4.423979e+09	9.556945e-01	5.007893e-02	1.181003e+09	7.056796e+07	9.550822e-01	1.487387e-02	1.929984e+11	6.089191e+09	9.549734e-01	1.685314e-02	1.941902e+11	5.556530e+09	9.547998e-01
5.562914e+02	2.165608e-02	9.537927e-01	1.441449e-02	2.715722e+10	4.434962e+09	9.517506e-01	4.090648e-02	1.176420e+09	4.718355e+07	9.527754e-01	1.553761e-02	2.712319e+10	4.425182e+09	9.556526e-01	5.011994e-02	1.180954e+09	7.073502e+07	9.551033e-01	1.493047e-02	1.930025e+11	6.104407e+09	9.549927e-01	1.678992e-02	1.941941e+11	5.574008e+09	9.548242e-01
5.562964e+02	2.165584e-02	9.537630e-01	1.459016e-02	2.715642e+10	4.435671e+09	9.517737e-01	4.091161e-02	1.176447e+09	4.719176e+07	9.528243e-01	1.540004e-02	2.712454e+10	4.426409e+09	9.556106e-01	5.017084e-02	1.180905e+09	7.091153e+07	9.551244e-01	1.499198e-02	1.930066e+11	6.120050e+09	9.550120e-01	1.673159e-02	1.941979e+11	5.592003e+09	9.548486e-01
5.563014e+02	2.165559e-02	9.537845e-01	1.469361e-02	2.715707e+10	4.438390e+09	9.518716e-01	4.074971e-02	1.176563e+09	4.717716e+07	9.529066e-01	1.528271e-02	2.712683e+10	4.429083e+09	9.555843e-01	5.018685e-02	1.180874e+09	7.103076e+07	9.551830e-01	1.500832e-02	1.930181e+11	6.155626e+09	9.550614e-01	1.667891e-02	1.942077e+11	5.632036e+09	9.549099e-01
5.563064e+02	2.165535e-02	9.538368e-01	1.476073e-02	2.715859e+10	4.442334e+09	9.520144e-01	4.049623e-02	1.176734e+09	4.716116e+07	9.530091e-01	1.518137e-02	2.712970e+10	4.432635e+09	9.555674e-01	5.018438e-02	1.180854e+09	7.111804e+07	9.552642e-01	1.500105e-02	1.930340e+11	6.203238e+09	9.551289e-01	1.663291e-02	1.942211e+11	5.685321e+09	9.549936e-01
5.563114e+02	2.165511e-02	9.538891e-01	1.483768e-02	2.716012e+10	4.446301e+09	9.521573e-01	4.026589e-02	1.176904e+09	4.717455e+07	9.531116e-01	1.508908e-02	2.713257e+10	4.436211e+09	9.555505e-01	5.019004e-02	1.180834e+09	7.121320e+07	9.553454e-01	1.500066e-02	1.930499e+11	6.251106e+09	9.551965e-01	1.659353e-02	1.942345e+11	5.738844e+09	9.550772e-01
5.563164e+02	2.165487e-02	9.539413e-01	1.492432e-02	2.716164e+10	4.450290e+09	9.523002e-01	4.005910e-02	1.177074e+09	4.721730e+07	9.532141e-01	1.500601e-02	2.713543e+10	4.439808e+09	9.555335e-01	5.020384e-02	1.180814e+09	7.131621e+07	9.554265e-01	1.500714e-02	1.930658e+11	6.299225e+09	9.552640e-01	1.656080e-02	1.942479e+11	5.792598e+09	9.551609e-01
5.563214e+02	2.165462e-02	9.539936e-01	1.502049e-02	2.716316e+10	4.454302e+09	9.524430e-01	3.987621e-02	1.177245e+09	4.728934e+07	9.533166e-01	1.493231e-02	2.713830e+10	4.443428e+09	9.555166e-01	5.022576e-02	1.180794e+09	7.142704e+07	9.555077e-01	1.502050e-02	1.930817e+11	6.347588e+09	9.553316e-01	1.653476e-02	1.942612e+11	5.846578e+09	9.552445e-01
5.563264e+02	2.165438e-02	9.540459e-01	1.512600e-02	2.716468e+10	4.458337e+09	9.525859e-01	3.971756e-02	1.177415e+09	4.739053e+07	9.534191e-01	1.486812e-02	2.714116e+10	4.447071e+09	9.554997e-01	5.025579e-02	1.180774e+09	7.154565e+07	9.555889e-01	1.504070e-02	1.930976e+11	6.396190e+09	9.553991e-01	1.651545e-02	1.942746e+11	5.900777e+09	9.553282e-01
5.563314e+02	2.165414e-02	9.540981e-01	1.524065e-02	2.716621e+10	4.462395e+09	9.527288e-01	3.958344e-02	1.177585e+09	4.752068e+07	9.535216e-01	1.481357e-02	2.714403e+10	4.450736e+09	9.554828e-01	5.029393e-02	1.180754e+09	7.167200e+07	9.556700e-01	1.506774e-02	1.931135e+11	6.445025e+09	9.554667e-01	1.650290e-02	1.942880e+11	5.955189e+09	9.554118e-01
5.563364e+02	2.165390e-02	9.541504e-01	1.536424e-02	2.716773e+10	4.466476e+09	9.528716e-01	3.947409e-02	1.177756e+09	4.767956e+07	9.536241e-01	1.476876e-02	2.714690e+10	4.454423e+09	9.554659e-01	5.034014e-02	1.180734e+09	7.180606e+07	9.557512e-01	1.510156e-02	1.931294e+11	6.494089e+09	9.555342e-01	1.649711e-02	1.943014e+11	6.009809e+09	9.554955e-01
5.563414e+02	2.165365e-02	9.542027e-01	1.549657e-02	2.716925e+10	4.470579e+09	9.530145e-01	3.938974e-02	1.177926e+09	4.786689e+07	9.537266e-01	1.473378e-02	2.714976e+10	4.458132e+09	9.554490e-01	5.039442e-02	1.180714e+09	7.194778e+07	9.558324e-01	1.514212e-02	1.931453e+11	6.543377e+09	9.556018e-01	1.649809e-02	1.943148e+11	6.064630e+09	9.555791e-01
5.563464e+02	2.165341e-02	9.542549e-01	1.563740e-02	2.717077e+10	4.474704e+09	9.531574e-01	3.933053e-02	1.178097e+09	4.808232e+07	9.538291e-01	1.470870e-02	2.715263e+10	4.461864e+09	9.554321e-01	5.045672e-02	1.180694e+09	7.209710e+07	9.559136e-01	1.518937e-02	1.931612e+11	6.592882e+09	9.556693e-01	1.650585e-02	1.943282e+11	6.119647e+09	9.556628e-01
5.563514e+02	2.165317e-02	9.543072e-01	1.578650e-02	2.717230e+10	4.478852e+09	9.533002e-01	3.929658e-02	1.178267e+09	4.832549e+07	9.539316e-01	1.469358e-02	2.715549e+10	4.465618e+09	9.554152e-01	5.052703e-02	1.180674e+09	7.225400e+07	9.559947e-01	1.524325e-02	1.931772e+11	6.642601e+09	9.557369e-01	1.652037e-02	1.943416e+11	6.174855e+09	9.557464e-01
5.563564e+02	2.165293e-02	9.543595e-01	1.594366e-02	2.717382e+10	4.483023e+09	9.534431e-01	3.928795e-02	1.178437e+09	4.859597e+07	9.540341e-01	1.468843e-02	2.715836e+10	4.469393e+09	9.553982e-01	5.060531e-02	1.180654e+09	7.241841e+07	9.560759e-01	1.530368e-02	1.931931e+11	6.692528e+09	9.558044e-01	1.654164e-02	1.943549e+11	6.230250e+09	9.558300e-01
5.563614e+02	2.165268e-02	9.544118e-01	1.610862e-02	2.717534e+10	4.487215e+09	9.535859e-01	3.930467e-02	1.178608e+09	4.889332e+07	9.541366e-01	1.469328e-02	2.716123e+10	4.473191e+09	9.553813e-01	5.069153e-02	1.180634e+09	7.259029e+07	9.561571e-01	1.537060e-02	1.932090e+11	6.742659e+09	9.558720e-01	1.656962e-02	1.943683e+11	6.285825e+09	9.559137e-01
5.563664e+02	2.165244e-02	9.544640e-01	1.628116e-02	2.717686e+10	4.491430e+09	9.537288e-01	3.934670e-02	1.178778e+09	4.921704e+07	9.542391e-01	1.470811e-02	2.716409e+10	4.477011e+09	9.553644e-01	5.078563e-02	1.180614e+09	7.276959e+07	9.562383e-01	1.544390e-02	1.932249e+11	6.792990e+09	9.559395e-01	1.660429e-02	1.943817e+11	6.341577e+09	9.559973e-01
5.563714e+02	2.165220e-02	9.545163e-01	1.646103e-02	2.717839e+10	4.495668e+09	9.538717e-01	3.941396e-02	1.178948e+09	4.956663e+07	9.543416e-01	1.473290e-02	2.716696e+10	4.480852e+09	9.553475e-01	5.088759e-02	1.180594e+09	7.295624e+07	9.563194e-01	1.552351e-02	1.932408e+11	6.843516e+09	9.560071e-01	1.664560e-02	1.943951e+11	6.397500e+09	9.560810e-01
5.563764e+02	2.165196e-02	9.545686e-01	1.664800e-02	2.717991e+10	4.499927e+09	9.540145e-01	3.950631e-02	1.179119e+09	4.994153e+07	9.544441e-01	1.476758e-02	2.716982e+10	4.484716e+09	9.553306e-01	5.099734e-02	1.180574e+09	7.315019e+07	9.564006e-01	1.560933e-02	1.932567e+11	6.894232e+09	9.560746e-01	1.669351e-02	1.944085e+11	6.453590e+09	9.561646e-01
5.563814e+02	2.165171e-02	9.546208e-01	1.684183e-02	2.718143e+10	4.504208e+09	9.541574e-01	3.962360e-02	1.179289e+09	5.034118e+07	9.545466e-01	1.481210e-02	2.717269e+10	4.488601e+09	9.553137e-01	5.111485e-02	1.180554e+09	7.335139e+07	9.564818e-01	1.570126e-02	1.932726e+11	6.945135e+09	9.561422e-01	1.674795e-02	1.944219e+11	6.509844e+09	9.562483e-01
5.563864e+02	2.165147e-02	9.546731e-01	1.704229e-02	2.718296e+10	4.508512e+09	9.543003e-01	3.976558e-02	1.179459e+09	5.076500e+07	9.546491e-01	1.486637e-02	2.717556e+10	4.492508e+09	9.552968e-01	5.124006e-02	1.180534e+09	7.355977e+07	9.565629e-01	1.579918e-02	1.932885e+11	6.996220e+09	9.562097e-01	1.680887e-02	1.944352e+11	6.566256e+09	9.563319e-01
5.563914e+02	2.165123e-02	9.547254e-01	1.724915e-02	2.718448e+10	4.512837e+09	9.544431e-01	3.993201e-02	1.179630e+09	5.121239e+07	9.547516e-01	1.493027e-02	2.717842e+10	4.496436e+09	9.552799e-01	5.137291e-02	1.180514e+09	7.377528e+07	9.566441e-01	1.590300e-02	1.933044e+11	7.047484e+09	9.562773e-01	1.687619e-02	1.944486e+11	6.622822e+09	9.564156e-01
5.563964e+02	2.165099e-02	9.547776e-01	1.746217e-02	2.718600e+10	4.517185e+09	9.545860e-01	4.012257e-02	1.179800e+09	5.168273e+07	9.548540e-01	1.500369e-02	2.718129e+10	4.500387e+09	9.552629e-01	5.151334e-02	1.180494e+09	7.399785e+07	9.567253e-01	1.601258e-02	1.933203e+11	7.098923e+09	9.563448e-01	1.694984e-02	1.944620e+11	6.679540e+09	9.564992e-01
5.564014e+02	2.165075e-02	9.548299e-01	1.768114e-02	2.718752e+10	4.521554e+09	9.547289e-01	4.033693e-02	1.179970e+09	5.217540e+07	9.549565e-01	1.508649e-02	2.718415e+10	4.504358e+09	9.552460e-01	5.166129e-02	1.180474e+09	7.422742e+07	9.568065e-01	1.612783e-02	1.933362e+11	7.150532e+09	9.564124e-01	1.702974e-02	1.944754e+11	6.736404e+09	9.565829e-01
5.564064e+02	2.165050e-02	9.548822e-01	1.790583e-02	2.718905e+10	4.525945e+09	9.548717e-01	4.057470e-02	1.180141e+09	5.268978e+07	9.550590e-01	1.517850e-02	2.718702e+10	4.508352e+09	9.552291e-01	5.181670e-02	1.180454e+09	7.446392e+07	9.568876e-01	1.624861e-02	1.933521e+11	7.202309e+09	9.564799e-01	1.711579e-02	1.944888e+11	6.793412e+09	9.566665e-01
5.564114e+02	2.165026e-02	9.549345e-01	1.813605e-02	2.719057e+10	4.530358e+09	9.550146e-01	4.083549e-02	1.180311e+09	5.322524e+07	9.551615e-01	1.527958e-02	2.718989e+10	4.512366e+09	9.552122e-01	5.197950e-02	1.180434e+09	7.470729e+07	9.569688e-01	1.637480e-02	1.933680e+11	7.254249e+09	9.565475e-01	1.720791e-02	1.945022e+11	6.850559e+09	9.567501e-01
5.564164e+02	2.165002e-02	9.550022e-01	1.836296e-02	2.719251e+10	4.534820e+09	9.551697e-01	4.106813e-02	1.180496e+09	5.368405e+07	9.552759e-01	1.540214e-02	2.719307e+10	4.516437e+09	9.552142e-01	5.210226e-02	1.180436e+09	7.487555e+07	9.570581e-01	1.651049e-02	1.933855e+11	7.301825e+09	9.566240e-01	1.731462e-02	1.945172e+11	6.902777e+09	9.568424e-01
5.564214e+02	2.164978e-02	9.551047e-01	1.857549e-02	2.719540e+10	4.539365e+09	9.553525e-01	4.120824e-02	1.180711e+09	5.394554e+07	9.554169e-01	1.555780e-02	2.719698e+10	4.520596e+09	9.552586e-01	5.212609e-02	1.180487e+09	7.486674e+07	9.571656e-01	1.665963e-02	1.934063e+11	7.339398e+09	9.567206e-01	1.744511e-02	1.945361e+11	6.943754e+09	9.569539e-01
5.564264e+02	2.164954e-02	9.552072e-01	1.879277e-02	2.719830e+10	4.543929e+09	9.555353e-01	4.136954e-02	1.180927e+09	5.422887e+07	9.555579e-01	1.571589e-02	2.720090e+10	4.524762e+09	9.553031e-01	5.215788e-02	1.180538e+09	7.486570e+07	9.572731e-01	1.681200e-02	1.934272e+11	7.377169e+09	9.568172e-01	1.757903e-02	1.945550e+11	6.984910e+09	9.570654e-01
5.564314e+02	2.164929e-02	9.553097e-01	1.901463e-02	2.720119e+10	4.548511e+09	9.557181e-01	4.155179e-02	1.181143e+09	5.453370e+07	9.556989e-01	1.587636e-02	2.720481e+10	4.528936e+09	9.553476e-01	5.219762e-02	1.180589e+09	7.487245e+07	9.573806e-01	1.696750e-02	1.934481e+11	7.415137e+09	9.569138e-01	1.771633e-02	1.945740e+11	7.026243e+09	9.571769e-01
5.564364e+02	2.164905e-02	9.554123e-01	1.924092e-02	2.720408e+10	4.553111e+09	9.559010e-01	4.175471e-02	1.181359e+09	5.485967e+07	9.558399e-01	1.603914e-02	2.720872e+10	4.533117e+09	9.553921e-01	5.224529e-02	1.180640e+09	7.488697e+07	9.574881e-01	1.712605e-02	1.934689e+11	7.453297e+09	9.570105e-01	1.785691e-02	1.945929e+11	7.067750e+09	9.572884e-01
5.564414e+02	2.164881e-02	9.555148e-01	1.947148e-02	2.720697e+10	4.557729e+09	9.560838e-01	4.197800e-02	1.181575e+09	5.520640e+07	9.559809e-01	1.620414e-02	2.721263e+10	4.537305e+09	9.554366e-01	5.230087e-02	1.180692e+09	7.490926e+07	9.575956e-01	1.728757e-02	1.934898e+11	7.491647e+09	9.571071e-01	1.800070e-02	1.946118e+11	7.109427e+09	9.573999e-01
5.564464e+02	2.164857e-02	9.556173e-01	1.970616e-02	2.720986e+10	4.562366e+09	9.562666e-01	4.222133e-02	1.181791e+09	5.557352e+07	9.561219e-01	1.637131e-02	2.721654e+10	4.541500e+09	9.554810e-01	5.236433e-02	1.180743e+09	7.493933e+07	9.577031e-01	1.745197e-02	1.935107e+11	7.530185e+09	9.572037e-01	1.814762e-02	1.946307e+11	7.151273e+09	9.575114e-01
5.564514e+02	2.164832e-02	9.557198e-01	1.994482e-02	2.721276e+10	4.567020e+09	9.564494e-01	4.248437e-02	1.182007e+09	5.596061e+07	9.562629e-01	1.654057e-02	2.722045e+10	4.545702e+09	9.555255e-01	5.243564e-02	1.180794e+09	7.497714e+07	9.578106e-01	1.761918e-02	1.935316e+11	7.568906e+09	9.573003e-01	1.829761e-02	1.946496e+11	7.193283e+09	9.576229e-01
5.564564e+02	2.164808e-02	9.558224e-01	2.018731e-02	2.721565e+10	4.571693e+09	9.566322e-01	4.276675e-02	1.182223e+09	5.636726e+07	9.564039e-01	1.671188e-02	2.722436e+10	4.549911e+09	9.555700e-01	5.251478e-02	1.180845e+09	7.502271e+07	9.579181e-01	1.778911e-02	1.935524e+11	7.607809e+09	9.573970e-01	1.845057e-02	1.946685e+11	7.235455e+09	9.577344e-01
5.564614e+02	2.164784e-02	9.559249e-01	2.043351e-02	2.721854e+10	4.576383e+09	9.568150e-01	4.306809e-02	1.182439e+09	5.679306e+07	9.565450e-01	1.688515e-02	2.722827e+10	4.554127e+09	9.556145e-01	5.260170e-02	1.180896e+09	7.507600e+07	9.580256e-01	1.796169e-02	1.935733e+11	7.646891e+09	9.574936e-01	1.860645e-02	1.946874e+11	7.277786e+09	9.578459e-01
5.564664e+02	2.164760e-02	9.560274e-01	2.068327e-02	2.722143e+10	4.581092e+09	9.569978e-01	4.338800e-02	1.182655e+09	5.723758e+07	9.566860e-01	1.706034e-02	2.723218e+10	4.558350e+09	9.556589e-01	5.269637e-02	1.180947e+09	7.513701e+07	9.581331e-01	1.813685e-02	1.935942e+11	7.686148e+09	9.575902e-01	1.876516e-02	1.947063e+11	7.320273e+09	9.579574e-01
5.564714e+02	2.164736e-02	9.561299e-01	2.093647e-02	2.722432e+10	4.585818e+09	9.571806e-01	4.372605e-02	1.182871e+09	5.770039e+07	9.568270e-01	1.723738e-02	2.723609e+10	4.562580e+09	9.557034e-01	5.279875e-02	1.180999e+09	7.520572e+07	9.582406e-01	1.831450e-02	1.936150e+11	7.725579e+09	9.576868e-01	1.892664e-02	1.947252e+11	7.362914e+09	9.580689e-01
5.564764e+02	2.164711e-02	9.562325e-01	2.119298e-02	2.722722e+10	4.590562e+09	9.573634e-01	4.408185e-02	1.183087e+09	5.818104e+07	9.569680e-01	1.741623e-02	2.724000e+10	4.566817e+09	9.557479e-01	5.290879e-02	1.181050e+09	7.528210e+07	9.583481e-01	1.849457e-02	1.936359e+11	7.765180e+09	9.577835e-01	1.909082e-02	1.947441e+11	7.405706e+09	9.581804e-01
5.564814e+02	2.164687e-02	9.563350e-01	2.145269e-02	2.723011e+10	4.595324e+09	9.575462e-01	4.445496e-02	1.183302e+09	5.867910e+07	9.571090e-01	1.759681e-02	2.724391e+10	4.571061e+09	9.557924e-01	5.302644e-02	1.181101e+09	7.536613e+07	9.584556e-01	1.867701e-02	1.936568e+11	7.804949e+09	9.578801e-01	1.925762e-02	1.947630e+11	7.448647e+09	9.582919e-01
5.564864e+02	2.164663e-02	9.564375e-01	2.171549e-02	2.723300e+10	4.600103e+09	9.577290e-01	4.484496e-02	1.183518e+09	5.919413e+07	9.572500e-01	1.777909e-02	2.724782e+10	4.575312e+09	9.558369e-01	5.315166e-02	1.181152e+09	7.545779e+07	9.585631e-01	1.886173e-02	1.936777e+11	7.844884e+09	9.579767e-01	1.942699e-02	1.947819e+11	7.491733e+09	9.584034e-01
5.564914e+02	2.164639e-02	9.565400e-01	2.198125e-02	2.723589e+10	4.604900e+09	9.579118e-01	4.525139e-02	1.183734e+09	5.972570e+07	9.573910e-01	1.796300e-02	2.725173e+10	4.579570e+09	9.558813e-01	5.328439e-02	1.181203e+09	7.555704e+07	9.586705e-01	1.904867e-02	1.936985e+11	7.884981e+09	9.580733e-01	1.959884e-02	1.948008e+11	7.534963e+09	9.585149e-01
5.564965e+02	2.164615e-02	9.566425e-01	2.224988e-02	2.723878e+10	4.609715e+09	9.580946e-01	4.567384e-02	1.183950e+09	6.027336e+07	9.575320e-01	1.814850e-02	2.725564e+10	4.583834e+09	9.559258e-01	5.342457e-02	1.181254e+09	7.566387e+07	9.587780e-01	1.923777e-02	1.937194e+11	7.925239e+09	9.581699e-01	1.977313e-02	1.948197e+11	7.578333e+09	9.586264e-01
5.565015e+02	2.164590e-02	9.567451e-01	2.252127e-02	2.724168e+10	4.614547e+09	9.582774e-01	4.611184e-02	1.184166e+09	6.083667e+07	9.576730e-01	1.833555e-02	2.725956e+10	4.588106e+09	9.559703e-01	5.357215e-02	1.181306e+09	7.577823e+07	9.588855e-01	1.942896e-02	1.937403e+11	7.965655e+09	9.582666e-01	1.994977e-02	1.948386e+11	7.621842e+09	9.587379e-01
5.565065e+02	2.164566e-02	9.568476e-01	2.279533e-02	2.724457e+10	4.619397e+09	9.584602e-01	4.656498e-02	1.184382e+09	6.141522e+07	9.578140e-01	1.852408e-02	2.726347e+10	4.592384e+09	9.560148e-01	5.372706e-02	1.181357e+09	7.590009e+07	9.589930e-01	1.962218e-02	1.937611e+11	8.006227e+09	9.583632e-01	2.012872e-02	1.948575e+11	7.665487e+09	9.588494e-01
5.565115e+02	2.164542e-02	9.569627e-01	2.301953e-02	2.724782e+10	4.624625e+09	9.586458e-01	4.697699e-02	1.184601e+09	6.196923e+07	9.579585e-01	1.870053e-02	2.726747e+10	4.596786e+09	9.560717e-01	5.380608e-02	1.181423e+09	7.596132e+07	9.591060e-01	1.979702e-02	1.937831e+11	8.048421e+09	9.584655e-01	2.028680e-02	1.948775e+11	7.710343e+09	9.589661e-01
5.565165e+02	2.164518e-02	9.571402e-01	2.298857e-02	2.725283e+10	4.631658e+09	9.588455e-01	4.712801e-02	1.184838e+09	6.234340e+07	9.581198e-01	1.881203e-02	2.727196e+10	4.601772e+09	9.561901e-01	5.347977e-02	1.181563e+09	7.569249e+07	9.592460e-01	1.987415e-02	1.938103e+11	8.098014e+09	9.585959e-01	2.033377e-02	1.949031e+11	7.760655e+09	9.591086e-01
5.565215e+02	2.164494e-02	9.573177e-01	2.296361e-02	2.725785e+10	4.638703e+09	9.590453e-01	4.729521e-02	1.185075e+09	6.273282e+07	9.582812e-01	1.892619e-02	2.727645e+10	4.606764e+09	9.563085e-01	5.315983e-02	1.181703e+09	7.543095e+07	9.593860e-01	1.995528e-02	1.938376e+11	8.147706e+09	9.587263e-01	2.038504e-02	1.949286e+11	7.811082e+09	9.592511e-01
5.565265e+02	2.164469e-02	9.574952e-01	2.294469e-02	2.726286e+10	4.645761e+09	9.592450e-01	4.747842e-02	1.185312e+09	6.313720e+07	9.584425e-01	1.904297e-02	2.728094e+10	4.611761e+09	9.564269e-01	5.284637e-02	1.181842e+09	7.517678e+07	9.595261e-01	2.004038e-02	1.938649e+11	8.197495e+09	9.588567e-01	2.044057e-02	1.949542e+11	7.861622e+09	9.593936e-01
5.565315e+02	2.164445e-02	9.576906e-01	2.291373e-02	2.726838e+10	4.653355e+09	9.594559e-01	4.760555e-02	1.185562e+09	6.346667e+07	9.586153e-01	1.914739e-02	2.728574e+10	4.617090e+09	9.565807e-01	5.248007e-02	1.182023e+09	7.486754e+07	9.596826e-01	2.010357e-02	1.938953e+11	8.248331e+09	9.590047e-01	2.046545e-02	1.949832e+11	7.912157e+09	9.595520e-01
5.565365e+02	2.164421e-02	9.579100e-01	2.286372e-02	2.727457e+10	4.661661e+09	9.596818e-01	4.765187e-02	1.185829e+09	6.369114e+07	9.588036e-01	1.923468e-02	2.729098e+10	4.622866e+09	9.567822e-01	5.204033e-02	1.182260e+09	7.448196e+07	9.598616e-01	2.013604e-02	1.939301e+11	8.300518e+09	9.591766e-01	2.044805e-02	1.950168e+11	7.962686e+09	9.597319e-01
5.565415e+02	2.164397e-02	9.581295e-01	2.281881e-02	2.728076e+10	4.669972e+09	9.599077e-01	4.771443e-02	1.186096e+09	6.393172e+07	9.589918e-01	1.932509e-02	2.729622e+10	4.628646e+09	9.569837e-01	5.160741e-02	1.182497e+09	7.410458e+07	9.600405e-01	2.017265e-02	1.939649e+11	8.352761e+09	9.593484e-01	2.043561e-02	1.950505e+11	8.013378e+09	9.599117e-01
5.565465e+02	2.164373e-02	9.583489e-01	2.277900e-02	2.728694e+10	4.678288e+09	9.601336e-01	4.779317e-02	1.186364e+09	6.418823e+07	9.591801e-01	1.941857e-02	2.730146e+10	4.634430e+09	9.571852e-01	5.118148e-02	1.182734e+09	7.373553e+07	9.602194e-01	2.021338e-02	1.939997e+11	8.405060e+09	9.595203e-01	2.042814e-02	1.950841e+11	8.064230e+09	9.600916e-01
5.565515e+02	2.164349e-02	9.585683e-01	2.274433e-02	2.729313e+10	4.686608e+09	9.603595e-01	4.788801e-02	1.186631e+09	6.446048e+07	9.593683e-01	1.951509e-02	2.730670e+10	4.640219e+09	9.573868e-01	5.076272e-02	1.182971e+09	7.337493e+07	9.603984e-01	2.025821e-02	1.940344e+11	8.457414e+09	9.596922e-01	2.042565e-02	1.951177e+11	8.115238e+09	9.602715e-01
5.565565e+02	2.164324e-02	9.587878e-01	2.271482e-02	2.729932e+10	4.694933e+09	9.605855e-01	4.799885e-02	1.186898e+09	6.474827e+07	9.595566e-01	1.961459e-02	2.731194e+10	4.646013e+09	9.575883e-01	5.035130e-02	1.183207e+09	7.302291e+07	9.605773e-01	2.030710e-02	1.940692e+11	8.509821e+09	9.598640e-01	2.042813e-02	1.951513e+11	8.166399e+09	9.604514e-01
5.565615e+02	2.164300e-02	9.590072e-01	2.269049e-02	2.730551e+10	4.703263e+09	9.608114e-01	4.812559e-02	1.187166e+09	6.505140e+07	9.597448e-01	1.971704e-02	2.731718e+10	4.651811e+09	9.577898e-01	4.994741e-02	1.183444e+09	7.267958e+07	9.607563e-01	2.036003e-02	1.941040e+11	8.562281e+09	9.600359e-01	2.043560e-02	1.951850e+11	8.217711e+09	9.606313e-01
5.565665e+02	2.164276e-02	9.592266e-01	2.267137e-02	2.731170e+10	4.711598e+09	9.610373e-01	4.826809e-02	1.187433e+09	6.536965e+07	9.599331e-01	1.982239e-02	2.732242e+10	4.657614e+09	9.579913e-01	4.955123e-02	1.183681e+09	7.234509e+07	9.609352e-01	2.041696e-02	1.941388e+11	8.614792e+09	9.602077e-01	2.044804e-02	1.952186e+11	8.269170e+09	9.608112e-01
5.565715e+02	2.164252e-02	9.594460e-01	2.265745e-02	2.731789e+10	4.719937e+09	9.612632e-01	4.842622e-02	1.187700e+09	6.570281e+07	9.601213e-01	1.993058e-02	2.732765e+10	4.663421e+09	9.581928e-01	4.916295e-02	1.183918e+09	7.201954e+07	9.611141e-01	2.047787e-02	1.941736e+11	8.667354e+09	9.603796e-01	2.046544e-02	1.952522e+11	8.320775e+09	9.609911e-01
5.565765e+02	2.164228e-02	9.596655e-01	2.264876e-02	2.732407e+10	4.728280e+09	9.614891e-01	4.859982e-02	1.187968e+09	6.605064e+07	9.603096e-01	2.004158e-02	2.733289e+10	4.669232e+09	9.583943e-01	4.878276e-02	1.184154e+09	7.170306e+07	9.612931e-01	2.054272e-02	1.942083e+11	8.719966e+09	9.605514e-01	2.048779e-02	1.952858e+11	8.372522e+09	9.611709e-01
5.565815e+02	2.164203e-02	9.598849e-01	2.264529e-02	2.733026e+10	4.736628e+09	9.617151e-01	4.878874e-02	1.188235e+09	6.641292e+07	9.604978e-01	2.015534e-02	2.733813e+10	4.675048e+09	9.585958e-01	4.841084e-02	1.184391e+09	7.139578e+07	9.614720e-01	2.061147e-02	1.942431e+11	8.772627e+09	9.607233e-01	2.051507e-02	1.953195e+11	8.424409e+09	9.613508e-01
