Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.591321e+02	7.907103e-02	1.008173e+00	1.045049e-01	2.861852e+10	1.574500e+10	1.008725e+00	1.676347e-01	1.201658e+09	2.394579e+08	1.009716e+00	9.279186e-02	2.865528e+10	1.608937e+10	1.008604e+00	1.763461e-01	1.201524e+09	2.373097e+08	1.008667e+00	9.241004e-02	2.033040e+11	2.102327e+10	1.009218e+00	9.055072e-02	2.046923e+11	2.165204e+10	1.008802e+00
5.591371e+02	7.907016e-02	1.008169e+00	1.051532e-01	2.861821e+10	1.571929e+10	1.008744e+00	1.682413e-01	1.201678e+09	2.395834e+08	1.009727e+00	9.311445e-02	2.865537e+10	1.606432e+10	1.008601e+00	1.770007e-01	1.201521e+09	2.379822e+08	1.008688e+00	9.308141e-02	2.033076e+11	2.087459e+10	1.009220e+00	9.104504e-02	2.046924e+11	2.152350e+10	1.008821e+00
5.591421e+02	7.906930e-02	1.008166e+00	1.058105e-01	2.861790e+10	1.569361e+10	1.008762e+00	1.688986e-01	1.201698e+09	2.397575e+08	1.009737e+00	9.345142e-02	2.865545e+10	1.603929e+10	1.008599e+00	1.777041e-01	1.201517e+09	2.387026e+08	1.008708e+00	9.376330e-02	2.033111e+11	2.072739e+10	1.009223e+00	9.155479e-02	2.046926e+11	2.139705e+10	1.008840e+00
5.591471e+02	7.906843e-02	1.008162e+00	1.064767e-01	2.861759e+10	1.566793e+10	1.008781e+00	1.696062e-01	1.201717e+09	2.399800e+08	1.009748e+00	9.380262e-02	2.865554e+10	1.601428e+10	1.008596e+00	1.784557e-01	1.201514e+09	2.394703e+08	1.008728e+00	9.445550e-02	2.033146e+11	2.058169e+10	1.009225e+00	9.207973e-02	2.046927e+11	2.127274e+10	1.008859e+00
5.591521e+02	7.906757e-02	1.008158e+00	1.071517e-01	2.861728e+10	1.564228e+10	1.008799e+00	1.703633e-01	1.201737e+09	2.402509e+08	1.009758e+00	9.416789e-02	2.865562e+10	1.598929e+10	1.008594e+00	1.792549e-01	1.201511e+09	2.402849e+08	1.008748e+00	9.515779e-02	2.033182e+11	2.043754e+10	1.009227e+00	9.261958e-02	2.046928e+11	2.115060e+10	1.008878e+00
5.591571e+02	7.906671e-02	1.008155e+00	1.078353e-01	2.861697e+10	1.561664e+10	1.008817e+00	1.711694e-01	1.201757e+09	2.405699e+08	1.009769e+00	9.454707e-02	2.865571e+10	1.596431e+10	1.008591e+00	1.801011e-01	1.201508e+09	2.411460e+08	1.008768e+00	9.586993e-02	2.033217e+11	2.029495e+10	1.009229e+00	9.317409e-02	2.046930e+11	2.103066e+10	1.008897e+00
5.591621e+02	7.906584e-02	1.008151e+00	1.085272e-01	2.861666e+10	1.559102e+10	1.008836e+00	1.720238e-01	1.201777e+09	2.409369e+08	1.009779e+00	9.493999e-02	2.865580e+10	1.593936e+10	1.008589e+00	1.809935e-01	1.201505e+09	2.420530e+08	1.008788e+00	9.659171e-02	2.033253e+11	2.015397e+10	1.009232e+00	9.374301e-02	2.046931e+11	2.091298e+10	1.008916e+00
5.591671e+02	7.906498e-02	1.008112e+00	1.086794e-01	2.861553e+10	1.558147e+10	1.008820e+00	1.724137e-01	1.201758e+09	2.409390e+08	1.009751e+00	9.479552e-02	2.865499e+10	1.593196e+10	1.008554e+00	1.813539e-01	1.201466e+09	2.424526e+08	1.008774e+00	9.678291e-02	2.033223e+11	2.005047e+10	1.009202e+00	9.386293e-02	2.046872e+11	2.083091e+10	1.008900e+00
5.591721e+02	7.906411e-02	1.008004e+00	1.077789e-01	2.861282e+10	1.560309e+10	1.008739e+00	1.718599e-01	1.201665e+09	2.401875e+08	1.009648e+00	9.359218e-02	2.865244e+10	1.595860e+10	1.008458e+00	1.806393e-01	1.201356e+09	2.418254e+08	1.008692e+00	9.593714e-02	2.033066e+11	2.001896e+10	1.009110e+00	9.309434e-02	2.046695e+11	2.081568e+10	1.008815e+00
5.591771e+02	7.906325e-02	1.007897e+00	1.068888e-01	2.861011e+10	1.562475e+10	1.008657e+00	1.713560e-01	1.201571e+09	2.394817e+08	1.009545e+00	9.239601e-02	2.864990e+10	1.598526e+10	1.008362e+00	1.799703e-01	1.201246e+09	2.412436e+08	1.008609e+00	9.510160e-02	2.032909e+11	1.999044e+10	1.009018e+00	9.233273e-02	2.046519e+11	2.080262e+10	1.008730e+00
5.591821e+02	7.906239e-02	1.007789e+00	1.060095e-01	2.860740e+10	1.564645e+10	1.008575e+00	1.709026e-01	1.201478e+09	2.388220e+08	1.009442e+00	9.120730e-02	2.864735e+10	1.601196e+10	1.008266e+00	1.793472e-01	1.201137e+09	2.407073e+08	1.008527e+00	9.427657e-02	2.032752e+11	1.996492e+10	1.008926e+00	9.157828e-02	2.046342e+11	2.079174e+10	1.008646e+00
5.591871e+02	7.906152e-02	1.007681e+00	1.051412e-01	2.860469e+10	1.566820e+10	1.008494e+00	1.704999e-01	1.201384e+09	2.382089e+08	1.009338e+00	9.002634e-02	2.864481e+10	1.603869e+10	1.008169e+00	1.787705e-01	1.201027e+09	2.402169e+08	1.008445e+00	9.346233e-02	2.032595e+11	1.994242e+10	1.008835e+00	9.083115e-02	2.046165e+11	2.078304e+10	1.008561e+00
5.591921e+02	7.906066e-02	1.007574e+00	1.042842e-01	2.860198e+10	1.568998e+10	1.008412e+00	1.701483e-01	1.201291e+09	2.376426e+08	1.009235e+00	8.885345e-02	2.864226e+10	1.606544e+10	1.008073e+00	1.782408e-01	1.200917e+09	2.397727e+08	1.008363e+00	9.265915e-02	2.032438e+11	1.992294e+10	1.008743e+00	9.009155e-02	2.045989e+11	2.077652e+10	1.008477e+00
5.591971e+02	7.905980e-02	1.007466e+00	1.034388e-01	2.859927e+10	1.571180e+10	1.008330e+00	1.698482e-01	1.201198e+09	2.371235e+08	1.009132e+00	8.768893e-02	2.863972e+10	1.609223e+10	1.007977e+00	1.777584e-01	1.200808e+09	2.393750e+08	1.008281e+00	9.186733e-02	2.032281e+11	1.990650e+10	1.008651e+00	8.935964e-02	2.045812e+11	2.077219e+10	1.008392e+00
5.592021e+02	7.905893e-02	1.007358e+00	1.026052e-01	2.859656e+10	1.573367e+10	1.008249e+00	1.695999e-01	1.201104e+09	2.366519e+08	1.009029e+00	8.653314e-02	2.863717e+10	1.611905e+10	1.007881e+00	1.773237e-01	1.200698e+09	2.390239e+08	1.008199e+00	9.108716e-02	2.032124e+11	1.989309e+10	1.008559e+00	8.863563e-02	2.045635e+11	2.077004e+10	1.008307e+00
5.592071e+02	7.905807e-02	1.007251e+00	1.017838e-01	2.859384e+10	1.575558e+10	1.008167e+00	1.694034e-01	1.201011e+09	2.362281e+08	1.008926e+00	8.538643e-02	2.863463e+10	1.614590e+10	1.007785e+00	1.769370e-01	1.200588e+09	2.387197e+08	1.008117e+00	9.031896e-02	2.031967e+11	1.988274e+10	1.008467e+00	8.791970e-02	2.045459e+11	2.077008e+10	1.008223e+00
5.592121e+02	7.905721e-02	1.007143e+00	1.009748e-01	2.859113e+10	1.577752e+10	1.008086e+00	1.692592e-01	1.200917e+09	2.358524e+08	1.008822e+00	8.424916e-02	2.863209e+10	1.617278e+10	1.007688e+00	1.765988e-01	1.200479e+09	2.384625e+08	1.008034e+00	8.956301e-02	2.031810e+11	1.987543e+10	1.008376e+00	8.721207e-02	2.045282e+11	2.077231e+10	1.008138e+00
5.592171e+02	7.905634e-02	1.007035e+00	1.001785e-01	2.858842e+10	1.579951e+10	1.008004e+00	1.691671e-01	1.200824e+09	2.355250e+08	1.008719e+00	8.312173e-02	2.862954e+10	1.619969e+10	1.007592e+00	1.763091e-01	1.200369e+09	2.382526e+08	1.007952e+00	8.881965e-02	2.031653e+11	1.987118e+10	1.008284e+00	8.651292e-02	2.045106e+11	2.077672e+10	1.008054e+00
5.592221e+02	7.905548e-02	1.006928e+00	9.939526e-02	2.858571e+10	1.582154e+10	1.007922e+00	1.691275e-01	1.200730e+09	2.352460e+08	1.008616e+00	8.200455e-02	2.862700e+10	1.622662e+10	1.007496e+00	1.760684e-01	1.200260e+09	2.380899e+08	1.007870e+00	8.808918e-02	2.031496e+11	1.986999e+10	1.008192e+00	8.582247e-02	2.044929e+11	2.078332e+10	1.007969e+00
5.592271e+02	7.905462e-02	1.006820e+00	9.862540e-02	2.858300e+10	1.584361e+10	1.007841e+00	1.691402e-01	1.200637e+09	2.350158e+08	1.008513e+00	8.089802e-02	2.862445e+10	1.625359e+10	1.007400e+00	1.758768e-01	1.200150e+09	2.379748e+08	1.007788e+00	8.737193e-02	2.031339e+11	1.987185e+10	1.008100e+00	8.514093e-02	2.044752e+11	2.079211e+10	1.007884e+00
5.592321e+02	7.905375e-02	1.006708e+00	9.783200e-02	2.858015e+10	1.586503e+10	1.007751e+00	1.688207e-01	1.200535e+09	2.345201e+08	1.008417e+00	7.986597e-02	2.862211e+10	1.628166e+10	1.007303e+00	1.752983e-01	1.200039e+09	2.374275e+08	1.007700e+00	8.661901e-02	2.031170e+11	1.987111e+10	1.008007e+00	8.446037e-02	2.044574e+11	2.080195e+10	1.007795e+00
5.592371e+02	7.905289e-02	1.006591e+00	9.701827e-02	2.857719e+10	1.588590e+10	1.007655e+00	1.682076e-01	1.200426e+09	2.337903e+08	1.008328e+00	7.890470e-02	2.861995e+10	1.631069e+10	1.007204e+00	1.743788e-01	1.199927e+09	2.364996e+08	1.007606e+00	8.583439e-02	2.030991e+11	1.986828e+10	1.007914e+00	8.378169e-02	2.044394e+11	2.081296e+10	1.007702e+00
5.592421e+02	7.905203e-02	1.006474e+00	9.621714e-02	2.857423e+10	1.590681e+10	1.007559e+00	1.676413e-01	1.200316e+09	2.331040e+08	1.008238e+00	7.795951e-02	2.861779e+10	1.633976e+10	1.007106e+00	1.735045e-01	1.199815e+09	2.356161e+08	1.007512e+00	8.506141e-02	2.030811e+11	1.986835e+10	1.007820e+00	8.311226e-02	2.044214e+11	2.082614e+10	1.007609e+00
5.592471e+02	7.905116e-02	1.006357e+00	9.542891e-02	2.857126e+10	1.592775e+10	1.007463e+00	1.671222e-01	1.200206e+09	2.324615e+08	1.008149e+00	7.703097e-02	2.861563e+10	1.636884e+10	1.007008e+00	1.726760e-01	1.199703e+09	2.347774e+08	1.007418e+00	8.430042e-02	2.030632e+11	1.987134e+10	1.007727e+00	8.245231e-02	2.044034e+11	2.084149e+10	1.007516e+00
5.592521e+02	7.905030e-02	1.006241e+00	9.465391e-02	2.856830e+10	1.594874e+10	1.007367e+00	1.666507e-01	1.200097e+09	2.318633e+08	1.008060e+00	7.611972e-02	2.861347e+10	1.639795e+10	1.006909e+00	1.718942e-01	1.199590e+09	2.339842e+08	1.007324e+00	8.355173e-02	2.030452e+11	1.987723e+10	1.007633e+00	8.180207e-02	2.043854e+11	2.085899e+10	1.007423e+00
5.592571e+02	7.904944e-02	1.006124e+00	9.389246e-02	2.856534e+10	1.596977e+10	1.007271e+00	1.662272e-01	1.199987e+09	2.313097e+08	1.007970e+00	7.522636e-02	2.861131e+10	1.642709e+10	1.006811e+00	1.711595e-01	1.199478e+09	2.332367e+08	1.007230e+00	8.281567e-02	2.030273e+11	1.988603e+10	1.007540e+00	8.116177e-02	2.043674e+11	2.087864e+10	1.007330e+00
5.592621e+02	7.904857e-02	1.006007e+00	9.314490e-02	2.856238e+10	1.599083e+10	1.007175e+00	1.658521e-01	1.199878e+09	2.308009e+08	1.007881e+00	7.435155e-02	2.860915e+10	1.645625e+10	1.006713e+00	1.704727e-01	1.199366e+09	2.325355e+08	1.007137e+00	8.209259e-02	2.030093e+11	1.989773e+10	1.007446e+00	8.053165e-02	2.043494e+11	2.090043e+10	1.007237e+00
5.592671e+02	7.904771e-02	1.005890e+00	9.241157e-02	2.855941e+10	1.601194e+10	1.007079e+00	1.655258e-01	1.199768e+09	2.303374e+08	1.007792e+00	7.349595e-02	2.860699e+10	1.648543e+10	1.006615e+00	1.698342e-01	1.199254e+09	2.318810e+08	1.007043e+00	8.138284e-02	2.029914e+11	1.991232e+10	1.007353e+00	7.991195e-02	2.043314e+11	2.092437e+10	1.007144e+00
5.592721e+02	7.904685e-02	1.005774e+00	9.169281e-02	2.855645e+10	1.603309e+10	1.006983e+00	1.652485e-01	1.199659e+09	2.299193e+08	1.007702e+00	7.266023e-02	2.860483e+10	1.651463e+10	1.006516e+00	1.692447e-01	1.199142e+09	2.312736e+08	1.006949e+00	8.068676e-02	2.029734e+11	1.992980e+10	1.007259e+00	7.930292e-02	2.043134e+11	2.095044e+10	1.007051e+00
5.592771e+02	7.904598e-02	1.005657e+00	9.098895e-02	2.855349e+10	1.605428e+10	1.006887e+00	1.650205e-01	1.199549e+09	2.295470e+08	1.007613e+00	7.184509e-02	2.860267e+10	1.654386e+10	1.006418e+00	1.687047e-01	1.199030e+09	2.307137e+08	1.006855e+00	8.000471e-02	2.029555e+11	1.995016e+10	1.007166e+00	7.870479e-02	2.042954e+11	2.097863e+10	1.006958e+00
5.592821e+02	7.904512e-02	1.005540e+00	9.030036e-02	2.855052e+10	1.607550e+10	1.006791e+00	1.648420e-01	1.199439e+09	2.292206e+08	1.007524e+00	7.105125e-02	2.860050e+10	1.657311e+10	1.006320e+00	1.682145e-01	1.198918e+09	2.302015e+08	1.006761e+00	7.933706e-02	2.029375e+11	1.997339e+10	1.007072e+00	7.811783e-02	2.042774e+11	2.100894e+10	1.006865e+00
5.592871e+02	7.904426e-02	1.005423e+00	8.962738e-02	2.854756e+10	1.609677e+10	1.006695e+00	1.647131e-01	1.199330e+09	2.289403e+08	1.007434e+00	7.027941e-02	2.859834e+10	1.660238e+10	1.006222e+00	1.677748e-01	1.198805e+09	2.297375e+08	1.006667e+00	7.868416e-02	2.029196e+11	1.999949e+10	1.006979e+00	7.754228e-02	2.042594e+11	2.104135e+10	1.006771e+00
5.592921e+02	7.904340e-02	1.005307e+00	8.897037e-02	2.854460e+10	1.611807e+10	1.006599e+00	1.646340e-01	1.199220e+09	2.287063e+08	1.007345e+00	6.953032e-02	2.859618e+10	1.663168e+10	1.006123e+00	1.673858e-01	1.198693e+09	2.293219e+08	1.006573e+00	7.804640e-02	2.029016e+11	2.002844e+10	1.006885e+00	7.697841e-02	2.042414e+11	2.107586e+10	1.006678e+00
5.592971e+02	7.904253e-02	1.005190e+00	8.832968e-02	2.854163e+10	1.613942e+10	1.006503e+00	1.646047e-01	1.199111e+09	2.285188e+08	1.007256e+00	6.880472e-02	2.859402e+10	1.666100e+10	1.006025e+00	1.670479e-01	1.198581e+09	2.289549e+08	1.006480e+00	7.742414e-02	2.028837e+11	2.006022e+10	1.006792e+00	7.642646e-02	2.042234e+11	2.111245e+10	1.006585e+00
5.593021e+02	7.904167e-02	1.005073e+00	8.770568e-02	2.853867e+10	1.616080e+10	1.006407e+00	1.646252e-01	1.199001e+09	2.283778e+08	1.007166e+00	6.810335e-02	2.859186e+10	1.669034e+10	1.005927e+00	1.667614e-01	1.198469e+09	2.286369e+08	1.006386e+00	7.681776e-02	2.028657e+11	2.009484e+10	1.006698e+00	7.588671e-02	2.042054e+11	2.115112e+10	1.006492e+00
5.593071e+02	7.904081e-02	1.004959e+00	8.709777e-02	2.853577e+10	1.618261e+10	1.006314e+00	1.645773e-01	1.198895e+09	2.281860e+08	1.007080e+00	6.742366e-02	2.858978e+10	1.672010e+10	1.005835e+00	1.663822e-01	1.198365e+09	2.282640e+08	1.006295e+00	7.620391e-02	2.028485e+11	2.013861e+10	1.006609e+00	7.533113e-02	2.041883e+11	2.119994e+10	1.006402e+00
5.593121e+02	7.903995e-02	1.004858e+00	8.650144e-02	2.853328e+10	1.620685e+10	1.006237e+00	1.638556e-01	1.198807e+09	2.274438e+08	1.007009e+00	6.674879e-02	2.858814e+10	1.675234e+10	1.005786e+00	1.651682e-01	1.198309e+09	2.273048e+08	1.006226e+00	7.545882e-02	2.028354e+11	2.022367e+10	1.006547e+00	7.461272e-02	2.041766e+11	2.129987e+10	1.006333e+00
5.593171e+02	7.903908e-02	1.004758e+00	8.592277e-02	2.853079e+10	1.623112e+10	1.006160e+00	1.631827e-01	1.198720e+09	2.267479e+08	1.006938e+00	6.609928e-02	2.858651e+10	1.678459e+10	1.005736e+00	1.640018e-01	1.198253e+09	2.263947e+08	1.006157e+00	7.472582e-02	2.028223e+11	2.031091e+10	1.006486e+00	7.390257e-02	2.041648e+11	2.140124e+10	1.006264e+00
5.593221e+02	7.903822e-02	1.004658e+00	8.536213e-02	2.852830e+10	1.625541e+10	1.006084e+00	1.625594e-01	1.198633e+09	2.260986e+08	1.006867e+00	6.547589e-02	2.858487e+10	1.681685e+10	1.005687e+00	1.628838e-01	1.198197e+09	2.255345e+08	1.006088e+00	7.400527e-02	2.028092e+11	2.040032e+10	1.006424e+00	7.320090e-02	2.041531e+11	2.150403e+10	1.006195e+00
5.593271e+02	7.903736e-02	1.004558e+00	8.481986e-02	2.852580e+10	1.627973e+10	1.006007e+00	1.619862e-01	1.198545e+09	2.254963e+08	1.006797e+00	6.487936e-02	2.858324e+10	1.684911e+10	1.005637e+00	1.618154e-01	1.198141e+09	2.247247e+08	1.006019e+00	7.329753e-02	2.027961e+11	2.049186e+10	1.006362e+00	7.250796e-02	2.041413e+11	2.160821e+10	1.006126e+00
5.593321e+02	7.903650e-02	1.004458e+00	8.429633e-02	2.852331e+10	1.630409e+10	1.005930e+00	1.614636e-01	1.198458e+09	2.249415e+08	1.006726e+00	6.431045e-02	2.858161e+10	1.688138e+10	1.005588e+00	1.607974e-01	1.198085e+09	2.239658e+08	1.005950e+00	7.260297e-02	2.027830e+11	2.058550e+10	1.006300e+00	7.182402e-02	2.041296e+11	2.171376e+10	1.006057e+00
5.593371e+02	7.903563e-02	1.004358e+00	8.379188e-02	2.852082e+10	1.632847e+10	1.005853e+00	1.609921e-01	1.198371e+09	2.244345e+08	1.006655e+00	6.376989e-02	2.857997e+10	1.691366e+10	1.005538e+00	1.598309e-01	1.198030e+09	2.232584e+08	1.005881e+00	7.192199e-02	2.027699e+11	2.068121e+10	1.006238e+00	7.114931e-02	2.041178e+11	2.182066e+10	1.005988e+00
5.593421e+02	7.903477e-02	1.004258e+00	8.330686e-02	2.851833e+10	1.635288e+10	1.005776e+00	1.605722e-01	1.198283e+09	2.239755e+08	1.006585e+00	6.325841e-02	2.857834e+10	1.694595e+10	1.005488e+00	1.589167e-01	1.197974e+09	2.226029e+08	1.005811e+00	7.125496e-02	2.027568e+11	2.077897e+10	1.006176e+00	7.048412e-02	2.041061e+11	2.192890e+10	1.005919e+00
5.593471e+02	7.903391e-02	1.004158e+00	8.284162e-02	2.851583e+10	1.637731e+10	1.005699e+00	1.602042e-01	1.198196e+09	2.235650e+08	1.006514e+00	6.277672e-02	2.857671e+10	1.697824e+10	1.005439e+00	1.580559e-01	1.197918e+09	2.219999e+08	1.005742e+00	7.060229e-02	2.027437e+11	2.087875e+10	1.006114e+00	6.982872e-02	2.040943e+11	2.203846e+10	1.005849e+00
5.593521e+02	7.903305e-02	1.004057e+00	8.239648e-02	2.851334e+10	1.640178e+10	1.005622e+00	1.598886e-01	1.198109e+09	2.232031e+08	1.006443e+00	6.232551e-02	2.857507e+10	1.701055e+10	1.005389e+00	1.572492e-01	1.197862e+09	2.214497e+08	1.005673e+00	6.996438e-02	2.027306e+11	2.098051e+10	1.006052e+00	6.918337e-02	2.040826e+11	2.214931e+10	1.005780e+00
5.593571e+02	7.903219e-02	1.003957e+00	8.197177e-02	2.851085e+10	1.642627e+10	1.005545e+00	1.596256e-01	1.198021e+09	2.228901e+08	1.006373e+00	6.190545e-02	2.857344e+10	1.704285e+10	1.005340e+00	1.564976e-01	1.197806e+09	2.209527e+08	1.005604e+00	6.934162e-02	2.027175e+11	2.108424e+10	1.005990e+00	6.854838e-02	2.040708e+11	2.226143e+10	1.005711e+00
5.593621e+02	7.903132e-02	1.003857e+00	8.156783e-02	2.850836e+10	1.645079e+10	1.005469e+00	1.594156e-01	1.197934e+09	2.226262e+08	1.006302e+00	6.151718e-02	2.857181e+10	1.707517e+10	1.005290e+00	1.558017e-01	1.197750e+09	2.205093e+08	1.005535e+00	6.873445e-02	2.027044e+11	2.118990e+10	1.005929e+00	6.792401e-02	2.040591e+11	2.237481e+10	1.005642e+00
5.593671e+02	7.903046e-02	1.003757e+00	8.118494e-02	2.850587e+10	1.647534e+10	1.005392e+00	1.592586e-01	1.197847e+09	2.224116e+08	1.006231e+00	6.116130e-02	2.857017e+10	1.710749e+10	1.005241e+00	1.551624e-01	1.197694e+09	2.201198e+08	1.005466e+00	6.814326e-02	2.026913e+11	2.129745e+10	1.005867e+00	6.731058e-02	2.040473e+11	2.248943e+10	1.005573e+00
5.593721e+02	7.902960e-02	1.003657e+00	8.082342e-02	2.850337e+10	1.649992e+10	1.005315e+00	1.591549e-01	1.197759e+09	2.222464e+08	1.006161e+00	6.083838e-02	2.856854e+10	1.713982e+10	1.005191e+00	1.545804e-01	1.197639e+09	2.197846e+08	1.005397e+00	6.756849e-02	2.026783e+11	2.140688e+10	1.005805e+00	6.670838e-02	2.040356e+11	2.260527e+10	1.005504e+00
5.593771e+02	7.902874e-02	1.003557e+00	8.048355e-02	2.850088e+10	1.652452e+10	1.005238e+00	1.591046e-01	1.197672e+09	2.221307e+08	1.006090e+00	6.054894e-02	2.856690e+10	1.717216e+10	1.005142e+00	1.540563e-01	1.197583e+09	2.195038e+08	1.005328e+00	6.701055e-02	2.026652e+11	2.151816e+10	1.005743e+00	6.611773e-02	2.040238e+11	2.272231e+10	1.005435e+00
5.593821e+02	7.902788e-02	1.003457e+00	8.016560e-02	2.849839e+10	1.654915e+10	1.005161e+00	1.591077e-01	1.197585e+09	2.220646e+08	1.006019e+00	6.029348e-02	2.856527e+10	1.720450e+10	1.005092e+00	1.535906e-01	1.197527e+09	2.192776e+08	1.005258e+00	6.646986e-02	2.026521e+11	2.163125e+10	1.005681e+00	6.553892e-02	2.040121e+11	2.284053e+10	1.005366e+00
5.593871e+02	7.902701e-02	1.003356e+00	7.986985e-02	2.849590e+10	1.657381e+10	1.005084e+00	1.591642e-01	1.197497e+09	2.220483e+08	1.005948e+00	6.007242e-02	2.856364e+10	1.723686e+10	1.005043e+00	1.531840e-01	1.197471e+09	2.191063e+08	1.005189e+00	6.594686e-02	2.026390e+11	2.174613e+10	1.005619e+00	6.497229e-02	2.040003e+11	2.295991e+10	1.005296e+00
5.593921e+02	7.902615e-02	1.003256e+00	7.959653e-02	2.849340e+10	1.659850e+10	1.005007e+00	1.592741e-01	1.197410e+09	2.220815e+08	1.005878e+00	5.988614e-02	2.856200e+10	1.726921e+10	1.004993e+00	1.528369e-01	1.197415e+09	2.189900e+08	1.005120e+00	6.544197e-02	2.026259e+11	2.186277e+10	1.005557e+00	6.441814e-02	2.039886e+11	2.308044e+10	1.005227e+00
5.593971e+02	7.902529e-02	1.003156e+00	7.934588e-02	2.849091e+10	1.662321e+10	1.004931e+00	1.594373e-01	1.197322e+09	2.221644e+08	1.005807e+00	5.973498e-02	2.856037e+10	1.730158e+10	1.004943e+00	1.525498e-01	1.197359e+09	2.189287e+08	1.005051e+00	6.495560e-02	2.026128e+11	2.198114e+10	1.005495e+00	6.387681e-02	2.039768e+11	2.320210e+10	1.005158e+00
5.594021e+02	7.902443e-02	1.003056e+00	7.911811e-02	2.848842e+10	1.664795e+10	1.004854e+00	1.596535e-01	1.197235e+09	2.222969e+08	1.005736e+00	5.961919e-02	2.855874e+10	1.733395e+10	1.004894e+00	1.523228e-01	1.197303e+09	2.189224e+08	1.004982e+00	6.448818e-02	2.025997e+11	2.210122e+10	1.005433e+00	6.334863e-02	2.039651e+11	2.332486e+10	1.005089e+00
5.594071e+02	7.902357e-02	1.002956e+00	7.891342e-02	2.848593e+10	1.667272e+10	1.004777e+00	1.599226e-01	1.197148e+09	2.224789e+08	1.005666e+00	5.953898e-02	2.855710e+10	1.736633e+10	1.004844e+00	1.521564e-01	1.197247e+09	2.189713e+08	1.004913e+00	6.404013e-02	2.025866e+11	2.222297e+10	1.005372e+00	6.283392e-02	2.039533e+11	2.344872e+10	1.005020e+00
5.594121e+02	7.902271e-02	1.002856e+00	7.873199e-02	2.848343e+10	1.669751e+10	1.004700e+00	1.602443e-01	1.197060e+09	2.227103e+08	1.005595e+00	5.949450e-02	2.855547e+10	1.739872e+10	1.004795e+00	1.520507e-01	1.197192e+09	2.190753e+08	1.004844e+00	6.361184e-02	2.025735e+11	2.234637e+10	1.005310e+00	6.233302e-02	2.039416e+11	2.357366e+10	1.004951e+00
5.594171e+02	7.902184e-02	1.002756e+00	7.857398e-02	2.848094e+10	1.672233e+10	1.004623e+00	1.606184e-01	1.196973e+09	2.229909e+08	1.005524e+00	5.948583e-02	2.855384e+10	1.743111e+10	1.004745e+00	1.520059e-01	1.197136e+09	2.192342e+08	1.004774e+00	6.320373e-02	2.025604e+11	2.247139e+10	1.005248e+00	6.184626e-02	2.039298e+11	2.369965e+10	1.004882e+00
5.594221e+02	7.902098e-02	1.002655e+00	7.843954e-02	2.847845e+10	1.674718e+10	1.004546e+00	1.610443e-01	1.196886e+09	2.233205e+08	1.005454e+00	5.951298e-02	2.855220e+10	1.746351e+10	1.004696e+00	1.520220e-01	1.197080e+09	2.194480e+08	1.004705e+00	6.281618e-02	2.025473e+11	2.259801e+10	1.005186e+00	6.137399e-02	2.039181e+11	2.382668e+10	1.004813e+00
5.594271e+02	7.902012e-02	1.002555e+00	7.832879e-02	2.847596e+10	1.677205e+10	1.004469e+00	1.615218e-01	1.196798e+09	2.236990e+08	1.005383e+00	5.957590e-02	2.855057e+10	1.749592e+10	1.004646e+00	1.520989e-01	1.197024e+09	2.197165e+08	1.004636e+00	6.244959e-02	2.025342e+11	2.272620e+10	1.005124e+00	6.091653e-02	2.039064e+11	2.395474e+10	1.004743e+00
5.594321e+02	7.901926e-02	1.002455e+00	7.824182e-02	2.847347e+10	1.679695e+10	1.004392e+00	1.620503e-01	1.196711e+09	2.241260e+08	1.005312e+00	5.967448e-02	2.854894e+10	1.752833e+10	1.004597e+00	1.522366e-01	1.196968e+09	2.200395e+08	1.004567e+00	6.210431e-02	2.025211e+11	2.285592e+10	1.005062e+00	6.047423e-02	2.038946e+11	2.408380e+10	1.004674e+00
5.594371e+02	7.901840e-02	1.002355e+00	7.817871e-02	2.847097e+10	1.682187e+10	1.004316e+00	1.626294e-01	1.196624e+09	2.246013e+08	1.005241e+00	5.980855e-02	2.854730e+10	1.756075e+10	1.004547e+00	1.524350e-01	1.196912e+09	2.204168e+08	1.004498e+00	6.178071e-02	2.025080e+11	2.298717e+10	1.005000e+00	6.004741e-02	2.038829e+11	2.421386e+10	1.004605e+00
