2.19022E+0	1.63724E+0	2.19876E+0	2.55104E+0	2.21244E+0	2.18452E+0	2.06502E+0	1.93763E+0	1.77331E+0	1.75562E+0	1.79779E+0	1.92902E+0	1.83333E+0	2.47190E+0	1.63724E+0	1.68855E+0	1.91712E+0	2.10988E+0	2.31090E+0	2.02276E+0
3.06774E+0	2.98905E+0	2.51985E+0	2.33465E+0	2.57135E+0	2.61947E+0	2.78804E+0	2.14656E+0	2.71006E+0	2.49828E+0	2.78206E+0	2.91324E+0	3.19827E+0	2.97510E+0	2.65106E+0	2.85662E+0	2.16057E+0	2.05896E+0	2.49953E+0	3.13518E+0
3.54105E+0	2.88200E+0	3.99010E+0	2.47148E+0	3.42756E+0	3.67289E+0	3.20380E+0	3.57264E+0	3.08398E+0	4.21878E+0	3.80755E+0	3.79248E+0	4.11085E+0	3.54663E+0	2.48994E+0	2.58306E+0	2.62462E+0	3.14115E+0	3.19632E+0	3.19957E+0
2.61629E+0	2.59953E+0	2.82548E+0	2.59953E+0	2.83908E+0	3.11052E+0	2.48994E+0	2.75311E+0	2.90215E+0	3.72438E+0	3.10784E+0	2.17545E+0	2.41095E+0	2.49870E+0	3.18980E+0	2.73681E+0	2.46980E+0	3.13949E+0	2.55226E+0	2.82475E+0
1.70266E+0	2.30143E+0	1.75147E+0	1.99061E+0	2.21197E+0	2.01245E+0	1.57306E+0	1.79547E+0	1.86093E+0	1.73535E+0	1.92686E+0	1.24267E+0	1.67618E+0	2.10495E+0	2.16249E+0	1.62127E+0	1.51921E+0	1.91494E+0	1.53895E+0	2.41527E+0
1.13501E+0	9.62351E-1	1.06793E+0	8.39950E-1	1.07570E+0	1.03125E+0	8.97447E-1	8.41187E-1	1.00777E+0	1.19398E+0	9.83739E-1	9.83739E-1	9.41582E-1	1.18436E+0	6.91858E-1	6.43546E-1	7.66087E-1	9.97395E-1	1.03125E+0	7.91474E-1
3.67798E-1	5.05948E-1	4.69685E-1	4.89218E-1	4.37570E-1	3.35236E-1	6.20496E-1	6.05215E-1	5.05948E-1	2.45670E-1	5.98298E-1	6.20496E-1	2.45670E-1	5.05948E-1	5.51226E-1	4.89218E-1	3.67798E-1	5.05948E-1	3.95079E-1	5.89538E-1
3.89776E-1	2.45670E-1	2.45670E-1	0.00000E+0	2.45670E-1	1.76685E-1	0.00000E+0	2.95650E-1	3.35236E-1	3.35236E-1	2.45670E-1	3.35236E-1	0.00000E+0	0.00000E+0	4.91340E-1	0.00000E+0	1.76685E-1	1.76685E-1	1.76685E-1	1.76685E-1
1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1
1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.45670E-1	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0
1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	2.45670E-1	0.00000E+0	2.95650E-1	0.00000E+0	1.76685E-1	2.45670E-1
0.00000E+0	1.76685E-1	2.45670E-1	0.00000E+0	2.95650E-1	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	2.45670E-1	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	2.45670E-1
0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	2.95650E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	2.45670E-1	1.76685E-1	2.45670E-1	2.45670E-1	0.00000E+0	0.00000E+0	1.76685E-1	4.20594E-1	0.00000E+0
0.00000E+0	0.00000E+0	2.95650E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	2.45670E-1	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	2.45670E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1
1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	2.45670E-1	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0
1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1
1.76685E-1	1.76685E-1	0.00000E+0	3.89776E-1	3.35236E-1	2.95650E-1	1.76685E-1	2.45670E-1	1.76685E-1	0.00000E+0	1.76685E-1	2.45670E-1	0.00000E+0	2.45670E-1	0.00000E+0	1.76685E-1	2.95650E-1	2.45670E-1	0.00000E+0	0.00000E+0
3.35236E-1	2.45670E-1	2.45670E-1	0.00000E+0	1.76685E-1	1.76685E-1	2.45670E-1	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	1.76685E-1	3.89776E-1	0.00000E+0	0.00000E+0	1.76685E-1	2.45670E-1	3.89776E-1	2.45670E-1	1.76685E-1
4.46981E-1	3.35236E-1	5.14109E-1	4.37570E-1	3.35236E-1	3.67798E-1	2.45670E-1	3.67798E-1	4.46981E-1	3.35236E-1	3.67798E-1	4.46981E-1	5.66127E-1	3.35236E-1	4.89218E-1	3.35236E-1	3.95079E-1	4.89218E-1	4.46981E-1	2.95650E-1
8.67976E-1	8.41187E-1	7.84873E-1	1.08820E+0	9.44891E-1	6.13752E-1	8.67976E-1	5.89538E-1	6.10351E-1	5.66127E-1	8.71565E-1	7.48220E-1	7.96715E-1	7.96715E-1	7.12604E-1	5.54989E-1	7.55142E-1	7.84873E-1	7.56519E-1	7.94099E-1
1.14141E+0	1.12673E+0	1.27491E+0	1.09011E+0	1.09392E+0	1.50476E+0	1.07279E+0	8.71565E-1	1.32455E+0	9.86907E-1	1.31588E+0	1.43104E+0	1.34094E+0	1.34017E+0	1.18524E+0	1.44623E+0	1.36402E+0	1.27246E+0	1.01498E+0	1.36020E+0
2.40663E+0	2.56244E+0	2.60712E+0	2.23024E+0	1.75858E+0	2.09752E+0	1.90896E+0	2.26543E+0	1.96483E+0	1.90241E+0	2.21385E+0	2.01761E+0	2.55512E+0	1.96536E+0	2.33776E+0	2.36696E+0	2.01400E+0	2.10049E+0	1.89308E+0	1.48877E+0
3.19469E+0	3.06435E+0	3.83261E+0	2.50411E+0	3.59529E+0	3.04459E+0	2.28190E+0	3.63473E+0	2.47148E+0	2.75651E+0	3.66977E+0	2.44779E+0	3.18980E+0	3.18229E+0	3.05721E+0	2.81552E+0	2.97719E+0	4.39113E+0	2.94628E+0	3.40869E+0
3.25759E+0	3.82445E+0	4.23110E+0	2.59913E+0	2.98348E+0	3.17738E+0	4.07526E+0	3.14280E+0	3.77598E+0	2.66632E+0	3.24639E+0	3.35887E+0	3.81628E+0	2.93708E+0	3.12620E+0	3.72912E+0	2.62026E+0	2.75613E+0	3.50976E+0	2.54982E+0
2.14656E+0	2.53631E+0	2.83247E+0	3.47789E+0	2.74402E+0	2.87042E+0	2.30955E+0	2.50867E+0	2.97230E+0	2.37442E+0	3.18229E+0	2.98801E+0	2.38186E+0	2.73529E+0	2.60113E+0	2.87296E+0	2.98313E+0	2.25022E+0	2.94239E+0	2.52356E+0
2.06653E+0	1.72151E+0	2.00571E+0	2.01761E+0	1.61355E+0	1.44479E+0	1.75977E+0	1.72271E+0	1.70572E+0	1.64358E+0	1.74849E+0	1.44118E+0	2.00779E+0	1.63978E+0	1.77331E+0	1.79489E+0	1.68361E+0	1.46339E+0	1.80242E+0	1.86651E+0
9.32699E-1	8.93962E-1	1.03929E+0	1.03327E+0	6.57938E-1	8.29979E-1	7.56519E-1	1.05025E+0	8.70370E-1	8.70370E-1	9.83739E-1	9.95306E-1	6.05215E-1	7.91474E-1	1.18348E+0	6.15445E-1	7.52381E-1	9.39369E-1	1.24685E+0	8.70370E-1
3.35236E-1	4.18112E-1	4.46981E-1	2.45670E-1	4.89218E-1	4.46981E-1	3.67798E-1	3.95079E-1	4.18112E-1	4.18112E-1	4.69685E-1	6.32126E-1	3.53369E-1	3.35236E-1	3.67798E-1	3.35236E-1	4.37570E-1	3.35236E-1	2.95650E-1	3.67798E-1
1.76685E-1	2.45670E-1	0.00000E+0	0.00000E+0	1.76685E-1	2.45670E-1	2.45670E-1	4.20594E-1	3.35236E-1	2.95650E-1	1.76685E-1	1.76685E-1	2.45670E-1	2.45670E-1	1.76685E-1	1.76685E-1	1.76685E-1	2.95650E-1	1.76685E-1	1.76685E-1
0.00000E+0	1.76685E-1	1.76685E-1	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	2.45670E-1	0.00000E+0	0.00000E+0	0.00000E+0	2.45670E-1	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1
1.76685E-1	1.76685E-1	0.00000E+0	1.76685E-1	1.76685E-1	1.76685E-1	0.00000E+0	1.76685E-1	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.45670E-1	0.00000E+0	2.45670E-1	1.76685E-1	0.00000E+0
1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	2.45670E-1	2.45670E-1	0.00000E+0	1.76685E-1	1.76685E-1	2.45670E-1	1.76685E-1	1.76685E-1	0.00000E+0	1.76685E-1	2.45670E-1	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	2.45670E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	2.45670E-1	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0
1.76685E-1	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	2.45670E-1	2.45670E-1	0.00000E+0	1.76685E-1	0.00000E+0
0.00000E+0	2.95650E-1	2.45670E-1	1.76685E-1	1.76685E-1	1.76685E-1	2.45670E-1	0.00000E+0	1.76685E-1	1.76685E-1	1.76685E-1	2.95650E-1	0.00000E+0	0.00000E+0	2.45670E-1	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0
0.00000E+0	1.76685E-1	2.45670E-1	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.45670E-1	1.76685E-1	0.00000E+0
0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	2.45670E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1
0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	2.45670E-1	0.00000E+0	0.00000E+0	1.76685E-1
0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.95650E-1	1.76685E-1	1.76685E-1	1.76685E-1	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0
1.76685E-1	2.95650E-1	0.00000E+0	2.45670E-1	2.95650E-1	1.76685E-1	2.95650E-1	3.35236E-1	2.45670E-1	3.35236E-1	1.76685E-1	2.45670E-1	1.76685E-1	1.76685E-1	2.45670E-1	2.45670E-1	2.95650E-1	2.45670E-1	2.95650E-1	2.45670E-1
4.89218E-1	2.95650E-1	3.67798E-1	5.20146E-1	5.05948E-1	4.18112E-1	5.41705E-1	2.45670E-1	5.20146E-1	5.20146E-1	5.05948E-1	6.20496E-1	3.67798E-1	3.67798E-1	5.89538E-1	7.98020E-1	4.20594E-1	5.89538E-1	4.46981E-1	4.89218E-1
6.90353E-1	5.60585E-1	8.41187E-1	6.61094E-1	7.78215E-1	8.01923E-1	1.20267E+0	8.49803E-1	6.64234E-1	7.11142E-1	7.08210E-1	6.49982E-1	6.10351E-1	8.18618E-1	1.07570E+0	1.08820E+0	8.67976E-1	9.63431E-1	7.48220E-1	7.42636E-1
1.84351E+0	1.75740E+0	1.36479E+0	1.45269E+0	1.61613E+0	1.37239E+0	9.90065E-1	1.13592E+0	1.48036E+0	1.32455E+0	1.49991E+0	1.14596E+0	1.62127E+0	1.40091E+0	1.32219E+0	1.68052E+0	1.35253E+0	1.48527E+0	1.38071E+0	1.21129E+0
1.56044E+0	2.73491E+0	2.44609E+0	2.57418E+0	2.08658E+0	2.19639E+0	2.60233E+0	2.68072E+0	2.65106E+0	2.60113E+0	2.22557E+0	2.11825E+0	1.75147E+0	2.29600E+0	2.63886E+0	2.16105E+0	2.94981E+0	2.66983E+0	1.86093E+0	2.22417E+0
3.58805E+0	3.23257E+0	2.65027E+0	3.08330E+0	3.32336E+0	3.75831E+0	3.64445E+0	3.70308E+0	4.25684E+0	2.83834E+0	3.12853E+0	3.13352E+0	3.24671E+0	2.89353E+0	2.52645E+0	2.63689E+0	3.32524E+0	2.51282E+0	3.01125E+0	2.95967E+0
3.25375E+0	3.71430E+0	3.52632E+0	3.02882E+0	2.86353E+0	2.92607E+0	3.38571E+0	3.70701E+0	2.78094E+0	3.70505E+0	3.76301E+0	3.20152E+0	2.85078E+0	3.37925E+0	3.06638E+0	2.97230E+0	3.24959E+0	3.24639E+0	2.62383E+0	3.64645E+0
2.08458E+0	2.25714E+0	2.41914E+0	2.50618E+0	2.45924E+0	2.72881E+0	2.53344E+0	2.51902E+0	2.56122E+0	2.14849E+0	3.16787E+0	2.24095E+0	3.35794E+0	2.74970E+0	2.54982E+0	2.59993E+0	2.20679E+0	2.71160E+0	2.71006E+0	3.09778E+0
1.46339E+0	1.53217E+0	1.40758E+0	1.67369E+0	1.47473E+0	1.66121E+0	1.49575E+0	1.41348E+0	1.20612E+0	1.42958E+0	1.59016E+0	1.28061E+0	1.26590E+0	1.88316E+0	1.83048E+0	1.63469E+0	1.41642E+0	1.81736E+0	1.53963E+0	1.69531E+0
9.34928E-1	9.48190E-1	7.27060E-1	6.13752E-1	7.03788E-1	1.01087E+0	8.49803E-1	5.20146E-1	7.50997E-1	8.58331E-1	9.99480E-1	8.10955E-1	7.90158E-1	8.67976E-1	8.33732E-1	6.56354E-1	7.91474E-1	6.61094E-1	6.97849E-1	9.97395E-1
3.35236E-1	4.18112E-1	2.45670E-1	3.67798E-1	4.20594E-1	4.20594E-1	2.45670E-1	3.35236E-1	5.05948E-1	3.95079E-1	3.95079E-1	3.35236E-1	2.95650E-1	1.76685E-1	4.89218E-1	3.35236E-1	2.45670E-1	2.45670E-1	5.73432E-1	3.35236E-1
0.00000E+0	2.45670E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	2.45670E-1	0.00000E+0	1.76685E-1	1.76685E-1	1.76685E-1	1.76685E-1	0.00000E+0	2.95650E-1	1.76685E-1	1.76685E-1	2.95650E-1	0.00000E+0	1.76685E-1
1.76685E-1	0.00000E+0	0.00000E+0	2.45670E-1	0.00000E+0	1.76685E-1	1.76685E-1	1.76685E-1	1.76685E-1	2.45670E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	2.45670E-1	2.45670E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	2.45670E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	2.45670E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
2.45670E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	2.45670E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.45670E-1	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.45670E-1	1.76685E-1	0.00000E+0	2.45670E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	2.45670E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0
0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1
0.00000E+0	1.76685E-1	2.45670E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1
0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	2.95650E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0
2.45670E-1	1.76685E-1	2.45670E-1	1.76685E-1	0.00000E+0	2.45670E-1	1.76685E-1	2.45670E-1	0.00000E+0	2.45670E-1	2.95650E-1	2.45670E-1	1.76685E-1	1.76685E-1	1.76685E-1	1.76685E-1	2.45670E-1	1.76685E-1	0.00000E+0	0.00000E+0
1.76685E-1	2.45670E-1	2.95650E-1	3.35236E-1	1.76685E-1	4.46981E-1	2.45670E-1	3.67798E-1	2.45670E-1	2.95650E-1	1.76685E-1	4.20594E-1	3.35236E-1	1.76685E-1	2.45670E-1	1.76685E-1	2.45670E-1	2.45670E-1	5.91300E-1	3.67798E-1
4.46981E-1	5.32014E-1	5.05948E-1	4.37570E-1	5.78850E-1	3.35236E-1	4.89218E-1	4.18112E-1	5.20146E-1	5.05948E-1	5.20146E-1	2.95650E-1	3.67798E-1	6.20496E-1	4.18112E-1	3.35236E-1	5.41705E-1	3.95079E-1	5.32014E-1	4.37570E-1
9.64511E-1	6.10351E-1	8.99763E-1	9.53661E-1	1.16219E+0	9.50382E-1	7.91474E-1	7.42636E-1	8.71565E-1	8.67976E-1	6.64234E-1	7.52381E-1	8.58331E-1	7.84873E-1	8.29979E-1	9.99480E-1	7.03788E-1	7.50997E-1	7.70151E-1	6.97849E-1
1.57702E+0	1.52332E+0	1.66434E+0	1.47755E+0	1.62383E+0	1.60644E+0	1.58032E+0	1.31429E+0	1.35714E+0	1.65368E+0	1.37618E+0	1.51716E+0	1.29435E+0	1.59016E+0	1.36173E+0	2.01503E+0	1.21814E+0	1.67928E+0	1.86651E+0	1.43612E+0
2.85916E+0	2.52398E+0	2.45204E+0	3.26046E+0	2.13635E+0	2.19307E+0	2.83688E+0	2.16826E+0	2.63649E+0	2.00882E+0	3.12853E+0	2.20254E+0	2.27871E+0	2.87115E+0	1.91223E+0	2.68188E+0	2.67217E+0	2.16153E+0	2.56974E+0	2.62581E+0
3.88492E+0	3.70139E+0	3.80016E+0	3.13651E+0	2.14559E+0	3.84128E+0	2.51116E+0	3.79029E+0	3.69267E+0	2.58266E+0	3.73637E+0	2.61947E+0	3.75969E+0	1.95740E+0	3.92463E+0	4.11793E+0	3.37309E+0	3.57148E+0	3.28906E+0	3.25247E+0
3.03123E+0	3.38664E+0	3.29696E+0	2.71773E+0	2.88128E+0	3.03500E+0	2.98138E+0	3.50798E+0	3.31144E+0	2.51985E+0	2.90573E+0	2.36564E+0	2.99670E+0	3.71430E+0	3.28431E+0	3.17082E+0	3.80563E+0	3.22645E+0	3.05380E+0	2.88417E+0
2.26359E+0	2.40534E+0	2.61350E+0	2.09454E+0	2.41957E+0	2.24281E+0	1.98171E+0	2.75311E+0	2.39884E+0	3.00191E+0	2.55796E+0	2.13343E+0	2.57378E+0	2.38186E+0	1.64168E+0	2.56162E+0	2.27871E+0	1.82251E+0	1.75917E+0	2.79363E+0
1.40831E+0	1.23847E+0	1.34327E+0	1.13225E+0	1.04329E+0	1.15500E+0	1.15950E+0	1.18348E+0	1.03729E+0	1.12673E+0	1.42228E+0	1.21729E+0	1.51028E+0	1.38522E+0	1.48317E+0	1.26343E+0	1.17908E+0	1.09392E+0	1.50476E+0	1.46765E+0
4.67464E-1	5.05948E-1	7.42636E-1	4.37570E-1	5.33966E-1	5.98298E-1	4.37570E-1	3.67798E-1	7.48220E-1	5.41705E-1	4.67464E-1	5.32014E-1	5.54989E-1	5.98298E-1	7.12604E-1	5.32014E-1	6.97849E-1	5.89538E-1	6.49982E-1	5.41705E-1
3.35236E-1	2.95650E-1	1.76685E-1	2.45670E-1	2.45670E-1	3.53369E-1	1.76685E-1	2.95650E-1	3.67798E-1	4.20594E-1	2.45670E-1	2.45670E-1	2.95650E-1	3.67798E-1	1.76685E-1	2.45670E-1	3.67798E-1	1.76685E-1	2.45670E-1	2.45670E-1
0.00000E+0	2.95650E-1	1.76685E-1	1.76685E-1	1.76685E-1	1.76685E-1	2.45670E-1	1.76685E-1	1.76685E-1	1.76685E-1	2.45670E-1	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	2.45670E-1	0.00000E+0	1.76685E-1	2.45670E-1	1.76685E-1
0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	2.45670E-1	1.76685E-1	0.00000E+0	2.45670E-1	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0
1.76685E-1	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	2.95650E-1	0.00000E+0	1.76685E-1	0.00000E+0
0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1
0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	2.45670E-1	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	2.95650E-1
1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	2.95650E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.45670E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
1.76685E-1	1.76685E-1	0.00000E+0	1.76685E-1	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	2.45670E-1	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.45670E-1	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	2.95650E-1	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1
2.45670E-1	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	2.45670E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	2.45670E-1	2.45670E-1	2.95650E-1	3.89776E-1	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0
2.45670E-1	3.35236E-1	3.95079E-1	2.95650E-1	1.76685E-1	4.69685E-1	1.76685E-1	1.76685E-1	3.35236E-1	2.45670E-1	2.45670E-1	2.45670E-1	2.45670E-1	1.76685E-1	2.95650E-1	2.95650E-1	3.35236E-1	3.35236E-1	3.35236E-1	2.95650E-1
4.37570E-1	6.41927E-1	5.20146E-1	5.98298E-1	3.67798E-1	5.05948E-1	6.13752E-1	3.35236E-1	5.32014E-1	4.18112E-1	3.35236E-1	2.95650E-1	4.53911E-1	5.60585E-1	3.95079E-1	5.98298E-1	3.95079E-1	5.78850E-1	3.35236E-1	4.89218E-1
1.13592E+0	8.55903E-1	9.49286E-1	9.50382E-1	9.13536E-1	8.77514E-1	1.00777E+0	7.66087E-1	1.00777E+0	7.76877E-1	1.21129E+0	7.59265E-1	7.66087E-1	9.99480E-1	8.24949E-1	1.27491E+0	1.08916E+0	9.19213E-1	8.55903E-1	1.25351E+0
