# Photon E [eV]	StS norm sum
5.390535815914450950e+02	8.182374958902843484e-03
5.390545816560592129e+02	8.169311989757366624e-03
5.390555817206733309e+02	8.156249020611889763e-03
5.390565817852873352e+02	8.143186051467899561e-03
5.390575818499014531e+02	8.130123082322419231e-03
5.390585819145155710e+02	8.117060113176945840e-03
5.390595819791296890e+02	8.103997144031468980e-03
5.390605820437436932e+02	8.090934174887475308e-03
5.390615821083578112e+02	8.077871205742000182e-03
5.390625821729719291e+02	8.064808236596518118e-03
5.390635822375860471e+02	8.051745267451048196e-03
5.390645823022001650e+02	8.038682298305670215e-03
5.390655823668141693e+02	8.025619329161577664e-03
5.390665824314282872e+02	8.012556360016100804e-03
5.390675824960424052e+02	7.999493390870623943e-03
5.390685825606565231e+02	7.986430421725147083e-03
5.390695826252705274e+02	7.973367452581156881e-03
5.390705826898846453e+02	7.960304483435678286e-03
5.390715827544987633e+02	7.947241514290199690e-03
5.390725828191128812e+02	7.934178545144724565e-03
5.390735828837268855e+02	7.921115576000734362e-03
5.390745829483410034e+02	7.908052606855257502e-03
5.390755830129551214e+02	7.894989637709778907e-03
5.390765830775692393e+02	7.881926668564302046e-03
5.390775831421833573e+02	7.868863699418828656e-03
5.390785832067973615e+02	7.855800730274834984e-03
5.390795832714114795e+02	7.842737761129358123e-03
5.390805833360255974e+02	7.829674791983879528e-03
5.390815834006397154e+02	7.816611822838404403e-03
5.390825834652537196e+02	7.803548853694412465e-03
5.390835835298678376e+02	7.790485884548935605e-03
5.390845835944819555e+02	7.777422915403459612e-03
5.390855836590960735e+02	7.764359946257982752e-03
5.390865837237101914e+02	7.751296977112505891e-03
5.390875837883241957e+02	7.738234007968514822e-03
5.390885838529383136e+02	7.725171038823037961e-03
5.390895839175524316e+02	7.712108069677561968e-03
5.390905839821665495e+02	7.699045100532081638e-03
5.390915840467805538e+02	7.685982131388091436e-03
5.390925841113946717e+02	7.672919162242614576e-03
5.390935841760087897e+02	7.659856193097137715e-03
5.390945842406229076e+02	7.646793223951661722e-03
5.390955843052370255e+02	7.633730254806184862e-03
5.390965843698510298e+02	7.620667285662194659e-03
5.390975844344651478e+02	7.607604316516716932e-03
5.390985844990792657e+02	7.594541347371238336e-03
5.390995845636933836e+02	7.581478378225763211e-03
5.391005846283073879e+02	7.568415409081770406e-03
5.391015846929215058e+02	7.555352439936293546e-03
5.391025847575356238e+02	7.542289470790819288e-03
5.391035848221497417e+02	7.529226501645341560e-03
5.391045848867638597e+02	7.516163532499964446e-03
5.391055849513778639e+02	7.503100563355872762e-03
5.391065850159919819e+02	7.490037594210394167e-03
5.391075850806060998e+02	7.476974625064919042e-03
5.391085851452202178e+02	7.463911655919443049e-03
5.391095852098342220e+02	7.450848686775450244e-03
5.391105852744483400e+02	7.437785717629973384e-03
5.391115853390624579e+02	7.424722748484496523e-03
5.391125854036765759e+02	7.411659779339020530e-03
5.391135854682905801e+02	7.398596810195026859e-03
5.391145855329046981e+02	7.385533841049550866e-03
5.391155855975188160e+02	7.372470871904074873e-03
5.391165856621329340e+02	7.359407902758598879e-03
5.391175857267470519e+02	7.346344933613120284e-03
5.391185857913610562e+02	7.333281964469129215e-03
5.391195858559751741e+02	7.320218995323651487e-03
5.391205859205892921e+02	7.307156026178175494e-03
5.391215859852034100e+02	7.290291908983343415e-03
5.391225860498174143e+02	7.270847999608373927e-03
5.391235861144315322e+02	7.251404090231191799e-03
5.391245861790456502e+02	7.231960180854011405e-03
5.391255862436597681e+02	7.212516271476831012e-03
5.391265863082738861e+02	7.193072362099648884e-03
5.391275863728878903e+02	7.173628452724679395e-03
5.391285864375020083e+02	7.154184543347498135e-03
5.391295865021161262e+02	7.134740633970318609e-03
5.391305865667302442e+02	7.115296724593138215e-03
5.391315866313442484e+02	7.095852815218167860e-03
5.391325866959583664e+02	7.076408905840987466e-03
5.391335867605724843e+02	7.056964996463807940e-03
5.391345868251866023e+02	7.037521087086624945e-03
5.391355868898007202e+02	7.018077177710271147e-03
5.391365869544147245e+02	6.998633268334476798e-03
5.391375870190288424e+02	6.979189358957293803e-03
5.391385870836429604e+02	6.959745449580114277e-03
5.391395871482570783e+02	6.940301540202934751e-03
5.391405872128710826e+02	6.920857630827962660e-03
5.391415872774852005e+02	6.901413721450782267e-03
5.391425873420993184e+02	6.881969812073603608e-03
5.391435874067134364e+02	6.862525902696421480e-03
5.391445874713274407e+02	6.843081993321451992e-03
5.391455875359415586e+02	6.823638083944271598e-03
5.391465876005556765e+02	6.804194174567092072e-03
5.391475876651697945e+02	6.784750265189911679e-03
5.391485877297839124e+02	6.765306355812728684e-03
5.391495877943979167e+02	6.745862446437758328e-03
5.391505878590120346e+02	6.726418537060577935e-03
5.391515879236261526e+02	6.706974627683398409e-03
5.391525879882402705e+02	6.687530718306218883e-03
5.391535880528542748e+02	6.668086808931249394e-03
5.391545881174683927e+02	6.648642899554066399e-03
5.391555881820825107e+02	6.629198990176886873e-03
5.391565882466966286e+02	6.609755080799704745e-03
5.391575883113107466e+02	6.590311171422527821e-03
5.391585883759247508e+02	6.570867262047555730e-03
5.391595884405388688e+02	6.551423352670373602e-03
5.391605885051529867e+02	6.531979443293194944e-03
5.391615885697671047e+02	6.512535533916013683e-03
5.391625886343811089e+02	6.493091624541043327e-03
5.391635886989952269e+02	6.473647715163862067e-03
5.391645887636093448e+02	6.454203805786681673e-03
5.391655888282234628e+02	6.434759896409502147e-03
5.391665888928375807e+02	6.415315987032321754e-03
5.391675889574515850e+02	6.395872077657351398e-03
5.391685890220657029e+02	6.376428168280171005e-03
5.391695890866798209e+02	6.356984258902989744e-03
5.391705891512939388e+02	6.337540349525811086e-03
5.391715892159079431e+02	6.318096440150838995e-03
5.391725892805220610e+02	6.298652530773658602e-03
5.391735893451361790e+02	6.279208621396477341e-03
5.391745894097502969e+02	6.259764712019301285e-03
5.391755894743644149e+02	6.240320802642944018e-03
5.391765895389784191e+02	6.220876893267147066e-03
5.391775896035925371e+02	6.201432983889967540e-03
5.391785896682066550e+02	6.181989074512785412e-03
5.391795897328207730e+02	6.162545165135606753e-03
5.391805897974347772e+02	6.143101255760637265e-03
5.391815898620488952e+02	6.123657346383455137e-03
5.391825899266630131e+02	6.104213437006274744e-03
5.391835899912771310e+02	6.084769527629095218e-03
5.391845900558911353e+02	6.065325618254121393e-03
5.391855901205052533e+02	6.045881708876942734e-03
5.391865901851193712e+02	6.026437799499763208e-03
5.391875902497334891e+02	6.006993890122579345e-03
5.391885903143476071e+02	5.987549980745401554e-03
5.391895903789616113e+02	5.968106071370432933e-03
5.391905904435757293e+02	5.948662161993251672e-03
5.391915905081898472e+02	5.929218252616068677e-03
5.391925905728039652e+02	5.909774343238889151e-03
5.391935906374179694e+02	5.890330433863918795e-03
5.391945907020320874e+02	5.870886524486741004e-03
5.391955907666462053e+02	5.851442615109555406e-03
5.391965908312603233e+02	5.831998705732377615e-03
5.391975908958744412e+02	5.812554796355197222e-03
5.391985909604884455e+02	5.793110886980225999e-03
5.391995910251025634e+02	5.773666977603046473e-03
5.392005910897166814e+02	5.754223068225865212e-03
5.392015911543307993e+02	5.734779158848685686e-03
5.392025912189448036e+02	5.715335249473714463e-03
5.392035912835589215e+02	5.695891340096534937e-03
5.392045913481730395e+02	5.676447430719353676e-03
5.392055914127871574e+02	5.657003521342173283e-03
5.392065914774012754e+02	5.637559611965818618e-03
5.392075915420152796e+02	5.618115702590020799e-03
5.392085916066293976e+02	5.598671793212840406e-03
5.392095916712435155e+02	5.579227883835661747e-03
5.392105917358576335e+02	5.559783974458482221e-03
5.392115918004716377e+02	5.540340065083511865e-03
5.392125918650857557e+02	5.520896155706329737e-03
5.392135919296998736e+02	5.501452246329148477e-03
5.392145919943139916e+02	5.482008336951970685e-03
5.392155920589279958e+02	5.462564427576996860e-03
5.392165921235421138e+02	5.443120518199818202e-03
5.392175921881562317e+02	5.423676608822636941e-03
5.392185922527703497e+02	5.404232699445459150e-03
5.392195923173844676e+02	5.384788790068277022e-03
5.392205923819984719e+02	5.365344880693305799e-03
5.392215924466125898e+02	5.345900971316126273e-03
5.392225925112267078e+02	5.326457061938946747e-03
5.392235925758408257e+02	5.307013152561766353e-03
5.392245926404548300e+02	5.287569243186794263e-03
5.392255927050689479e+02	5.268125333809614737e-03
5.392265927696830659e+02	5.248681424432432609e-03
5.392275928342971838e+02	5.229237515055253950e-03
5.392285928989113017e+02	5.209793605678075291e-03
5.392295929635253060e+02	5.190349696303103201e-03
5.392305930281394240e+02	5.170905786925921940e-03
5.392315930927535419e+02	5.151461877548742414e-03
5.392325931573676598e+02	5.132017968171561154e-03
5.392335932219816641e+02	5.112574058796591665e-03
5.392345932865957820e+02	5.093130149419412139e-03
5.392355933512099000e+02	5.073686240042230879e-03
5.392365934158240179e+02	5.054242330665048751e-03
5.392375934804381359e+02	5.034798421287869225e-03
5.392385935450521401e+02	5.015354511912898001e-03
5.392395936096662581e+02	4.995910602535717608e-03
5.392405936742803760e+02	4.976466693158538082e-03
5.392415937388944940e+02	4.957022783781357689e-03
5.392425938035084982e+02	4.937578874406387333e-03
5.392435938681226162e+02	4.918134965029207807e-03
5.392445939327367341e+02	4.898691055652027414e-03
5.392455939973508521e+02	4.879247146274846153e-03
5.392465940619649700e+02	4.859803236898490621e-03
5.392475941265789743e+02	4.840359327522693669e-03
5.392485941911930922e+02	4.820915418145511541e-03
5.392495942558072102e+02	4.801471508768332883e-03
5.392505943204213281e+02	4.782027599391151622e-03
5.392515943850353324e+02	4.762583690016181266e-03
5.392525944496494503e+02	4.743139780639000873e-03
5.392535945142635683e+02	4.723695871261822214e-03
5.392545945788776862e+02	4.704251961884640953e-03
5.392555946434916905e+02	4.684808052509670598e-03
5.392565947081058084e+02	4.665364143132491939e-03
5.392575947727199264e+02	4.645920233755308944e-03
5.392585948373340443e+02	4.626476324378129418e-03
5.392595949019481623e+02	4.607032415000949024e-03
5.392605949665621665e+02	4.587588505625977801e-03
5.392615950311762845e+02	4.568144596248797408e-03
5.392625950957904024e+02	4.548700686871617882e-03
5.392635951604045204e+02	4.529256777494436621e-03
5.392645952250185246e+02	4.509812868119466266e-03
5.392655952896326426e+02	4.490368958742285872e-03
5.392665953542467605e+02	4.470925049365106346e-03
5.392675954188608785e+02	4.451481139987925086e-03
5.392685954834749964e+02	4.432037230610743825e-03
5.392695955480890007e+02	4.412593321235773469e-03
5.392705956127031186e+02	4.393149411858594811e-03
5.392715956773172366e+02	4.373705502481413550e-03
5.392725957419313545e+02	4.363267375905811353e-03
5.392735958065453588e+02	4.358941362767418393e-03
5.392745958711594767e+02	4.354615349628537108e-03
5.392755959357735946e+02	4.350289336489653221e-03
5.392765960003877126e+02	4.345963323350769333e-03
5.392775960650018305e+02	4.341637310212714644e-03
5.392785961296158348e+02	4.337311297073497690e-03
5.392795961942299527e+02	4.332985283934613803e-03
5.392805962588440707e+02	4.328659270795730783e-03
5.392815963234581886e+02	4.324333257656848631e-03
5.392825963880721929e+02	4.320007244518454803e-03
5.392835964526863108e+02	4.315681231379571783e-03
5.392845965173004288e+02	4.311355218240688764e-03
5.392855965819145467e+02	4.307029205101805744e-03
5.392865966465285510e+02	4.302703191963415386e-03
5.392875967111426689e+02	4.298377178824532366e-03
5.392885967757567869e+02	4.294051165685650213e-03
5.392895968403709048e+02	4.289725152546767194e-03
5.392905969049850228e+02	4.285399139407882439e-03
5.392915969695990270e+02	4.281073126269491214e-03
5.392925970342131450e+02	4.276747113130608194e-03
5.392935970988272629e+02	4.272421099991724307e-03
5.392945971634413809e+02	4.268095086852840420e-03
5.392955972280553851e+02	4.263769073714450061e-03
5.392965972926695031e+02	4.259443060575567042e-03
5.392975973572836210e+02	4.255117047436684889e-03
5.392985974218977390e+02	4.250791034297800135e-03
5.392995974865118569e+02	4.246465021158917115e-03
5.393005975511258612e+02	4.242139008020526757e-03
5.393015976157399791e+02	4.237812994881642870e-03
5.393025976803540971e+02	4.233486981742759850e-03
5.393035977449682150e+02	4.229160968603877697e-03
5.393045978095822193e+02	4.224834955465483870e-03
5.393055978741963372e+02	4.220508942326601717e-03
5.393065979388104552e+02	4.216182929187720432e-03
5.393075980034245731e+02	4.211856916048835678e-03
5.393085980680386911e+02	4.207530902909952658e-03
5.393095981326526953e+02	4.203204889771560565e-03
5.393105981972668133e+02	4.198878876632678413e-03
5.393115982618809312e+02	4.194552863493796260e-03
5.393125983264950492e+02	4.190226850354912373e-03
5.393135983911090534e+02	4.185900837216519413e-03
5.393145984557231714e+02	4.181574824077637260e-03
5.393155985203372893e+02	4.177248810938754241e-03
5.393165985849514072e+02	4.172922797799871221e-03
5.393175986495655252e+02	4.168596784661813930e-03
5.393185987141795295e+02	4.164270771522596976e-03
5.393195987787936474e+02	4.159944758383713956e-03
5.393205988434077653e+02	4.155618745244830936e-03
5.393215989080218833e+02	4.151292732105947916e-03
5.393225989726358875e+02	4.146966718967554956e-03
5.393235990372500055e+02	4.142640705828671069e-03
5.393245991018641234e+02	4.138314692689788916e-03
5.393255991664782414e+02	4.133988679550906764e-03
5.393265992310922456e+02	4.129662666412515538e-03
5.393275992957063636e+02	4.125336653273632519e-03
5.393285993603204815e+02	4.121010640134748632e-03
5.393295994249345995e+02	4.116684626995863877e-03
5.393305994895487174e+02	4.112358613856982592e-03
5.393315995541627217e+02	4.108032600718590499e-03
5.393325996187768396e+02	4.103706587579708347e-03
5.393335996833909576e+02	4.099380574440823592e-03
5.393345997480050755e+02	4.095054561301942307e-03
5.393355998126190798e+02	4.090728548163549347e-03
5.393365998772331977e+02	4.086402535024666327e-03
5.393375999418473157e+02	4.082076521885783307e-03
5.393386000064614336e+02	4.077750508746901155e-03
5.393396000710755516e+02	4.073424495608017268e-03
5.393406001356895558e+02	4.069098482469626042e-03
5.393416002003036738e+02	4.064772469330743890e-03
5.393426002649177917e+02	4.060446456191859135e-03
5.393436003295319097e+02	4.056120443052976116e-03
5.393446003941459139e+02	4.051794429914584023e-03
5.393456004587600319e+02	4.047468416775701003e-03
5.393466005233741498e+02	4.043142403636817983e-03
5.393476005879882678e+02	4.038816390497935831e-03
5.393486006526023857e+02	4.034490377359877672e-03
5.393496007172163900e+02	4.030164364220660718e-03
5.393506007818305079e+02	4.025838351081779433e-03
5.393516008464446259e+02	4.021512337942895546e-03
5.393526009110587438e+02	4.017186324804013393e-03
5.393536009756727481e+02	4.012860311665620433e-03
5.393546010402868660e+02	4.008534298526737413e-03
5.393556011049009840e+02	4.004208285387854394e-03
5.393566011695151019e+02	3.999882272248972241e-03
5.393576012341291062e+02	3.995556259110579281e-03
5.393586012987432241e+02	3.991230245971696261e-03
5.393596013633573421e+02	3.986904232832814109e-03
5.393606014279714600e+02	3.982578219693929354e-03
5.393616014925855779e+02	3.978252206555045467e-03
5.393626015571995822e+02	3.973926193416656844e-03
5.393636016218137001e+02	3.969600180277772956e-03
5.393646016864278181e+02	3.965274167138889069e-03
5.393656017510419360e+02	3.960948154000007784e-03
5.393666018156559403e+02	3.956622140861616559e-03
5.393676018802700582e+02	3.952296127722731804e-03
5.393686019448841762e+02	3.947970114583846182e-03
5.393696020094982941e+02	3.943644101444967499e-03
5.393706020741124121e+02	3.939318088306083612e-03
