# Photon E [eV]	StS norm sum
5.360253873175771560e+02	3.204162441985200591e-03
5.360263873821515972e+02	3.201829438728813482e-03
5.360273874467261521e+02	3.199496435471914195e-03
5.360283875113005934e+02	3.197163432214961132e-03
5.360293875758750346e+02	3.194830428958429173e-03
5.360303876404494758e+02	3.192497425701030286e-03
5.360313877050239171e+02	3.190164422444446285e-03
5.360323877695983583e+02	3.190882592326296872e-03
5.360333878341727996e+02	3.196090016971382154e-03
5.360343878987472408e+02	3.202915456829403488e-03
5.360353879633217957e+02	3.209740896688662113e-03
5.360363880278962370e+02	3.216566336546647017e-03
5.360373880924706782e+02	3.223391776404845727e-03
5.360383881570451194e+02	3.230217216262617260e-03
5.360393882216195607e+02	3.237042656119755186e-03
5.360403882861940019e+02	3.243868095978608753e-03
5.360413883507684432e+02	3.250693535836552892e-03
5.360423884153428844e+02	3.257518975693936281e-03
5.360433884799173256e+02	3.264344415552340988e-03
5.360443885444918806e+02	3.271169855411253536e-03
5.360453886090663218e+02	3.277995295269381121e-03
5.360463886736407630e+02	3.285189166887871135e-03
5.360473887382152043e+02	3.292857428411328276e-03
5.360483888027896455e+02	3.300525689934053798e-03
5.360493888673640868e+02	3.308193951458147583e-03
5.360503889319385280e+02	3.315862212982015854e-03
5.360513889965129692e+02	3.323530474504861939e-03
5.360523890610874105e+02	3.331198736029243688e-03
5.360533891256619654e+02	3.338258820336117809e-03
5.360543891902364066e+02	3.342595532404467589e-03
5.360553892548108479e+02	3.345702475150363810e-03
5.360563893193852891e+02	3.348809417894948147e-03
5.360573893839597304e+02	3.351916360640891639e-03
5.360583894485341716e+02	3.355023303386086165e-03
5.360593895131086128e+02	3.358130246130911194e-03
5.360603895776830541e+02	3.361237188876578432e-03
5.360613896422576090e+02	3.364344131622665473e-03
5.360623897068320503e+02	3.367451074368148396e-03
5.360633897714064915e+02	3.370558017113733668e-03
5.360643898359809327e+02	3.373664959858668853e-03
5.360653899005553740e+02	3.376771902603393268e-03
5.360663899651298152e+02	3.379878845349305536e-03
5.360673900297042564e+02	3.382985788094742055e-03
5.360683900942786977e+02	3.386092730839318585e-03
5.360693901588531389e+02	3.389199673585099448e-03
5.360703902234276939e+02	3.392306616331416773e-03
5.360713902880021351e+02	3.395413559076593951e-03
5.360723903525765763e+02	3.398520501822070369e-03
5.360733904171510176e+02	3.402388218065472477e-03
5.360743904817254588e+02	3.406705070357434612e-03
5.360753905462999001e+02	3.411021922650784525e-03
5.360763906108743413e+02	3.415338774942990822e-03
5.360773906754487825e+02	3.420216443743760281e-03
5.360783907400232238e+02	3.425730781940840297e-03
5.360793908045977787e+02	3.431245120138117204e-03
5.360803908691722199e+02	3.436759458334133401e-03
5.360813909337466612e+02	3.442273796531722992e-03
5.360823909983211024e+02	3.447788134728258739e-03
5.360833910628955437e+02	3.453302472925474497e-03
5.360843911274699849e+02	3.458816811122144251e-03
5.360853911920444261e+02	3.464331149318449279e-03
5.360863912566188674e+02	3.469845487515590878e-03
5.360873913211934223e+02	3.476921176742457046e-03
5.360883913857678635e+02	3.485045124629675920e-03
5.360893914503423048e+02	3.493169072516963316e-03
5.360903915149167460e+02	3.501293020403819633e-03
5.360913915794911873e+02	3.509416968290832942e-03
5.360923916440656285e+02	3.517540916178366235e-03
5.360933917086400697e+02	3.525664864065550415e-03
5.360943917732145110e+02	3.533788811952329103e-03
5.360953918377889522e+02	3.541912759839290371e-03
5.360963919023635071e+02	3.547015615287448746e-03
5.360973919669379484e+02	3.547878202291800901e-03
5.360983920315123896e+02	3.549135909487287268e-03
5.360993920960868309e+02	3.551714432174448224e-03
5.361003921606612721e+02	3.554292954861618288e-03
5.361013922252357133e+02	3.556871477549874722e-03
5.361023922898101546e+02	3.559450000236994913e-03
5.361033923543845958e+02	3.562028522924236967e-03
5.361043924189590371e+02	3.564607045612035001e-03
5.361053924835335920e+02	3.567185568299126135e-03
5.361063925481080332e+02	3.568810088122369162e-03
5.361073926126824745e+02	3.569934061680517332e-03
5.361083926772569157e+02	3.571472980584289129e-03
5.361093927418313569e+02	3.572619063044396061e-03
5.361103928064057982e+02	3.573765145503659049e-03
5.361113928709802394e+02	3.572950417515539153e-03
5.361123929355546807e+02	3.570519695335520362e-03
5.361133930001292356e+02	3.568088973156268318e-03
5.361143930647036768e+02	3.565658250975107212e-03
5.361153931292781181e+02	3.563227528794710684e-03
5.361163931938525593e+02	3.560796806614220916e-03
5.361173932584270005e+02	3.558366084433697753e-03
5.361183933230014418e+02	3.555935362253920956e-03
5.361193933875758830e+02	3.553504640073268557e-03
5.361203934521503243e+02	3.551073917892501666e-03
5.361213935167247655e+02	3.548643195712599969e-03
5.361223935812993204e+02	3.546212473532577708e-03
5.361233936458737617e+02	3.543781751351515914e-03
5.361243937104482029e+02	3.541351029171380463e-03
5.361253937750226441e+02	3.538920306990840387e-03
5.361263938395970854e+02	3.536489584810320694e-03
5.361273939041715266e+02	3.534058862630879566e-03
5.361283939687459679e+02	3.531628140449888462e-03
5.361293940333204091e+02	3.529197418269283335e-03
5.361303940978948503e+02	3.526766696089336101e-03
5.361313941624694053e+02	3.524335973909195011e-03
5.361323942270438465e+02	3.521905251727833978e-03
5.361333942916182878e+02	3.519474529548004705e-03
5.361343943561927290e+02	3.517043807367380061e-03
5.361353944207671702e+02	3.514613085187735970e-03
5.361363944853416115e+02	3.512182363007240998e-03
5.361373945499160527e+02	3.509751640825982313e-03
5.361383946144904940e+02	3.507320918645959185e-03
5.361393946790649352e+02	3.504890196466381447e-03
5.361403947436394901e+02	3.502459474285534759e-03
5.361413948082139314e+02	3.500028752105148640e-03
5.361423948727883726e+02	3.497598029924657136e-03
5.361433949373628138e+02	3.495167307744247599e-03
5.361443950019372551e+02	3.492736585564694147e-03
5.361453950665116963e+02	3.490305863383707814e-03
5.361463951310861376e+02	3.487875141202943091e-03
5.361473951956605788e+02	3.485444419023040960e-03
5.361483952602351337e+02	3.483013696843012194e-03
5.361493953248095750e+02	3.480582974661952135e-03
5.361503953893840162e+02	3.478152252481818418e-03
5.361513954539584574e+02	3.475721530301623119e-03
5.361523955185328987e+02	3.473290808120755614e-03
5.361533955831073399e+02	3.470860085941320124e-03
5.361543956476817812e+02	3.468429363760329454e-03
5.361553957122562224e+02	3.465998641579875680e-03
5.361563957768306636e+02	3.463567919399975284e-03
5.361573958414052186e+02	3.461137197219360615e-03
5.361583959059796598e+02	3.460311674208842170e-03
5.361593959705541010e+02	3.460522587340298089e-03
5.361603960351285423e+02	3.460002939397150562e-03
5.361613960997029835e+02	3.459483291454984889e-03
5.361623961642774248e+02	3.458963643512351707e-03
5.361633962288518660e+02	3.458443995568744045e-03
5.361643962934263072e+02	3.457924347625871905e-03
5.361653963580007485e+02	3.457404699684090907e-03
5.361663964225753034e+02	3.461021917503435963e-03
5.361673964871497446e+02	3.468280300407002460e-03
5.361683965517241859e+02	3.475538683309590138e-03
5.361693966162986271e+02	3.482797066212143557e-03
5.361703966808730684e+02	3.490055449115782912e-03
5.361713967454475096e+02	3.497313832018254798e-03
5.361723968100219508e+02	3.504572214920404459e-03
5.361733968745963921e+02	3.511830597823588449e-03
5.361743969391709470e+02	3.519088980726634962e-03
5.361753970037453882e+02	3.526347363628658423e-03
5.361763970683198295e+02	3.533605746532488164e-03
5.361773971328942707e+02	3.540864129435365975e-03
5.361783971974687120e+02	3.548122512337578954e-03
5.361793972620431532e+02	3.555380895241223946e-03
5.361803973266175944e+02	3.562639278143690628e-03
5.361813973911920357e+02	3.569897661045999884e-03
5.361823974557664769e+02	3.577156043949470971e-03
5.361833975203410318e+02	3.584414426852072528e-03
5.361843975849154731e+02	3.591672809754676253e-03
5.361853976494899143e+02	3.598931192657923994e-03
5.361863977140643556e+02	3.606189575560379400e-03
5.361873977786387968e+02	3.613447958463813191e-03
5.361883978432132380e+02	3.620706341366779907e-03
5.361893979077876793e+02	3.627964724268769973e-03
5.361903979723621205e+02	3.635223107171494696e-03
5.361913980369365618e+02	3.642481490075315763e-03
5.361923981015111167e+02	3.649739872977238175e-03
5.361933981660855579e+02	3.656998255880804672e-03
5.361943982306599992e+02	3.664256638783391484e-03
5.361953982952344404e+02	3.671515021686057225e-03
5.361963983598088817e+02	3.678773404589586425e-03
5.361973984243833229e+02	3.686031787492056143e-03
5.361983984889577641e+02	3.693290170394209707e-03
5.361993985535322054e+02	3.700548553297390662e-03
5.362003986181067603e+02	3.707806936200434573e-03
5.362013986826812015e+02	3.715065319102996231e-03
5.362023987472556428e+02	3.722323702006198869e-03
5.362033988118300840e+02	3.729582084909169055e-03
5.362043988764045253e+02	3.736840467811387671e-03
5.362053989409789665e+02	3.744098850715022256e-03
5.362063990055534077e+02	3.751357233617492841e-03
5.362073990701278490e+02	3.758615616519955186e-03
5.362083991347022902e+02	3.765873999423476580e-03
5.362093991992768451e+02	3.773132382325874740e-03
5.362103992638512864e+02	3.780390765228476297e-03
5.362113993284257276e+02	3.787649148131726640e-03
5.362123993930001689e+02	3.794907531034177710e-03
5.362133994575746101e+02	3.802165913937952373e-03
5.362143995221490513e+02	3.809424296840575180e-03
5.362153995867234926e+02	3.816682679742573053e-03
5.362163996512979338e+02	3.823941062645292571e-03
5.362173997158723751e+02	3.831199445549114940e-03
5.362183997804469300e+02	3.838457828451039954e-03
5.362193998450213712e+02	3.845716211354607318e-03
5.362203999095958125e+02	3.852974594257451302e-03
5.362213999741702537e+02	3.860232977159860739e-03
5.362224000387446949e+02	3.867491360063389071e-03
5.362234001033191362e+02	3.874749742965854886e-03
5.362244001678935774e+02	3.882008125868011052e-03
5.362254002324680187e+02	3.889266508771192874e-03
5.362264002970425736e+02	3.896524891674240688e-03
5.362274003616170148e+02	3.903783274576798877e-03
5.362284004261914561e+02	3.914723361273683006e-03
5.362294004907658973e+02	3.931043257417433240e-03
5.362304005553403385e+02	3.948725616726608302e-03
5.362314006199147798e+02	3.966407976037202368e-03
5.362324006844892210e+02	3.984090335346969838e-03
5.362334007490636623e+02	4.001772694656753789e-03
5.362344008136381035e+02	4.019455053967305354e-03
5.362354008782126584e+02	4.037137413277071089e-03
5.362364009427870997e+02	4.054819772586390134e-03
5.362374010073615409e+02	4.072502131896838483e-03
5.362384010719359821e+02	4.090184491206246865e-03
5.362394011365104234e+02	4.107866850516976240e-03
5.362404012010848646e+02	4.125549209826561564e-03
5.362414012656593059e+02	4.143231569136410566e-03
5.362424013302337471e+02	4.160913928446381867e-03
5.362434013948081883e+02	4.178596287757160681e-03
5.362444014593827433e+02	4.196278647066036503e-03
5.362454015239571845e+02	4.215186357872203332e-03
5.362464015885316257e+02	4.233973703589801255e-03
5.362474016531060670e+02	4.253817773413231910e-03
5.362484017176805082e+02	4.270005580191522758e-03
5.362494017822549495e+02	4.281171919195310427e-03
5.362504018468293907e+02	4.292338258199361774e-03
5.362514019114038319e+02	4.303504597204578855e-03
5.362524019759783869e+02	4.314670936208237287e-03
5.362534020405528281e+02	4.325837275211954699e-03
5.362544021051272694e+02	4.337003614216324368e-03
5.362554021697017106e+02	4.348169953220453778e-03
5.362564022342761518e+02	4.359571924342131935e-03
5.362574022988505931e+02	4.371261076326924365e-03
5.362584023634250343e+02	4.382950228312065474e-03
5.362594024279994755e+02	4.394639380297227400e-03
5.362604024925739168e+02	4.406328532283409344e-03
5.362614025571484717e+02	4.418017684268344021e-03
5.362624026217229130e+02	4.431139945630132963e-03
5.362634026862973542e+02	4.441470411134349969e-03
5.362644027508717954e+02	4.445870024838269666e-03
5.362654028154462367e+02	4.448338453023806434e-03
5.362664028800206779e+02	4.451538875817625564e-03
5.362674029445951192e+02	4.454739298612102154e-03
5.362684030091695604e+02	4.458062076825016450e-03
5.362694030737440016e+02	4.464247561188619193e-03
5.362704031383185566e+02	4.473030309175252475e-03
5.362714032028929978e+02	4.481813057161818971e-03
5.362724032674674390e+02	4.490595805148621389e-03
5.362734033320418803e+02	4.499378553136254739e-03
5.362744033966163215e+02	4.508161301122635620e-03
5.362754034611907628e+02	4.516944049109743349e-03
5.362764035257652040e+02	4.524731621861905438e-03
5.362774035903396452e+02	4.528888320888576138e-03
5.362784036549142002e+02	4.531248321937825230e-03
5.362794037194886414e+02	4.533608322986892175e-03
5.362804037840630826e+02	4.535968324035473398e-03
5.362814038486375239e+02	4.538328325084819634e-03
5.362824039132119651e+02	4.540688326134315056e-03
5.362834039777864064e+02	4.543048327182980413e-03
5.362844040423608476e+02	4.545408328231998786e-03
5.362854041069352888e+02	4.547768329281631251e-03
5.362864041715097301e+02	4.550128330331503976e-03
5.362874042360842850e+02	4.552488331380392245e-03
5.362884043006587262e+02	4.554848332429258830e-03
5.362894043652331675e+02	4.557208333477870410e-03
5.362904044298076087e+02	4.559568334527368434e-03
5.362914044943820500e+02	4.561928335576228080e-03
5.362924045589564912e+02	4.564288336625663654e-03
5.362934046235309324e+02	4.566648337674763559e-03
5.362944046881053737e+02	4.569008338724652764e-03
5.362954047526798149e+02	4.571368339773917468e-03
5.362964048172543698e+02	4.573728340822725072e-03
5.362974048818288111e+02	4.576088341871462420e-03
5.362984049464032523e+02	4.578448342920440894e-03
5.362994050109776936e+02	4.580808343969993562e-03
5.363004050755521348e+02	4.583168345018792493e-03
5.363014051401265760e+02	4.585528346067971328e-03
5.363024052047010173e+02	4.587888347117327105e-03
5.363034052692754585e+02	4.589766483828569554e-03
5.363044053338500134e+02	4.591128673269545893e-03
5.363054053984244547e+02	4.592490862710798920e-03
5.363064054629988959e+02	4.593853052151572296e-03
5.363074055275733372e+02	4.595215241592990121e-03
5.363084055921477784e+02	4.596577431034407080e-03
5.363094056567222196e+02	4.597939620475523063e-03
5.363104057212966609e+02	4.599301809916723181e-03
5.363114057858711021e+02	4.600663999358540861e-03
5.363124058504455434e+02	4.604821509316526715e-03
5.363134059150200983e+02	4.610570054270332618e-03
5.363144059795945395e+02	4.609992815319674878e-03
5.363154060441689808e+02	4.604165007167013851e-03
5.363164061087434220e+02	4.597562229275746308e-03
5.363174061733178632e+02	4.590959451384087585e-03
5.363184062378923045e+02	4.584356673492465291e-03
5.363194063024667457e+02	4.577753895600895039e-03
5.363204063670411870e+02	4.571151117709856479e-03
5.363214064316156282e+02	4.564548339817631369e-03
5.363224064961901831e+02	4.557945561926364693e-03
5.363234065607646244e+02	4.551342784034251472e-03
5.363244066253390656e+02	4.544740006142561524e-03
5.363254066899135069e+02	4.538137228251586282e-03
5.363264067544879481e+02	4.531534450359244945e-03
5.363274068190623893e+02	4.521562866560959945e-03
5.363284068836368306e+02	4.509738641805163817e-03
5.363294069482112718e+02	4.497914417049476976e-03
5.363304070127858267e+02	4.486090192292920172e-03
5.363314070773602680e+02	4.474265967536483930e-03
5.363324071419347092e+02	4.462441742779748449e-03
5.363334072065091505e+02	4.446155161284997756e-03
5.363344072710835917e+02	4.427741318711476276e-03
5.363354073356580329e+02	4.409910684871045684e-03
5.363364074002324742e+02	4.392080051030707033e-03
5.363374074648069154e+02	4.374249417190864513e-03
5.363384075293813567e+02	4.356418783349651561e-03
5.363394075939559116e+02	4.338588149509586996e-03
5.363404076585303528e+02	4.320757515669168547e-03
5.363414077231047941e+02	4.302926881828422236e-03
5.363424077876792353e+02	4.285096247988473897e-03
