# Photon E [eV]	StS norm sum
5.349163160375835560e+02	6.608921502239252163e-03
5.349173161021601572e+02	6.532648780466387972e-03
5.349183161667366448e+02	6.456376058702120203e-03
5.349193162313132461e+02	6.380103336929259482e-03
5.349203162958897337e+02	6.303830615164989978e-03
5.349213163604663350e+02	6.227557893392124920e-03
5.349223164250428226e+02	6.151285171627856284e-03
5.349233164896193102e+02	6.075012449863589382e-03
5.349243165541959115e+02	5.998739728090721722e-03
5.349253166187723991e+02	5.922467006326458290e-03
5.349263166833490004e+02	5.846194284553592364e-03
5.349273167479254880e+02	5.769921562789245666e-03
5.349283168125020893e+02	5.693648841016387546e-03
5.349293168770785769e+02	5.617376119252117175e-03
5.349303169416551782e+02	5.541103397479252984e-03
5.349313170062316658e+02	5.464830675714984348e-03
5.349323170708082671e+02	5.388557953942120157e-03
5.349333171353847547e+02	5.312285232177851521e-03
5.349343171999612423e+02	5.236012510413583752e-03
5.349353172645378436e+02	5.159739788640719561e-03
5.349363173291143312e+02	5.083467066876452660e-03
5.349373173936909325e+02	5.007194345103588469e-03
5.349383174582674201e+02	4.930921623339246974e-03
5.349393175228440214e+02	4.854648901566381916e-03
5.349403175874205090e+02	4.778376179802110678e-03
5.349413176519971103e+02	4.702103458029252558e-03
5.349423177165735979e+02	4.625830736264982188e-03
5.349433177811501992e+02	4.549558014492117997e-03
5.349443178457266868e+02	4.473285292727848493e-03
5.349453179103031744e+02	4.397012570963579857e-03
5.349463179748797756e+02	4.320739849190716533e-03
5.349473180394562633e+02	4.244467127426448765e-03
5.349483181040328645e+02	4.168194405653586308e-03
5.349493181686093521e+02	4.091921683889240477e-03
5.349503182331859534e+02	4.015648962116378888e-03
5.349513182977624410e+02	3.939376240352108517e-03
5.349523183623390423e+02	3.863103518579246495e-03
5.349533184269155299e+02	3.786830796814975690e-03
5.349543184914921312e+02	3.710558075042115402e-03
5.349553185560686188e+02	3.634285353277847200e-03
5.349563186206451064e+02	3.558012631513577696e-03
5.349573186852217077e+02	3.481739909740712204e-03
5.349583187497981953e+02	3.399653740857019272e-03
5.349593188143747966e+02	3.305141564300331444e-03
5.349603188789512842e+02	3.210629387754237139e-03
5.349613189435278855e+02	3.116117211197551480e-03
5.349623190081043731e+02	3.021605034651532636e-03
5.349633190726809744e+02	2.927092858094844808e-03
5.349643191372574620e+02	2.832580681548825096e-03
5.349653192018340633e+02	2.738068504992140738e-03
5.349663192664105509e+02	2.643556328446121460e-03
5.349673193309870385e+02	2.549044151900101748e-03
5.349683193955636398e+02	2.454531975343415221e-03
5.349693194601401274e+02	2.360019798797397244e-03
5.349703195247167287e+02	2.265507622240709416e-03
5.349713195892932163e+02	2.170995445694690138e-03
5.349723196538698176e+02	2.076483269137926850e-03
5.349733197184463052e+02	1.981971092591909307e-03
5.349743197830229064e+02	1.887458916035224298e-03
5.349753198475993941e+02	1.792946739489205453e-03
5.349763199121759953e+02	1.698434562932519144e-03
5.349773199767524829e+02	1.603922386386497914e-03
5.349783200413289705e+02	1.509410209840481455e-03
5.349793201059055718e+02	1.414898033283796012e-03
5.349803201704820594e+02	1.320385856737776734e-03
5.349813202350586607e+02	1.225873680181088256e-03
5.349823202996351483e+02	1.131361503635070495e-03
5.349833203642117496e+02	1.036849327078306991e-03
5.349843204287882372e+02	9.423371505322885797e-04
5.349853204933648385e+02	8.478249739756036794e-04
5.349863205579413261e+02	7.533127974295848349e-04
5.349873206225179274e+02	6.588006208728978746e-04
5.349883206870944150e+02	5.642884443268770785e-04
5.349893207516709026e+02	4.697762677808575292e-04
5.349903208162475039e+02	3.752640912241725205e-04
5.349913208808239915e+02	2.807519146781545976e-04
5.349923209454005928e+02	1.862397381214647371e-04
5.349933210099770804e+02	9.172756157544734266e-05
5.349943210745536817e+02	-2.784614981311387960e-06
5.349953211391301693e+02	-9.729679152733568444e-05
5.349963212037067706e+02	-1.918089680840195683e-04
5.349973212682832582e+02	-2.863211446300412046e-04
5.349983213328598595e+02	-3.808333211867257254e-04
5.349993213974363471e+02	-4.753454977327451663e-04
5.350003214620128347e+02	-5.698576742787653119e-04
5.350013215265894360e+02	-6.643698508354498869e-04
5.350023215911659236e+02	-7.588820273814707914e-04
5.350033216557425249e+02	-8.533942039381533064e-04
5.350043217203190125e+02	-9.479063804841757288e-04
5.350053217848956137e+02	-1.042418557040937716e-03
5.350063218494721013e+02	-1.136930733586956994e-03
5.350073219140487026e+02	-1.231442910143642220e-03
5.350083219786251902e+02	-1.325955086689662365e-03
5.350093220432017915e+02	-1.420467263246347374e-03
5.350103221077782791e+02	-1.514979439792369254e-03
5.350113221723548804e+02	-1.609491616349052311e-03
5.350123222369313680e+02	-1.704003792895069421e-03
5.350133223015078556e+02	-1.798515969441090868e-03
5.350143223660844569e+02	-1.893028145997777828e-03
5.350153224306609445e+02	-1.987540322543796239e-03
5.350163224952375458e+02	-2.082052499100560394e-03
5.350173225598140334e+02	-2.176564675646578805e-03
5.350183226243906347e+02	-2.271076852203263163e-03
5.350193226889671223e+02	-2.365589028749279839e-03
5.350203227535437236e+02	-2.460101205305969402e-03
5.350213228181202112e+02	-2.554613381851986078e-03
5.350223228826968125e+02	-2.649125558408673038e-03
5.350233229472733001e+02	-2.743637734954694485e-03
5.350243230118497877e+02	-2.838149911500711595e-03
5.350253230764263890e+02	-2.932662088057397688e-03
5.350263231410028766e+02	-3.027174264603418267e-03
5.350273232055794779e+02	-3.121686441160103926e-03
5.350283232701559655e+02	-3.216198617706202134e-03
5.350293233347325668e+02	-3.310710794262886926e-03
5.350303233993090544e+02	-3.405222970808904036e-03
5.350313234638856557e+02	-3.499735147365590996e-03
5.350323235284621433e+02	-3.594247323911609841e-03
5.350333235930387445e+02	-3.688759500468292898e-03
5.350343236576152322e+02	-3.783271677014312610e-03
5.350353237221917198e+02	-3.877783853560336225e-03
5.350363237867683210e+02	-3.972296030117021017e-03
5.350373238513448086e+02	-4.066808206663040728e-03
5.350383239159214099e+02	-4.161320383219725520e-03
5.350393239804978975e+02	-4.255832559765818091e-03
5.350403240450744988e+02	-4.350344736322504617e-03
5.350413241096509864e+02	-4.444856912868523462e-03
5.350423241742275877e+02	-4.539369089425214325e-03
5.350433242388040753e+02	-4.633881265971230567e-03
5.350443243033806766e+02	-4.728393442527912757e-03
5.350453243679571642e+02	-4.822905619073936806e-03
5.350463244325336518e+02	-4.917417795619957385e-03
5.350473244971102531e+02	-5.011929972176640442e-03
5.350483245616867407e+02	-5.106442148722660154e-03
5.350493246262633420e+02	-5.200954325279347548e-03
5.350503246908398296e+02	-5.295466501825441853e-03
5.350513247554164309e+02	-5.389978678382131849e-03
5.350523248199929185e+02	-5.484490854928148959e-03
5.350533248845695198e+02	-5.579003031484833751e-03
5.350543249491460074e+02	-5.673515208030852595e-03
5.350553250137226087e+02	-5.768027384587539989e-03
5.350563250782990963e+02	-5.862539561133558834e-03
5.350573251428755839e+02	-5.957051737679576811e-03
5.350583252074521852e+02	-6.051563914236262470e-03
5.350593252720286728e+02	-6.146076090782281315e-03
5.350603253366052741e+02	-6.240588267338971311e-03
5.350613254011817617e+02	-6.335100443884985819e-03
5.350623254657583630e+02	-6.429622671036438510e-03
5.350633255303348506e+02	-6.524165230689757400e-03
5.350643255949114518e+02	-6.618707790353725758e-03
5.350653256594879394e+02	-6.713250350007029035e-03
5.350663257240645407e+02	-6.807792909671006067e-03
5.350673257886410283e+02	-6.902335469324303273e-03
5.350683258532175159e+02	-6.996878028977617826e-03
5.350693259177941172e+02	-7.091420588641590521e-03
5.350703259823706048e+02	-7.185963148294891197e-03
5.350713260469472061e+02	-7.280505707958868228e-03
5.350723261115236937e+02	-7.375048267612175842e-03
5.350733261761002950e+02	-7.469590827276228334e-03
5.350743262406767826e+02	-7.564133386929538551e-03
5.350753263052533839e+02	-7.658675946593505174e-03
5.350763263698298715e+02	-7.753218506246809319e-03
5.350773264344064728e+02	-7.847761065910787218e-03
5.350783264989829604e+02	-7.942303625564093097e-03
5.350793265635594480e+02	-8.036846185217397243e-03
5.350803266281360493e+02	-8.131388744881373407e-03
5.350813266927125369e+02	-8.225931304534684491e-03
5.350823267572891382e+02	-8.320473864198648511e-03
5.350833268218656258e+02	-8.415016423851954391e-03
5.350843268864422271e+02	-8.509558983516013822e-03
5.350853269510187147e+02	-8.604101543169314498e-03
5.350863270155953160e+02	-8.698644102833287192e-03
5.350873270801718036e+02	-8.793186662486594807e-03
5.350883271447484049e+02	-8.887729222150570971e-03
5.350893272093248925e+02	-8.982271781803876851e-03
5.350903272739013801e+02	-9.076814341457184465e-03
5.350913273384779814e+02	-9.171356901121157160e-03
5.350923274030544690e+02	-9.265899460774463040e-03
5.350933274676310702e+02	-9.360442020438435734e-03
5.350943275322075579e+02	-9.454984580091739879e-03
5.350953275967841591e+02	-9.549527139755792371e-03
5.350963276613606467e+02	-9.644069699409094781e-03
5.350973277259372480e+02	-9.738612259073069211e-03
5.350983277905137356e+02	-9.833154818726380295e-03
5.350993278550903369e+02	-9.927697378390351254e-03
5.351003279196668245e+02	-1.002223993804366060e-02
5.351013279842433121e+02	-1.011678249769696648e-02
5.351023280488199134e+02	-1.021132505736093918e-02
5.351033281133964010e+02	-1.030586761701424332e-02
5.351043281779730023e+02	-1.040041017667822469e-02
5.351053282425494899e+02	-1.049495273633152190e-02
5.351063283071260912e+02	-1.058949529599557612e-02
5.351073283717025788e+02	-1.068403785564888200e-02
5.351083284362791801e+02	-1.077858041531285643e-02
5.351093285008556677e+02	-1.085794356669212736e-02
5.351103285654322690e+02	-1.090627501838350305e-02
5.351113286300087566e+02	-1.095460647006945773e-02
5.351123286945852442e+02	-1.100293792175541241e-02
5.351133287591618455e+02	-1.105126937344678636e-02
5.351143288237383331e+02	-1.109960082513274278e-02
5.351153288883149344e+02	-1.114793227682411673e-02
5.351163289528914220e+02	-1.119626372851007315e-02
5.351173290174680233e+02	-1.124459518020143670e-02
5.351183290820445109e+02	-1.129292663188748332e-02
5.351193291466211122e+02	-1.134125808357885380e-02
5.351203292111975998e+02	-1.138958953526481369e-02
5.351213292757742011e+02	-1.143792098695618764e-02
5.351223293403506887e+02	-1.148625243864214579e-02
5.351233294049271763e+02	-1.153458389032810567e-02
5.351243294695037775e+02	-1.158291534201947269e-02
5.351253295340802651e+02	-1.163124679370543257e-02
5.351263295986568664e+02	-1.167957824539680306e-02
5.351273296632333540e+02	-1.172790969708275774e-02
5.351283297278099553e+02	-1.177624114877414037e-02
5.351293297923864429e+02	-1.182457260046016791e-02
5.351303298569630442e+02	-1.187290405215153839e-02
5.351313299215395318e+02	-1.192123550383749828e-02
5.351323299861161331e+02	-1.196956695552887397e-02
5.351333300506926207e+02	-1.201789840721483558e-02
5.351343301152691083e+02	-1.206622985890079200e-02
5.351353301798457096e+02	-1.211456131059216422e-02
5.351363302444221972e+02	-1.216289276227812410e-02
5.351373303089987985e+02	-1.221122421396949285e-02
5.351383303735752861e+02	-1.225955566565544927e-02
5.351393304381518874e+02	-1.230788711734683363e-02
5.351403305027283750e+02	-1.235621856903285423e-02
5.351413305673049763e+02	-1.240455002072423513e-02
5.351423306318814639e+02	-1.245288147241018807e-02
5.351433306964580652e+02	-1.250121292410156203e-02
5.351443307610345528e+02	-1.254954437578752365e-02
5.351453308256110404e+02	-1.259787582747346792e-02
5.351463308901876417e+02	-1.264620727916484361e-02
5.351473309547641293e+02	-1.269453873085081043e-02
5.351483310193407306e+02	-1.274287018254217051e-02
5.351493310839172182e+02	-1.279120163422813559e-02
5.351503311484938195e+02	-1.283953308591949914e-02
5.351513312130703071e+02	-1.288786453760553535e-02
5.351523312776469083e+02	-1.293619598929691798e-02
5.351533313422233959e+02	-1.298452744098286052e-02
5.351543314067999972e+02	-1.303285889267424835e-02
5.351553314713764848e+02	-1.308119034436019262e-02
5.351563315359530861e+02	-1.312952179605157005e-02
5.351573316005295737e+02	-1.317785324773753167e-02
5.351583316651060613e+02	-1.322618469942349329e-02
5.351593317296826626e+02	-1.327451615111487071e-02
5.351603317942591502e+02	-1.332284760280082019e-02
5.351613318588357515e+02	-1.337117905449219761e-02
5.351623319234122391e+02	-1.341951050617815402e-02
5.351633319879888404e+02	-1.346784195786960951e-02
5.351643320525653280e+02	-1.351617340955555205e-02
5.351653321171419293e+02	-1.356450486124693988e-02
5.351663321817184169e+02	-1.361283631293287721e-02
5.351673322462950182e+02	-1.366116776462426505e-02
5.351683323108715058e+02	-1.370949921631021799e-02
5.351693323754479934e+02	-1.375783066799616573e-02
5.351703324400245947e+02	-1.380616211968753969e-02
5.351713325046010823e+02	-1.385449357137350131e-02
5.351723325691776836e+02	-1.390282502306487873e-02
5.351733326337541712e+02	-1.395115647475083168e-02
5.351743326983307725e+02	-1.399948792644229757e-02
5.351753327629072601e+02	-1.404781937812825225e-02
5.351763328274838614e+02	-1.409615082981960366e-02
5.351773328920603490e+02	-1.414448228150557568e-02
5.351783329566369503e+02	-1.419281373319694790e-02
5.351793330212134379e+02	-1.424114518488290432e-02
5.351803330857899255e+02	-1.428947663656886247e-02
5.351813331503665268e+02	-1.433780808826023122e-02
5.351823332149430144e+02	-1.438613953994619284e-02
5.351833332795196156e+02	-1.443447099163756159e-02
5.351843333440961032e+02	-1.448280244332352841e-02
5.351853334086727045e+02	-1.453113389501497349e-02
5.351863334732491921e+02	-1.457946534670092470e-02
5.351873335378257934e+02	-1.462779679839229866e-02
5.351883336024022810e+02	-1.467612825007826548e-02
5.351893336669788823e+02	-1.472445970176962382e-02
5.351903337315553699e+02	-1.477279115345559064e-02
5.351913337961318575e+02	-1.482112260514154879e-02
5.351923338607084588e+02	-1.486945405683292101e-02
5.351933339252849464e+02	-1.491778550851887916e-02
5.351943339898615477e+02	-1.496611696021026179e-02
5.351953340544380353e+02	-1.501444841189621300e-02
5.351963341190146366e+02	-1.506277986358765635e-02
5.351973341835911242e+02	-1.511111131527361796e-02
5.351983342481677255e+02	-1.515944276696498498e-02
5.351993343127442131e+02	-1.520777421865095701e-02
5.352003343773208144e+02	-1.525610567034231535e-02
5.352013344418973020e+02	-1.530443712202828217e-02
5.352023345064737896e+02	-1.535276857371423859e-02
5.352033345710503909e+02	-1.540110002540560734e-02
5.352043346356268785e+02	-1.544943147709156202e-02
5.352053347002034798e+02	-1.549776292878292903e-02
5.352063347647799674e+02	-1.554609438046890973e-02
5.352073348293565687e+02	-1.559442583216034094e-02
5.352083348939330563e+02	-1.564275728384630776e-02
5.352093349585096576e+02	-1.569108873553768865e-02
5.352103350230861452e+02	-1.573942018722363986e-02
5.352113350876627464e+02	-1.578775163891499647e-02
5.352123351522392340e+02	-1.583608309060095809e-02
5.352133352168157217e+02	-1.588397016507919410e-02
5.352143352813923229e+02	-1.593099733413958982e-02
5.352153353459688105e+02	-1.597802450319457668e-02
5.352163354105454118e+02	-1.602505167225496199e-02
5.352173354751218994e+02	-1.607207884130993150e-02
5.352183355396985007e+02	-1.611910601037033069e-02
5.352193356042749883e+02	-1.616613317942524816e-02
5.352203356688515896e+02	-1.621316034848562654e-02
5.352213357334280772e+02	-1.626018751754060299e-02
5.352223357980046785e+02	-1.630721468660099524e-02
5.352233358625811661e+02	-1.635424185565597169e-02
5.352243359271576537e+02	-1.640126902471095161e-02
5.352253359917342550e+02	-1.644829619377133345e-02
5.352263360563107426e+02	-1.649532336282632031e-02
5.352273361208873439e+02	-1.654235053188670909e-02
5.352283361854638315e+02	-1.658937770094169248e-02
5.352293362500404328e+02	-1.663640487000208126e-02
