# Photon E [eV]	StS norm sum
5.379655120707461720e+02	3.170198421419700725e-03
5.379665121352957158e+02	3.152487516268737220e-03
5.379675121998451459e+02	3.134776611117811012e-03
5.379685122643945761e+02	3.117065705964919362e-03
5.379695123289440062e+02	3.099354800814684008e-03
5.379705123934934363e+02	3.081643895664769144e-03
5.379715124580428665e+02	3.063932990512949553e-03
5.379725125225922966e+02	3.046222085362171664e-03
5.379735125871418404e+02	3.028511180211317013e-03
5.379745126516912705e+02	3.010800275060284553e-03
5.379755127162407007e+02	2.993089369909181403e-03
5.379765127807901308e+02	2.975378464756641469e-03
5.379775128453395610e+02	2.957667559607145107e-03
5.379785129098889911e+02	2.939956654456226271e-03
5.379795129744384212e+02	2.922245749304620051e-03
5.379805130389878514e+02	2.906910202926801193e-03
5.379815131035373952e+02	2.893287437463293484e-03
5.379825131680868253e+02	2.879664671999707711e-03
5.379835132326362555e+02	2.866041906536265053e-03
5.379845132971856856e+02	2.852419141071574262e-03
5.379855133617351157e+02	2.839117839610128327e-03
5.379865134262845459e+02	2.826098544612611497e-03
5.379875134908339760e+02	2.813079249616236548e-03
5.379885135553834061e+02	2.800059954619784838e-03
5.379895136199329500e+02	2.787040659623284122e-03
5.379905136844823801e+02	2.774021364626671517e-03
5.379915137490318102e+02	2.761002069630502567e-03
5.379925138135812404e+02	2.747982774632713385e-03
5.379935138781306705e+02	2.734963479637203630e-03
5.379945139426801006e+02	2.721944184639685065e-03
5.379955140072295308e+02	2.708924889643309249e-03
5.379965140717790746e+02	2.695905594646757792e-03
5.379975141363285047e+02	2.682886299650318659e-03
5.379985142008779349e+02	2.669867004653445845e-03
5.379995142654273650e+02	2.656847709655672709e-03
5.380005143299767951e+02	2.643828414659997721e-03
5.380015143945262253e+02	2.630809119663959309e-03
5.380025144590756554e+02	2.617789824666759933e-03
5.380035145236250855e+02	2.604770529670332509e-03
5.380045145881746294e+02	2.591751234673831360e-03
5.380055146527240595e+02	2.578731939677217453e-03
5.380065147172734896e+02	2.565712644680729747e-03
5.380075147818229198e+02	2.562765444308206381e-03
5.380085148463723499e+02	2.567625040467793208e-03
5.380095149109217800e+02	2.572484636626010904e-03
5.380105149754712102e+02	2.577344232783642265e-03
5.380115150400206403e+02	2.582203828942149226e-03
5.380125151045701841e+02	2.587063425100479680e-03
5.380135151691196143e+02	2.591923021258801026e-03
5.380145152336690444e+02	2.596782617417168343e-03
5.380155152982184745e+02	2.601642213576373531e-03
5.380165153627679047e+02	2.607410181287892360e-03
5.380175154273173348e+02	2.614032477902695790e-03
5.380185154918667649e+02	2.620654774518641969e-03
5.380195155564163088e+02	2.627277071134612001e-03
5.380205156209657389e+02	2.633899367750544736e-03
5.380215156855151690e+02	2.640521664365692075e-03
5.380225157500645992e+02	2.647143960982572836e-03
5.380235158146140293e+02	2.653766257598957467e-03
5.380245158791634594e+02	2.660388554215501692e-03
5.380255159437128896e+02	2.667010850830570101e-03
5.380265160082623197e+02	2.673633147446516280e-03
5.380275160728118635e+02	2.680255444062486746e-03
5.380285161373612937e+02	2.686877740678369608e-03
5.380295162019107238e+02	2.693500037293817054e-03
5.380305162664601539e+02	2.698569518606732699e-03
5.380315163310095841e+02	2.702659418643726507e-03
5.380325163955590142e+02	2.706749318681165705e-03
5.380335164601084443e+02	2.710839218717157710e-03
5.380345165246578745e+02	2.714929118753927305e-03
5.380355165892074183e+02	2.719019018790822233e-03
5.380365166537568484e+02	2.723108918827404912e-03
5.380375167183062786e+02	2.727198818863823225e-03
5.380385167828557087e+02	2.731288718901314898e-03
5.380395168474051388e+02	2.735378618939212497e-03
5.380405169119545690e+02	2.739468518974943860e-03
5.380415169765039991e+02	2.743558419011712154e-03
5.380425170410534292e+02	2.747648319048508637e-03
5.380435171056029731e+02	2.751738219085363233e-03
5.380445171701524032e+02	2.755828119121984943e-03
5.380455172347018333e+02	2.759918019158852116e-03
5.380465172992512635e+02	2.764007919195894929e-03
5.380475173638006936e+02	2.768097819233794697e-03
5.380485174283501237e+02	2.772187719269472283e-03
5.380495174928995539e+02	2.776277619306292618e-03
5.380505175574490977e+02	2.780367519343136806e-03
5.380515176219985278e+02	2.784457419379944565e-03
5.380525176865479580e+02	2.788547319415928330e-03
5.380535177510973881e+02	2.792637219453433881e-03
5.380545178156468182e+02	2.796727119490902570e-03
5.380555178801962484e+02	2.800817019528112784e-03
5.380565179447456785e+02	2.804906919564053615e-03
5.380575180092951086e+02	2.808996819600875251e-03
5.380585180738446525e+02	2.813086719637719439e-03
5.380595181383940826e+02	2.817176619674300383e-03
5.380605182029435127e+02	2.821266519710772039e-03
5.380615182674929429e+02	2.825356419748212104e-03
5.380625183320423730e+02	2.829446319785784442e-03
5.380635183965918031e+02	2.833536219821839331e-03
5.380645184611412333e+02	2.837626119858659667e-03
5.380655185256906634e+02	2.841716019895405409e-03
5.380665185902402072e+02	2.843285057113466817e-03
5.380675186547896374e+02	2.838903633859590509e-03
5.380685187193390675e+02	2.838553822824608532e-03
5.380695187838884976e+02	2.842712345898381395e-03
5.380705188484379278e+02	2.846870868974341311e-03
5.380715189129873579e+02	2.851029392047387759e-03
5.380725189775367880e+02	2.855187915121472873e-03
5.380735190420862182e+02	2.868466058934556525e-03
5.380745191066357620e+02	2.886772002064292870e-03
5.380755191711851921e+02	2.905077945193792859e-03
5.380765192357346223e+02	2.923383888323540913e-03
5.380775193002840524e+02	2.941689831452993197e-03
5.380785193648334825e+02	2.959995774584250460e-03
5.380795194293829127e+02	2.978301717714418317e-03
5.380805194939323428e+02	2.996607660844119100e-03
5.380815195584818866e+02	3.014913603973843302e-03
5.380825196230313168e+02	3.033219547103355000e-03
5.380835196875807469e+02	3.051525490232655062e-03
5.380845197521301770e+02	3.069831433362778250e-03
5.380855198166796072e+02	3.088137376492448242e-03
5.380865198812290373e+02	3.106443319623224987e-03
5.380875199457784674e+02	3.124749262753657390e-03
5.380885200103278976e+02	3.143055205883356872e-03
5.380895200748774414e+02	3.161361149013079339e-03
5.380905201394268715e+02	3.179667092142542031e-03
5.380915202039763017e+02	3.197973035271892833e-03
5.380925202685257318e+02	3.216278978401476089e-03
5.380935203330751619e+02	3.234584921533052541e-03
5.380945203976245921e+02	3.252890864663217797e-03
5.380955204621740222e+02	3.271196807792919447e-03
5.380965205267234523e+02	3.289502750922543902e-03
5.380975205912729962e+02	3.307808694052320579e-03
5.380985206558224263e+02	3.326114637181781103e-03
5.380995207203718564e+02	3.344420580311348746e-03
5.381005207849212866e+02	3.362726523440981007e-03
5.381015208494707167e+02	3.381032466572238705e-03
5.381025209140201468e+02	3.399338409702458170e-03
5.381035209785695770e+02	3.417644352832106044e-03
5.381045210431191208e+02	3.435950295961880119e-03
5.381055211076685509e+02	3.454256239091517151e-03
5.381065211722179811e+02	3.472562182220431237e-03
5.381075212367674112e+02	3.490868125350765194e-03
5.381085213013168413e+02	3.509174068479904360e-03
5.381095213658662715e+02	3.527480011611212364e-03
5.381105214304157016e+02	3.545785954741643466e-03
5.381115214949651318e+02	3.564091897871344682e-03
5.381125215595146756e+02	3.582397841001067583e-03
5.381135216240641057e+02	3.600703784130578847e-03
5.381145216886135358e+02	3.619009727259879777e-03
5.381155217531629660e+02	3.637315670389512905e-03
5.381165218177123961e+02	3.655621613521038617e-03
5.381175218822618262e+02	3.673927556650451436e-03
5.381185219468112564e+02	3.692233499780881670e-03
5.381195220113606865e+02	3.710539442910581586e-03
5.381205220759102303e+02	3.728845386040307089e-03
5.381215221404596605e+02	3.744827175056080794e-03
5.381225222050090906e+02	3.759437324314887467e-03
5.381235222695585207e+02	3.774047473573978202e-03
5.381245223341079509e+02	3.788657622834614574e-03
5.381255223986573810e+02	3.803267772094263022e-03
5.381265224632068112e+02	3.817877921353442661e-03
5.381275225277563550e+02	3.832488070612650490e-03
5.381285225923057851e+02	3.847098219871817985e-03
5.381295226568552152e+02	3.861708369130201820e-03
5.381305227214046454e+02	3.876318518389977336e-03
5.381315227859540755e+02	3.890928667648911946e-03
5.381325228505035057e+02	3.905538816908965885e-03
5.381335229150529358e+02	3.920148966168931354e-03
5.381345229796023659e+02	3.934759115428064155e-03
5.381355230441519097e+02	3.949369264687318387e-03
5.381365231087013399e+02	3.962563790033467141e-03
5.381375231732507700e+02	3.974737562789120750e-03
5.381385232378002001e+02	3.986911335545526361e-03
5.381395233023496303e+02	3.999085108302284988e-03
5.381405233668990604e+02	4.011258881058890093e-03
5.381415234314484906e+02	4.023432653815885510e-03
5.381425234959979207e+02	4.035606426572147139e-03
5.381435235605474645e+02	4.047780199328432187e-03
5.381445236250968946e+02	4.059953972084508200e-03
5.381455236896463248e+02	4.072127744840370843e-03
5.381465237541957549e+02	4.084301517596566553e-03
5.381475238187451851e+02	4.101106030017406291e-03
5.381485238832946152e+02	4.119884432391612838e-03
5.381495239478440453e+02	4.136593526043515212e-03
5.381505240123934755e+02	4.153011669390679027e-03
5.381515240769430193e+02	4.169790899220944709e-03
5.381525241414924494e+02	4.186570129050578085e-03
5.381535242060418796e+02	4.199796998083362050e-03
5.381545242705913097e+02	4.210270461892659868e-03
5.381555243351407398e+02	4.220743925703164187e-03
5.381565243996901700e+02	4.231217389513610393e-03
5.381575244642396001e+02	4.241690853323568274e-03
5.381585245287891439e+02	4.252164317133185281e-03
5.381595245933385740e+02	4.262637780942765860e-03
5.381605246578880042e+02	4.273111244751176367e-03
5.381615247224374343e+02	4.283584708560804651e-03
5.381625247869868645e+02	4.294058172369837924e-03
5.381635248515362946e+02	4.304531636180727351e-03
5.381645249160857247e+02	4.315005099991105035e-03
5.381655249806351549e+02	4.325478563801009139e-03
5.381665250451846987e+02	4.335952027610678189e-03
5.381675251097341288e+02	4.346425491419685441e-03
5.381685251742835590e+02	4.356898955228212175e-03
5.381695252388329891e+02	4.367372419037810101e-03
5.381705253033824192e+02	4.377845882848480953e-03
5.381715253679318494e+02	4.388319346659026905e-03
5.381725254324812795e+02	4.398792810468934479e-03
5.381735254970307096e+02	4.409266274278505517e-03
5.381745255615802535e+02	4.419739738088120790e-03
5.381755256261296836e+02	4.430213201897177482e-03
5.381765256906791137e+02	4.440686665705952281e-03
5.381775257552285439e+02	4.451160129515303876e-03
5.381785258197779740e+02	4.465428086636711279e-03
5.381795258843274041e+02	4.481133203455819024e-03
5.381805259488768343e+02	4.496838320274336963e-03
5.381815260134262644e+02	4.512543437092520968e-03
5.381825260779758082e+02	4.528248553910762218e-03
5.381835261425252384e+02	4.543953670728330396e-03
5.381845262070746685e+02	4.559658787546670526e-03
5.381855262716240986e+02	4.575363904364577843e-03
5.381865263361735288e+02	4.582236577967981582e-03
5.381875264007229589e+02	4.583537374499576690e-03
5.381885264652723890e+02	4.584838171030679137e-03
5.381895265298219329e+02	4.585133713514417605e-03
5.381905265943713630e+02	4.584976002663198810e-03
5.381915266589207931e+02	4.584818291812154355e-03
5.381925267234702233e+02	4.584660580962125580e-03
5.381935267880196534e+02	4.584502870109822582e-03
5.381945268525690835e+02	4.584345159260018454e-03
5.381955269171185137e+02	4.584187448410114579e-03
5.381965269816679438e+02	4.584029737559903658e-03
5.381975270462174876e+02	4.583872026709293751e-03
5.381985271107669178e+02	4.583714315858184243e-03
5.381995271753163479e+02	4.583556605007026163e-03
5.382005272398657780e+02	4.583398894156511666e-03
5.382015273044152082e+02	4.583241183305363994e-03
5.382025273689646383e+02	4.583083472455695175e-03
5.382035274335140684e+02	4.580099018961551749e-03
5.382045274980634986e+02	4.575556135007987149e-03
5.382055275626130424e+02	4.571013251054648931e-03
5.382065276271624725e+02	4.566470367100563046e-03
5.382075276917119027e+02	4.561927483147053958e-03
5.382085277562613328e+02	4.557384599191809278e-03
5.382095278208107629e+02	4.552841715238797188e-03
5.382105278853601931e+02	4.548298831286163267e-03
5.382115279499096232e+02	4.543755947333103472e-03
5.382125280144591670e+02	4.539213063379638619e-03
5.382135280790085972e+02	4.530147538768897544e-03
5.382145281435580273e+02	4.518017294586622497e-03
5.382155282081074574e+02	4.505887050403997902e-03
5.382165282726568876e+02	4.493756806220061857e-03
5.382175283372063177e+02	4.481099363254868566e-03
5.382185284017557478e+02	4.468006491995110512e-03
5.382195284663051780e+02	4.454913620734817295e-03
5.382205285308547218e+02	4.441820749474351473e-03
5.382215285954041519e+02	4.428727878213051250e-03
5.382225286599535821e+02	4.415635006952036389e-03
5.382235287245030122e+02	4.402542135690684991e-03
5.382245287890524423e+02	4.389449264429072517e-03
5.382255288536018725e+02	4.376356393168630114e-03
5.382265289181513026e+02	4.363263521908753231e-03
5.382275289827007327e+02	4.350170650648577109e-03
5.382285290472502766e+02	4.337077779387995928e-03
5.382295291117997067e+02	4.323984908126809329e-03
5.382305291763491368e+02	4.310892036865775385e-03
5.382315292408985670e+02	4.297799165604329445e-03
5.382325293054479971e+02	4.284706294342716972e-03
5.382335293699974272e+02	4.271613423083078613e-03
5.382345294345468574e+02	4.258520551822899021e-03
5.382355294990964012e+02	4.245427680562318708e-03
5.382365295636458313e+02	4.232334809301655128e-03
5.382375296281952615e+02	4.219241938040497152e-03
5.382385296927446916e+02	4.206149066779142284e-03
5.382395297572941217e+02	4.193056195516289483e-03
5.382405298218435519e+02	4.179963324256596481e-03
5.382415298863929820e+02	4.166870452996722200e-03
5.382425299509424121e+02	4.153777581736541741e-03
5.382435300154919560e+02	4.140684710475961428e-03
5.382445300800413861e+02	4.127591839214773094e-03
5.382455301445908162e+02	4.114498967954217934e-03
5.382465302091402464e+02	4.101406096692296679e-03
5.382475302736896765e+02	4.088313225430613949e-03
5.382485303382391066e+02	4.075220354170238334e-03
5.382495304027885368e+02	4.062127482910479412e-03
5.382505304673379669e+02	4.049034611650187063e-03
5.382515305318875107e+02	4.035941740389718639e-03
5.382525305964369409e+02	4.022848869128419283e-03
5.382535306609863710e+02	4.009755997867406156e-03
5.382545307255358011e+02	3.996663126606055626e-03
5.382555307900852313e+02	3.983570255344438815e-03
5.382565308546346614e+02	3.970477384084803059e-03
5.382575309191840915e+02	3.957384512824511577e-03
5.382585309837335217e+02	3.944291641563946009e-03
5.382595310482830655e+02	3.931198770303265949e-03
5.382605311128324956e+02	3.918105899042175627e-03
5.382615311773819258e+02	3.905013027780752672e-03
5.382625312419313559e+02	3.891920156518328348e-03
5.382635313064807860e+02	3.878827285258086306e-03
5.382645313710302162e+02	3.865734413998446212e-03
5.382655314355796463e+02	3.852641542738266620e-03
5.382665315001291901e+02	3.839548671477688042e-03
5.382675315646786203e+02	3.826455800217023594e-03
5.382685316292280504e+02	3.813362928955827454e-03
5.382695316937774805e+02	3.800270057694513353e-03
5.382705317583269107e+02	3.787177186431657083e-03
5.382715318228763408e+02	3.774084315171964948e-03
5.382725318874257709e+02	3.760991443912088065e-03
5.382735319519752011e+02	3.740968426121365955e-03
5.382745320165247449e+02	3.716855462467355022e-03
5.382755320810741750e+02	3.692742498812735634e-03
5.382765321456236052e+02	3.668629535157038116e-03
5.382775322101730353e+02	3.644516571502142040e-03
5.382785322747224654e+02	3.620403607847110655e-03
5.382795323392718956e+02	3.596290644194026932e-03
5.382805324038213257e+02	3.572177680540417587e-03
5.382815324683707559e+02	3.550290179565077867e-03
5.382825325329202997e+02	3.530007375129091789e-03
