# Photon E [eV]	StS norm sum
5.321211352189073978e+02	2.708516548410309140e-03
5.321221352834818390e+02	2.698213974252995639e-03
5.321231353480563939e+02	2.692936162979026483e-03
5.321241354126308352e+02	2.687960585767696156e-03
5.321251354772052764e+02	2.682985008556057049e-03
5.321261355417797176e+02	2.678009431344973053e-03
5.321271356063541589e+02	2.673033854132993940e-03
5.321281356709286001e+02	2.668058276921483635e-03
5.321291357355030414e+02	2.663082699710158513e-03
5.321301358000774826e+02	2.658107122498549330e-03
5.321311358646520375e+02	2.653131545287768910e-03
5.321321359292264788e+02	2.648155968075766812e-03
5.321331359938009200e+02	2.643180390864296840e-03
5.321341360583753612e+02	2.638204813652724953e-03
5.321351361229498025e+02	2.633229236441160005e-03
5.321361361875242437e+02	2.628253659229582047e-03
5.321371362520986850e+02	2.623278082018245215e-03
5.321381363166731262e+02	2.618302504806773508e-03
5.321391363812475674e+02	2.613326927595291393e-03
5.321401364458221224e+02	2.608351350384023517e-03
5.321411365103965636e+02	2.603375773172520585e-03
5.321421365749710048e+02	2.598400195960967347e-03
5.321431366395454461e+02	2.593424618749433190e-03
5.321441367041198873e+02	2.588449041537918549e-03
5.321451367686943286e+02	2.583473464326250385e-03
5.321461368332687698e+02	2.578497887114926130e-03
5.321471368978432110e+02	2.573522309903331258e-03
5.321481369624176523e+02	2.568546732691960599e-03
5.321491370269922072e+02	2.563571155480534863e-03
5.321501370915666485e+02	2.558595578269132979e-03
5.321511371561410897e+02	2.553620001057492570e-03
5.321521372207155309e+02	2.548644423846492275e-03
5.321531372852899722e+02	2.543668846634430328e-03
5.321541373498644134e+02	2.538693269422920024e-03
5.321551374144388546e+02	2.533717692211540258e-03
5.321561374790132959e+02	2.528742115000058143e-03
5.321571375435878508e+02	2.523766537789205299e-03
5.321581376081622921e+02	2.518790960577203201e-03
5.321591376727367333e+02	2.513815383365732362e-03
5.321601377373111745e+02	2.508839806154162209e-03
5.321611378018856158e+02	2.503864228942597261e-03
5.321621378664600570e+02	2.499385839033993559e-03
5.321631379310344983e+02	2.496071521749680666e-03
5.321641379956089395e+02	2.492757204465275399e-03
5.321651380601833807e+02	2.489442887181025389e-03
5.321661381247579357e+02	2.486128569896805737e-03
5.321671381893323769e+02	2.482814252612291616e-03
5.321681382539068181e+02	2.479499935327907599e-03
5.321691383184812594e+02	2.476185618043348809e-03
5.321701383830557006e+02	2.472871300758881091e-03
5.321711384476301419e+02	2.469556983474258116e-03
5.321721385122045831e+02	2.466242666189977749e-03
5.321731385767790243e+02	2.462928348905616717e-03
5.321741386413534656e+02	2.459614031621235302e-03
5.321751387059280205e+02	2.453933106872549594e-03
5.321761387705024617e+02	2.443811276626464950e-03
5.321771388350769030e+02	2.433689446380140915e-03
5.321781388996513442e+02	2.423567616134455257e-03
5.321791389642257855e+02	2.413445785887710984e-03
5.321801390288002267e+02	2.403323955641518354e-03
5.321811390933746679e+02	2.393202125395454093e-03
5.321821391579491092e+02	2.383080295149489578e-03
5.321831392225236641e+02	2.372958464903166410e-03
5.321841392870981053e+02	2.362836634656481551e-03
5.321851393516725466e+02	2.352714804410328386e-03
5.321861394162469878e+02	2.342592974164018228e-03
5.321871394808214291e+02	2.332471143917894552e-03
5.321881395453958703e+02	2.322349313671562276e-03
5.321891396099703115e+02	2.312227483425521868e-03
5.321901396745447528e+02	2.302105653179385616e-03
5.321911397391191940e+02	2.291983822933407657e-03
5.321921398036937489e+02	2.281861992686684635e-03
5.321931398682681902e+02	2.271740162440442998e-03
5.321941399328426314e+02	2.261618332194331900e-03
5.321951399974170727e+02	2.251496501948042558e-03
5.321961400619915139e+02	2.241374671701843856e-03
5.321971401265659551e+02	2.231252841455494233e-03
5.321981401911403964e+02	2.221131011209485483e-03
5.321991402557148376e+02	2.211009180963396069e-03
5.322001403202892789e+02	2.200887350717285838e-03
5.322011403848638338e+02	2.190765520470686848e-03
5.322021404494382750e+02	2.180643690224374955e-03
5.322031405140127163e+02	2.170521859978050486e-03
5.322041405785871575e+02	2.160400029732363527e-03
5.322051406431615987e+02	2.150278199485565044e-03
5.322061407077360400e+02	2.140156369239497314e-03
5.322071407723104812e+02	2.130034538993363230e-03
5.322081408368849225e+02	2.121773574286965180e-03
5.322091409014594774e+02	2.117496243048761634e-03
5.322101409660339186e+02	2.113218911810861231e-03
5.322111410306083599e+02	2.108941580572826387e-03
5.322121410951828011e+02	2.104636202239614385e-03
5.322131411597572423e+02	2.100183723678893978e-03
5.322141412243316836e+02	2.095731245117965838e-03
5.322151412889061248e+02	2.091278766557326963e-03
5.322161413534805661e+02	2.086826287996597015e-03
5.322171414180550073e+02	2.082373809436023192e-03
5.322181414826295622e+02	2.077921330875348322e-03
5.322191415472040035e+02	2.073549449579557662e-03
5.322201416117784447e+02	2.069494453776836267e-03
5.322211416763528860e+02	2.065439457973983466e-03
5.322221417409273272e+02	2.061384462171175769e-03
5.322231418055017684e+02	2.057329466368260085e-03
5.322241418700762097e+02	2.053219279438687258e-03
5.322251419346506509e+02	2.048916257218259297e-03
5.322261419992250921e+02	2.044613234997690390e-03
5.322271420637996471e+02	2.040310212777272404e-03
5.322281421283740883e+02	2.036007190556569924e-03
5.322291421929485296e+02	2.031704168335783742e-03
5.322301422575229708e+02	2.027401146115262540e-03
5.322311423220974120e+02	2.023098123894415644e-03
5.322321423866718533e+02	2.018795101673942147e-03
5.322331424512462945e+02	2.014492079453420077e-03
5.322341425158207358e+02	2.010189057232991683e-03
5.322351425803952907e+02	2.005886035012259278e-03
5.322361426449697319e+02	2.001535898704285936e-03
5.322371427095441732e+02	1.997093442913672884e-03
5.322381427741186144e+02	1.992650987122777505e-03
5.322391428386930556e+02	1.988208531332052564e-03
5.322401429032674969e+02	1.983766075541205758e-03
5.322411429678419381e+02	1.979323619750575792e-03
5.322421430324163794e+02	1.974881163959928479e-03
5.322431430969908206e+02	1.970438708169336677e-03
5.322441431615653755e+02	1.965996252378795616e-03
5.322451432261398168e+02	1.961553796587885493e-03
5.322461432907142580e+02	1.957111340797270706e-03
5.322471433552886992e+02	1.952668885006467268e-03
5.322481434198631405e+02	1.948226429215668383e-03
5.322491434844375817e+02	1.943783973424802278e-03
5.322501435490120230e+02	1.939341517634181203e-03
5.322511436135864642e+02	1.934899061843627782e-03
5.322521436781609054e+02	1.930456606052935800e-03
5.322531437427354604e+02	1.926014150262394305e-03
5.322541438073099016e+02	1.921571694471568099e-03
5.322551438718843428e+02	1.917129238680628702e-03
5.322561439364587841e+02	1.912686782890035816e-03
5.322571440010332253e+02	1.908244327099022043e-03
5.322581440656076666e+02	1.903801871308426772e-03
5.322591441301821078e+02	1.901366501252203410e-03
5.322601441947565490e+02	1.904429534778000763e-03
5.322611442593311040e+02	1.910318522302742114e-03
5.322621443239055452e+02	1.916207509827364637e-03
5.322631443884799864e+02	1.923391173522079074e-03
5.322641444530544277e+02	1.935137391801758974e-03
5.322651445176288689e+02	1.951764066134463070e-03
5.322661445822033102e+02	1.971177808979994277e-03
5.322671446467777514e+02	1.991415857021637103e-03
5.322681447113521926e+02	2.014905802259708747e-03
5.322691447759266339e+02	2.039690933864445228e-03
5.322701448405011888e+02	2.063253458199286374e-03
5.322711449050756300e+02	2.086745522966060307e-03
5.322721449696500713e+02	2.108671732313694390e-03
5.322731450342245125e+02	2.126078558216011605e-03
5.322741450987989538e+02	2.142490901156424155e-03
5.322751451633733950e+02	2.158903244097497200e-03
5.322761452279478362e+02	2.175315587038003425e-03
5.322771452925222775e+02	2.191727929978419444e-03
5.322781453570967187e+02	2.208140272918840234e-03
5.322791454216712737e+02	2.224552615859266662e-03
5.322801454862457149e+02	2.240964958799983222e-03
5.322811455508201561e+02	2.257377301741235378e-03
5.322821456153945974e+02	2.273789644681268023e-03
5.322831456799690386e+02	2.290201987622159357e-03
5.322841457445434799e+02	2.306614330562741042e-03
5.322851458091179211e+02	2.323026673503246400e-03
5.322861458736923623e+02	2.339439016443664587e-03
5.322871459382668036e+02	2.355851359384068464e-03
5.322881460028413585e+02	2.372263702324612852e-03
5.322891460674157997e+02	2.388676045265304259e-03
5.322901461319902410e+02	2.405088388206478786e-03
5.322911461965646822e+02	2.421500731146237345e-03
5.322921462611391235e+02	2.437913074087644759e-03
5.322931463257135647e+02	2.454325417027957996e-03
5.322941463902880059e+02	2.470737759968331948e-03
5.322951464548624472e+02	2.487150102908827331e-03
5.322961465194370021e+02	2.503562445849257228e-03
5.322971465840114433e+02	2.519974788789856694e-03
5.322981466485858846e+02	2.536387131730936679e-03
5.322991467131603258e+02	2.552799474671243411e-03
5.323001467777347671e+02	2.569211817611656828e-03
5.323011468423092083e+02	2.585624160552730307e-03
5.323021469068836495e+02	2.602036503493237833e-03
5.323031469714580908e+02	2.618448846433653419e-03
5.323041470360325320e+02	2.634861189374071606e-03
5.323051471006070869e+02	2.651273532314499335e-03
5.323061471651815282e+02	2.667685875255136965e-03
5.323071472297559694e+02	2.684098218196467617e-03
5.323081472943304107e+02	2.700510561136501998e-03
5.323091473589048519e+02	2.716922904077392897e-03
5.323101474234792931e+02	2.733335247017974583e-03
5.323111474880537344e+02	2.749747589958481241e-03
5.323121475526281756e+02	2.766035103349306131e-03
5.323131476172026169e+02	2.782043426387055107e-03
5.323141476817771718e+02	2.798051749425209574e-03
5.323151477463516130e+02	2.814060072463364474e-03
5.323161478109260543e+02	2.830068395502003797e-03
5.323171478755004955e+02	2.846076718539224549e-03
5.323181479400749367e+02	2.862085041578098926e-03
5.323191480046493780e+02	2.878093364615877826e-03
5.323201480692238192e+02	2.894101687653712670e-03
5.323211481337982605e+02	2.910110010691628613e-03
5.323221481983728154e+02	2.926118333729520269e-03
5.323231482629472566e+02	2.942126656767583663e-03
5.323241483275216979e+02	2.958134979806104157e-03
5.323251483920961391e+02	2.974143302843740809e-03
5.323261484566705803e+02	2.990151625881776014e-03
5.323271485212450216e+02	3.005446595241375446e-03
5.323281485858194628e+02	3.019459306208415340e-03
5.323291486503939041e+02	3.033472017175323828e-03
5.323301487149683453e+02	3.047484728142277853e-03
5.323311487795429002e+02	3.061497439108989450e-03
5.323321488441173415e+02	3.075510150076104371e-03
5.323331489086917827e+02	3.089522861043970427e-03
5.323341489732662239e+02	3.103535572010620875e-03
5.323351490378406652e+02	3.117548282978050648e-03
5.323361491024151064e+02	3.131560993945165568e-03
5.323371491669895477e+02	3.145573704912207631e-03
5.323381492315639889e+02	3.159586415879087496e-03
5.323391492961384301e+02	3.173599126845908815e-03
5.323401493607129851e+02	3.187611837812906641e-03
5.323411494252874263e+02	3.201624548780134319e-03
5.323421494898618676e+02	3.215637259747843816e-03
5.323431495544363088e+02	3.229649970714113059e-03
5.323441496190107500e+02	3.243662681681924904e-03
5.323451496835851913e+02	3.257675392648932706e-03
5.323461497481596325e+02	3.271688103615842062e-03
5.323471498127340737e+02	3.285700814582828179e-03
5.323481498773086287e+02	3.299713525549566231e-03
5.323491499418830699e+02	3.313726236516703269e-03
5.323501500064575112e+02	3.327738947484288300e-03
5.323511500710319524e+02	3.341751658451290463e-03
5.323521501356063936e+02	3.355764369417686774e-03
5.323531502001808349e+02	3.369777080385715894e-03
5.323541502647552761e+02	3.383383093736733443e-03
5.323551503293297174e+02	3.396155204746961667e-03
5.323561503939041586e+02	3.408927315757297877e-03
5.323571504584787135e+02	3.421685572893427407e-03
5.323581505230531548e+02	3.434371169813868994e-03
5.323591505876275960e+02	3.447056766735056080e-03
5.323601506522020372e+02	3.459742363655037966e-03
5.323611507167764785e+02	3.472427960575783130e-03
5.323621507813509197e+02	3.485113557496202167e-03
5.323631508459253610e+02	3.497799154416425180e-03
5.323641509104998022e+02	3.510484751336787838e-03
5.323651509750742434e+02	3.523170348256929318e-03
5.323661510396487984e+02	3.535855945177110698e-03
5.323671511042232396e+02	3.548541542097665043e-03
5.323681511687976808e+02	3.561227139018699472e-03
5.323691512333721221e+02	3.573379238397973896e-03
5.323701512979465633e+02	3.583659749264694883e-03
5.323711513625210046e+02	3.593940260130602284e-03
5.323721514270954458e+02	3.604220770996412106e-03
5.323731514916698870e+02	3.614501281862295655e-03
5.323741515562444420e+02	3.624781792727801901e-03
5.323751516208188832e+02	3.635062303593838105e-03
5.323761516853933244e+02	3.645342814460463248e-03
5.323771517499677657e+02	3.655623325326564504e-03
5.323781518145422069e+02	3.665903836191670897e-03
5.323791518791166482e+02	3.676184347058611326e-03
5.323801519436910894e+02	3.686464857924543013e-03
5.323811520082655306e+02	3.696745368790432633e-03
5.323821520728399719e+02	3.707025879656196919e-03
5.323831521374145268e+02	3.717306390521821127e-03
5.323841522019889680e+02	3.727586901387849958e-03
5.323851522665634093e+02	3.737867412254612144e-03
5.323861523311378505e+02	3.748147923120180840e-03
5.323871523957122918e+02	3.760058103991101904e-03
5.323881524602867330e+02	3.775026337619335603e-03
5.323891525248611742e+02	3.789994571247243173e-03
5.323901525894356155e+02	3.804962804875284318e-03
5.323911526540100567e+02	3.819931038503115994e-03
5.323921527185846116e+02	3.834899272130970222e-03
5.323931527831590529e+02	3.849867505759311474e-03
5.323941528477334941e+02	3.864835739387902525e-03
5.323951529123079354e+02	3.879803973015856500e-03
5.323961529768823766e+02	3.894772206644351708e-03
5.323971530414568178e+02	3.909740440272689924e-03
5.323981531060312591e+02	3.924708673900602698e-03
5.323991531706057003e+02	3.939676907528583995e-03
5.324001532351802553e+02	3.954645141156295542e-03
5.324011532997546965e+02	3.969613374784311532e-03
5.324021533643291377e+02	3.984581608413058709e-03
5.324031534289035790e+02	3.999549842041261183e-03
5.324041534934780202e+02	4.014518075668998751e-03
5.324051535580524614e+02	4.029486309298040830e-03
5.324061536226269027e+02	4.044454542926073301e-03
5.324071536872013439e+02	4.059422776554060669e-03
5.324081537517757852e+02	4.074391010181926606e-03
5.324091538163503401e+02	4.086808849230773311e-03
5.324101538809247813e+02	4.090610529734838192e-03
5.324111539454992226e+02	4.090373349229931010e-03
5.324121540100736638e+02	4.091722228339130484e-03
5.324131540746481051e+02	4.093166575150118149e-03
5.324141541392225463e+02	4.094206363024919561e-03
5.324151542037969875e+02	4.092068460365809630e-03
5.324161542683714288e+02	4.079447464103292190e-03
5.324171543329458700e+02	4.066814595406881110e-03
5.324181543975204249e+02	4.052899914691741184e-03
5.324191544620948662e+02	4.037414849326337145e-03
5.324201545266693074e+02	4.027778035458704636e-03
5.324211545912437487e+02	4.018141221591727853e-03
5.324221546558181899e+02	4.007600122918823608e-03
5.324231547203926311e+02	3.993301595144841711e-03
5.324241547849670724e+02	3.979980011002832475e-03
5.324251548495415136e+02	3.966658426861116409e-03
5.324261549141160685e+02	3.953336842718799260e-03
5.324271549786905098e+02	3.940015258577215032e-03
5.324281550432649510e+02	3.926693674434910894e-03
5.324291551078393923e+02	3.913372090291944959e-03
5.324301551724138335e+02	3.900050506150563260e-03
5.324311552369882747e+02	3.886728922007720490e-03
5.324321553015627160e+02	3.873407337865710388e-03
5.324331553661371572e+02	3.860085753723800032e-03
5.324341554307115985e+02	3.846764169581962101e-03
5.324351554952861534e+02	3.833442585439772888e-03
5.324361555598605946e+02	3.820121001298206007e-03
5.324371556244350359e+02	3.806799417155776535e-03
5.324381556890094771e+02	3.793477833013031777e-03
