# Photon E [eV]	StS norm sum
5.320701303912383082e+02	5.259938673176484634e-05
5.320711304558524262e+02	5.408119622425991684e-05
5.320721305204665441e+02	5.556300571675479083e-05
5.320731305850806621e+02	5.704481520924953606e-05
5.320741306496946663e+02	5.852662470156140350e-05
5.320751307143087843e+02	6.000843419405635202e-05
5.320761307789229022e+02	6.149024368653607429e-05
5.320771308435370202e+02	6.297205317903111768e-05
5.320781309081511381e+02	6.445386267152617462e-05
5.320791309727651424e+02	6.593567216383779811e-05
5.320801310373792603e+02	6.741748165633257045e-05
5.320811311019933783e+02	6.889929114882768161e-05
5.320821311666074962e+02	7.038110064132238619e-05
5.320831312312215005e+02	7.186291013361925098e-05
5.320841312958356184e+02	7.334471962611428082e-05
5.320851313604497363e+02	7.482652911860917513e-05
5.320861314250638543e+02	7.630833861110409655e-05
5.320871314896778586e+02	7.779014810341582846e-05
5.320881315542919765e+02	7.927195759591081764e-05
5.320891316189060944e+02	8.075376708840571196e-05
5.320901316835202124e+02	8.223557658088588823e-05
5.320911317481343303e+02	8.371738607338072833e-05
5.320921318127483346e+02	8.519919556569229761e-05
5.320931318773624525e+02	8.668100505818717837e-05
5.320941319419765705e+02	8.816281455068207269e-05
5.320951320065906884e+02	8.964462404317692634e-05
5.320961320712046927e+02	9.112643353548857694e-05
5.320971321358188106e+02	9.260824302796872610e-05
5.320981322004329286e+02	9.409005252046367463e-05
5.320991322650470465e+02	9.557186201295863671e-05
5.321001323296611645e+02	9.705367150545353102e-05
5.321011323942751687e+02	9.853548099776520872e-05
5.321021324588892867e+02	1.000172904902601708e-04
5.321031325235034046e+02	1.014990999827550922e-04
5.321041325881175226e+02	1.029809094752351872e-04
5.321051326527315268e+02	1.044627189675468378e-04
5.321061327173456448e+02	1.059445284600417863e-04
5.321071327819597627e+02	1.074263379525367619e-04
5.321081328465738807e+02	1.089081474450313310e-04
5.321091329111879986e+02	1.103899569375262253e-04
5.321101329758020029e+02	1.118717664298379843e-04
5.321111330404161208e+02	1.133535759223181335e-04
5.321121331050302388e+02	1.148353854148131227e-04
5.321131331696443567e+02	1.163171949073081660e-04
5.321141332342583610e+02	1.177990043996197489e-04
5.321151332988724789e+02	1.192808138921148600e-04
5.321161333634865969e+02	1.207626233846094291e-04
5.321171334281007148e+02	1.222444328771044454e-04
5.321181334927148328e+02	1.237262423695844184e-04
5.321191335573288370e+02	1.252080518618961232e-04
5.321201336219429550e+02	1.266898613543911394e-04
5.321211336865570729e+02	1.281716708468860202e-04
5.321221337511711909e+02	1.296534803393808468e-04
5.321231338157851951e+02	1.311352898316926329e-04
5.321241338803993131e+02	1.326170993241874594e-04
5.321251339450134310e+02	1.340989088166676493e-04
5.321261340096275489e+02	1.355807183091623674e-04
5.321271340742415532e+02	1.370625278014743432e-04
5.321281341388556712e+02	1.385443372939690614e-04
5.321291342034697891e+02	1.400261467864639150e-04
5.321301342680839070e+02	1.415079562789587416e-04
5.321311343326980250e+02	1.429897657714391211e-04
5.321321343973120293e+02	1.444715752637506091e-04
5.321331344619261472e+02	1.459533847562455983e-04
5.321341345265402651e+02	1.474351942487405062e-04
5.321351345911543831e+02	1.489170037412352785e-04
5.321361346557683873e+02	1.503988132335469833e-04
5.321371347203825053e+02	1.518806227260419454e-04
5.321381347849966232e+02	1.533624322185219455e-04
5.321391348496107412e+02	1.548442417110169347e-04
5.321401349142248591e+02	1.563260512035117883e-04
5.321411349788388634e+02	1.578078606958235473e-04
5.321421350434529813e+02	1.592896701883185094e-04
5.321431351080670993e+02	1.607714796808132546e-04
5.321441351726812172e+02	1.622532891733082438e-04
5.321451352372952215e+02	1.637350986656051764e-04
5.321461353019093394e+02	1.652169081581000300e-04
5.321471353665234574e+02	1.666987176505948837e-04
5.321481354311375753e+02	1.681805271430898729e-04
5.321491354957516933e+02	1.696623366355848892e-04
5.321501355603656975e+02	1.711441461278964313e-04
5.321511356249798155e+02	1.726259556203912850e-04
5.321521356895939334e+02	1.741077651128715019e-04
5.321531357542080514e+02	1.755895746053663556e-04
5.321541358188220556e+02	1.770713840976781959e-04
5.321551358834361736e+02	1.785531935901729411e-04
5.321561359480502915e+02	1.800350030826677948e-04
5.321571360126644095e+02	1.815168125751627569e-04
5.321581360772784137e+02	1.829986220674745159e-04
5.321591361418925317e+02	1.844804315599547057e-04
5.321601362065066496e+02	1.859622410524495323e-04
5.321611362711207676e+02	1.874440505449443859e-04
5.321621363357348855e+02	1.889258600374392396e-04
5.321631364003488898e+02	1.904076695297507546e-04
5.321641364649630077e+02	1.918894790222459336e-04
5.321651365295771257e+02	1.933712885147408143e-04
5.321661365941912436e+02	1.948530980072210313e-04
5.321671366588052479e+02	1.963349074995324379e-04
5.321681367234193658e+02	1.978167169920275897e-04
5.321691367880334838e+02	1.992985264845223892e-04
5.321701368526476017e+02	2.007803359770174054e-04
5.321711369172617196e+02	2.022621454695123675e-04
5.321721369818757239e+02	2.037439549618236658e-04
5.321731370464898419e+02	2.052257644543040182e-04
5.321741371111039598e+02	2.067075739467990074e-04
5.321751371757180777e+02	2.081893834392938068e-04
5.321761372403320820e+02	2.096711929316055387e-04
5.321771373049461999e+02	2.111530024241003924e-04
5.321781373695603179e+02	2.126348119165952461e-04
5.321791374341744358e+02	2.141166214090902081e-04
5.321801374987885538e+02	2.155984309015701811e-04
5.321811375634025580e+02	2.170802403938820486e-04
5.321821376280166760e+02	2.185620498863768751e-04
5.321831376926307939e+02	2.200438593788717830e-04
5.321841377572449119e+02	2.215256688713667179e-04
5.321851378218589161e+02	2.230074783636783414e-04
5.321861378864730341e+02	2.244892878561732764e-04
5.321871379510871520e+02	2.259710973486534933e-04
5.321881380157012700e+02	2.274529068411483199e-04
5.321891380803153879e+02	2.289347163336429838e-04
5.321901381449293922e+02	2.304165258259548512e-04
5.321911382095435101e+02	2.318983353184498404e-04
5.321921382741576281e+02	2.333801448109446941e-04
5.321931383387717460e+02	2.348619543034396020e-04
5.321941384033857503e+02	2.363437637957363719e-04
5.321951384679998682e+02	2.378255732882313339e-04
5.321961385326139862e+02	2.393073827807263231e-04
5.321971385972281041e+02	2.407891922732211768e-04
5.321981386618421084e+02	2.422710017655328816e-04
5.321991387264562263e+02	2.437528112580276810e-04
5.322001387910703443e+02	2.452346207505225889e-04
5.322011388556844622e+02	2.467164302430028058e-04
5.322021389202985802e+02	2.481982397354976595e-04
5.322031389849125844e+02	2.496800492278093914e-04
5.322041390495267024e+02	2.511618587203041908e-04
5.322051391141408203e+02	2.526436682127992613e-04
5.322061391787549383e+02	2.541254777052940066e-04
5.322071392433689425e+02	2.556072871976056301e-04
5.322081393079830605e+02	2.570890966900859554e-04
5.322091393725971784e+02	2.585709061825807549e-04
5.322101394372112964e+02	2.600527156750755543e-04
5.322111395018254143e+02	2.615345251675705706e-04
5.322121395664394186e+02	2.630163346598823025e-04
5.322131396310535365e+02	2.644981441523771020e-04
5.322141396956676545e+02	2.659799536448721725e-04
5.322151397602817724e+02	2.674617631373522268e-04
5.322161398248957767e+02	2.689435726296637418e-04
5.322171398895098946e+02	2.704253821221586497e-04
5.322181399541240125e+02	2.719071916146534491e-04
5.322191400187381305e+02	2.733890011071486823e-04
5.322201400833522484e+02	2.748708105996435359e-04
5.322211401479662527e+02	2.763526200919551052e-04
5.322221402125803706e+02	2.778344295844353763e-04
5.322231402771944886e+02	2.793162390769300674e-04
5.322241403418086065e+02	2.807980485694249210e-04
5.322251404064226108e+02	2.822798580617367071e-04
5.322261404710367287e+02	2.837616675542316150e-04
5.322271405356508467e+02	2.852434770467265771e-04
5.322281406002649646e+02	2.867252865392214307e-04
5.322291406648789689e+02	2.882070960315183633e-04
5.322301407294930868e+02	2.896889055240132712e-04
5.322311407941072048e+02	2.911707150165081248e-04
5.322321408587213227e+02	2.926525245090030327e-04
5.322331409233354407e+02	2.941343340014978863e-04
5.322341409879494449e+02	2.956161434938094556e-04
5.322351410525635629e+02	2.970979529863046345e-04
5.322361411171776808e+02	2.985797624787846888e-04
5.322371411817917988e+02	3.000615719712796509e-04
5.322381412464058030e+02	3.015433814635912202e-04
5.322391413110199210e+02	3.030251909560863449e-04
5.322401413756340389e+02	3.045070004485810901e-04
5.322411414402481569e+02	3.059888099410759980e-04
5.322421415048622748e+02	3.074706194335709601e-04
5.322431415694762791e+02	3.089524289258676216e-04
5.322441416340903970e+02	3.104342384183626379e-04
5.322451416987045150e+02	3.119160479108572747e-04
5.322461417633186329e+02	3.133978574033523994e-04
5.322471418279326372e+02	3.148796668956640229e-04
5.322481418925467551e+02	3.163614763881590934e-04
5.322491419571608731e+02	3.178432858806393103e-04
5.322501420217749910e+02	3.193250953731340013e-04
5.322511420863891090e+02	3.208069048656291260e-04
5.322521421510031132e+02	3.222887143579404785e-04
5.322531422156172312e+02	3.237705238504355490e-04
5.322541422802313491e+02	3.252523333429304568e-04
5.322551423448454671e+02	3.267341428354254189e-04
5.322561424094594713e+02	3.282159523277221888e-04
5.322571424740735893e+02	3.296977618202171509e-04
5.322581425386877072e+02	3.311795713127119504e-04
5.322591426033018251e+02	3.326613808052070209e-04
5.322601426679159431e+02	3.341431902977018745e-04
5.322611427325299474e+02	3.356249997900136606e-04
5.322621427971440653e+02	3.371068092825086227e-04
5.322631428617581832e+02	3.385886187749886228e-04
5.322641429263723012e+02	3.400704282674835307e-04
5.322651429909863054e+02	3.415522377597951000e-04
5.322661430556004234e+02	3.430340472522899536e-04
5.322671431202145413e+02	3.445158567447847531e-04
5.322681431848286593e+02	3.459976662372798236e-04
5.322691432494426635e+02	3.474794757295913928e-04
5.322701433140567815e+02	3.489612852220712845e-04
5.322711433786708994e+02	3.504430947145664634e-04
5.322721434432850174e+02	3.519249042070615881e-04
5.322731435078991353e+02	3.534067136995564418e-04
5.322741435725131396e+02	3.548885231918678484e-04
5.322751436371272575e+02	3.563703326843630274e-04
5.322761437017413755e+02	3.578521421768577184e-04
5.322771437663554934e+02	3.593339516693377727e-04
5.322781438309694977e+02	3.608157611616494504e-04
5.322791438955836156e+02	3.622975706541445751e-04
5.322801439601977336e+02	3.637793801466394287e-04
5.322811440248118515e+02	3.652611896391344450e-04
5.322821440894259695e+02	3.667429991316290276e-04
5.322831441540399737e+02	3.682248086239407595e-04
5.322841442186540917e+02	3.697066181164210849e-04
5.322851442832682096e+02	3.711884276089160470e-04
5.322861443478823276e+02	3.726702371014108464e-04
5.322871444124963318e+02	3.741520465937225241e-04
5.322881444771104498e+02	3.756338560862173236e-04
5.322891445417245677e+02	3.771156655787121772e-04
5.322901446063386857e+02	3.785974750712069767e-04
5.322911446709528036e+02	3.800792845636872478e-04
5.322921447355668079e+02	3.815610940559989255e-04
5.322931448001809258e+02	3.830429035484938334e-04
5.322941448647950438e+02	3.845247130409889581e-04
5.322951449294091617e+02	3.860065225334838659e-04
5.322961449940231660e+02	3.874883320257954352e-04
5.322971450586372839e+02	3.889701415182902347e-04
5.322981451232514019e+02	3.904519510107703432e-04
5.322991451878655198e+02	3.919337605032651426e-04
5.323001452524796377e+02	3.934155699957601589e-04
5.323011453170936420e+02	3.948973794880721077e-04
5.323021453817077600e+02	3.963791889805665818e-04
5.323031454463218779e+02	3.978609984730618150e-04
5.323041455109359958e+02	3.993428079655565602e-04
5.323051455755500001e+02	4.008246174578535470e-04
5.323061456401641180e+02	4.023064269503484006e-04
5.323071457047782360e+02	4.037882364428432543e-04
5.323081457693923539e+02	4.052700459353381079e-04
5.323091458340063582e+02	4.067518554276497314e-04
5.323101458986204761e+02	4.082336649201448561e-04
5.323111459632345941e+02	4.097154744126397098e-04
5.323121460278487120e+02	4.111972839051197641e-04
5.323131460924628300e+02	4.126790933976146720e-04
5.323141461570768342e+02	4.141609028899265123e-04
5.323151462216909522e+02	4.156427123824212033e-04
5.323161462863050701e+02	4.171245218749161112e-04
5.323171463509191881e+02	4.186063313674109648e-04
5.323181464155331923e+02	4.200881408597228594e-04
5.323191464801473103e+02	4.215699503522028053e-04
5.323201465447614282e+02	4.230517598446978215e-04
5.323211466093755462e+02	4.245335693371927836e-04
5.323221466739896641e+02	4.260153788296875289e-04
5.323231467386036684e+02	4.274971883219992608e-04
5.323241468032177863e+02	4.289789978144943855e-04
5.323251468678319043e+02	4.304608073069889139e-04
5.323261469324460222e+02	4.319426167994692392e-04
5.323271469970600265e+02	4.334244262917809169e-04
5.323281470616741444e+02	4.349062357842757706e-04
5.323291471262882624e+02	4.363880452767707327e-04
5.323301471909023803e+02	4.378698547692656405e-04
5.323311472555164983e+02	4.393516642617604400e-04
5.323321473201305025e+02	4.408334737540720635e-04
5.323331473847446205e+02	4.423152832465522262e-04
5.323341474493587384e+02	4.437970927390471883e-04
5.323351475139728564e+02	4.452789022315422045e-04
5.323361475785868606e+02	4.467607117238538822e-04
5.323371476432009786e+02	4.482425212163485733e-04
5.323381477078150965e+02	4.497243307088435896e-04
5.323391477724292145e+02	4.512061402013386058e-04
5.323401478370432187e+02	4.526879496936352131e-04
5.323411479016573367e+02	4.541697591861302836e-04
5.323421479662714546e+02	4.556515686786251373e-04
5.323431480308855726e+02	4.571333781711202078e-04
5.323441480954996905e+02	4.586151876636150072e-04
5.323451481601136948e+02	4.600969971559266307e-04
5.323461482247278127e+02	4.615788066484213218e-04
5.323471482893419306e+02	4.630606161409017013e-04
5.323481483539560486e+02	4.645424256333963923e-04
5.323491484185700529e+02	4.660242351257081785e-04
5.323501484831841708e+02	4.675060446182029779e-04
5.323511485477982887e+02	4.689878541106981568e-04
5.323521486124124067e+02	4.704696636031931189e-04
5.323531486770265246e+02	4.719514730956880268e-04
5.323541487416405289e+02	4.734332825879845798e-04
5.323551488062546468e+02	4.749150920804799756e-04
5.323561488708687648e+02	4.763969015729747208e-04
5.323571489354828827e+02	4.778787110654696829e-04
5.323581490000968870e+02	4.793605205577813064e-04
5.323591490647110049e+02	4.808423300502762685e-04
5.323601491293251229e+02	4.823241395427707427e-04
5.323611491939392408e+02	4.838059490352507970e-04
5.323621492585533588e+02	4.852877585277461385e-04
5.323631493231673630e+02	4.867695680200578704e-04
5.323641493877814810e+02	4.882513775125525615e-04
5.323651494523955989e+02	4.897331870050476319e-04
5.323661495170097169e+02	4.912149964975424856e-04
5.323671495816237211e+02	4.926968059898391471e-04
5.323681496462378391e+02	4.941786154823343260e-04
5.323691497108519570e+02	4.956604249748291797e-04
5.323701497754660750e+02	4.971422344673239249e-04
5.323711498400801929e+02	4.986240439598187786e-04
5.323721499046941972e+02	5.001058534521304021e-04
5.323731499693083151e+02	5.015876629446253641e-04
5.323741500339224331e+02	5.030694724371055811e-04
5.323751500985365510e+02	5.045512819296001095e-04
5.323761501631505553e+02	5.060330914219120582e-04
5.323771502277646732e+02	5.075149009144070203e-04
5.323781502923787912e+02	5.089967104069018740e-04
5.323791503569929091e+02	5.104785198993967276e-04
5.323801504216069134e+02	5.119603293917084595e-04
5.323811504862210313e+02	5.134421388841888933e-04
5.323821505508351493e+02	5.149239483766836385e-04
5.323831506154492672e+02	5.164057578691787090e-04
5.323841506800633852e+02	5.178875673616734543e-04
5.323851507446773894e+02	5.193693768539849693e-04
5.323861508092915074e+02	5.208511863464801482e-04
5.323871508739056253e+02	5.223329958389750019e-04
5.323881509385197432e+02	5.238148053314550020e-04
5.323891510031337475e+02	5.252966148237667339e-04
5.323901510677478655e+02	5.267784243162614791e-04
