Photon E [eV]	StS norm sum 
539.691624391	-0.00381621544887
539.692624455	-0.00380829623155
539.69362452	-0.00380018093857
539.694624584	-0.00379206564559
539.695624649	-0.00378395035261
539.696624713	-0.00377632686476
539.697624778	-0.00376883509754
539.698624843	-0.00376134333033
539.699624907	-0.00375385156311
539.700624972	-0.0037463597959
539.701625036	-0.00373886802868
539.702625101	-0.00373105900984
539.703625165	-0.00372307508487
539.70462523	-0.00371509115989
539.705625295	-0.00370710723492
539.706625359	-0.00369912330995
539.707625424	-0.00369147260644
539.708625488	-0.00368408689251
539.709625553	-0.0036767549399
539.710625618	-0.0036694229873
539.711625682	-0.00366209103469
539.712625747	-0.00365676861848
539.713625811	-0.00365255132661
539.714625876	-0.00364833403474
539.71562594	-0.00364411674287
539.716626005	-0.00363846118932
539.71762607	-0.00363210610441
539.718626134	-0.00362566258383
539.719626199	-0.00361921906325
539.720626263	-0.00361277554267
539.721626328	-0.0036063320221
539.722626392	-0.00359988850152
539.723626457	-0.00359296427762
539.724626522	-0.00358562140584
539.725626586	-0.00357839656835
539.726626651	-0.00357107340648
539.727626715	-0.0035637502446
539.72862678	-0.00355642708273
539.729626844	-0.00354910392085
539.730626909	-0.00354178075898
539.731626974	-0.0035344575971
539.732627038	-0.00352713443523
539.733627103	-0.00351981127335
539.734627167	-0.00351212382313
539.735627232	-0.00350429778283
539.736627297	-0.00349647174253
539.737627361	-0.00348864570224
539.738627426	-0.00348081966194
539.73962749	-0.00347299362164
539.740627555	-0.00346516758134
539.741627619	-0.00345734154104
539.742627684	-0.00344951550075
539.743627749	-0.00344142998452
539.744627813	-0.00343333205893
539.745627878	-0.00342527521553
539.746627942	-0.00341721837213
539.747628007	-0.00340916152873
539.748628071	-0.00340110468532
539.749628136	-0.00339266810709
539.750628201	-0.00338416313661
539.751628265	-0.00337568495116
539.75262833	-0.00336720676571
539.753628394	-0.00335889301849
539.754628459	-0.00335188509812
539.755628523	-0.00334709361067
539.756628588	-0.00334314138711
539.757628653	-0.00333918916356
539.758628717	-0.00333523694
539.759628782	-0.00333128471644
539.760628846	-0.00332733249288
539.761628911	-0.00332338026932
539.762628975	-0.00331942804576
539.76362904	-0.0033154758222
539.764629105	-0.00331152359864
539.765629169	-0.00330793770923
539.766629234	-0.00330333682661
539.767629298	-0.00329873594398
539.768629363	-0.00329413506136
539.769629428	-0.00328953417873
539.770629492	-0.00328481704967
539.771629557	-0.00328059335943
539.772629621	-0.00327728762991
539.773629686	-0.00327398190038
539.77462975	-0.00327067617086
539.775629815	-0.00326737044133
539.77662988	-0.00326406471181
539.777629944	-0.00326075898228
539.778630009	-0.00325745325276
539.779630073	-0.00325414752323
539.780630138	-0.00325084179371
539.781630202	-0.00324753606418
539.782630267	-0.00324423033466
539.783630332	-0.00324092460513
539.784630396	-0.00323761887561
539.785630461	-0.00323431314609
539.786630525	-0.00323100741656
539.78763059	-0.00322770168704
539.788630654	-0.00322439595751
539.789630719	-0.00322109022799
539.790630784	-0.00321707106341
539.791630848	-0.00321268390845
539.792630913	-0.00320829675349
539.793630977	-0.00320390959854
539.794631042	-0.00319952244358
539.795631107	-0.00319513528862
539.796631171	-0.00319074813367
539.797631236	-0.00318636097871
539.7986313	-0.00318197382375
539.799631365	-0.0031775866688
539.800631429	-0.00317319951384
539.801631494	-0.00316890017307
539.802631559	-0.0031647789569
539.803631623	-0.00316065774073
539.804631688	-0.00315653652455
539.805631752	-0.00315198196778
539.806631817	-0.00315181101622
539.807631881	-0.0031542519966
539.808631946	-0.00315679517218
539.809632011	-0.00315933834777
539.810632075	-0.00316188152335
539.81163214	-0.00316442469894
539.812632204	-0.00316696787453
539.813632269	-0.00316951105011
539.814632333	-0.0031720542257
539.815632398	-0.00317459740129
539.816632463	-0.00317877039224
539.817632527	-0.00318377769535
539.818632592	-0.00318878499845
539.819632656	-0.00319379230155
539.820632721	-0.00319879960465
539.821632786	-0.00320380690775
539.82263285	-0.00320850347029
539.823632915	-0.00321337138821
539.824632979	-0.00321819263226
539.825633044	-0.00322301387631
539.826633108	-0.00322783512035
539.827633173	-0.00323583489903
539.828633238	-0.00324651145484
539.829633302	-0.00325772607677
539.830633367	-0.0032689406987
539.831633431	-0.00328015532063
539.832633496	-0.00329136994256
539.83363356	-0.00330258456448
539.834633625	-0.0033141549865
539.83563369	-0.00332588374305
539.836633754	-0.0033376124996
539.837633819	-0.00334934125615
539.838633883	-0.00336051427309
539.839633948	-0.00337137960263
539.840634012	-0.00338224493217
539.841634077	-0.00339311026172
539.842634142	-0.00340397559126
539.843634206	-0.00341484092081
539.844634271	-0.00342570625035
539.845634335	-0.0034365715799
539.8466344	-0.00344743690944
539.847634464	-0.00345830223899
539.848634529	-0.00346916756853
539.849634594	-0.00348003289808
539.850634658	-0.00349089822762
539.851634723	-0.00350176355717
539.852634787	-0.00351262888671
539.853634852	-0.00352311197652
539.854634917	-0.00353342544323
539.855634981	-0.00354373890993
539.856635046	-0.00355405237664
539.85763511	-0.00356436584334
539.858635175	-0.00357546058274
539.859635239	-0.00358721482988
539.860635304	-0.00359930225448
539.861635369	-0.00361138967907
539.862635433	-0.00362347710367
539.863635498	-0.00363739663709
539.864635562	-0.00365312021812
539.865635627	-0.00366928182508
539.866635691	-0.00368544343203
539.867635756	-0.00370160503899
539.868635821	-0.00371765522026
539.869635885	-0.00373355596039
539.87063595	-0.00374945670051
539.871636014	-0.00376535744064
539.872636079	-0.00378125818077
539.873636143	-0.00379715892089
539.874636208	-0.00381305966102
539.875636273	-0.00382896040115
539.876636337	-0.00384486114128
539.877636402	-0.0038607618814
539.878636466	-0.00387666262153
539.879636531	-0.00389256336166
539.880636596	-0.00390735090458
539.88163666	-0.00392165339206
539.882636725	-0.00393595587954
539.883636789	-0.00395025836702
539.884636854	-0.0039645608545
539.885636918	-0.00397886334198
539.886636983	-0.00399316582947
539.887637048	-0.00400746831695
539.888637112	-0.00402177080443
539.889637177	-0.00403607329191
539.890637241	-0.00405037577939
539.891637306	-0.00406467826687
539.89263737	-0.00407898075435
539.893637435	-0.00409328324183
539.8946375	-0.00410754082479
539.895637564	-0.00412178136356
539.896637629	-0.00413602190233
539.897637693	-0.0041502624411
539.898637758	-0.00416450297987
539.899637822	-0.00417874351863
539.900637887	-0.00419137651118
539.901637952	-0.00420323964316
539.902638016	-0.00421510277513
539.903638081	-0.00422696590711
539.904638145	-0.00423979693075
539.90563821	-0.0042501585917
539.906638275	-0.00425732069668
539.907638339	-0.0042643591055
539.908638404	-0.00427139751432
539.909638468	-0.00427843592314
539.910638533	-0.00428547433197
539.911638597	-0.00429219311116
539.912638662	-0.00429879104124
539.913638727	-0.00430538897132
539.914638791	-0.0043119869014
539.915638856	-0.00431858483148
539.91663892	-0.0043257018449
539.917638985	-0.00433280366304
539.918639049	-0.00433978095509
539.919639114	-0.00434675824714
539.920639179	-0.00435366117905
539.921639243	-0.00436071712908
539.922639308	-0.00436810376683
539.923639372	-0.00437549040457
539.924639437	-0.00438287704232
539.925639501	-0.00439026368007
539.926639566	-0.00439765031781
539.927639631	-0.00440503695556
539.928639695	-0.00441242359331
539.92963976	-0.00441981023106
539.930639824	-0.0044271968688
539.931639889	-0.00443458350655
539.932639954	-0.0044419701443
539.933640018	-0.00445031322768
539.934640083	-0.00445904967733
539.935640147	-0.00446778612699
539.936640212	-0.00447717786406
539.937640276	-0.00448694923226
539.938640341	-0.00449674447314
539.939640406	-0.00450653971401
539.94064047	-0.00451633495488
539.941640535	-0.00452613019576
539.942640599	-0.00453592543663
539.943640664	-0.00454572067751
539.944640728	-0.00455551591838
539.945640793	-0.00456531115925
539.946640858	-0.00457510640013
539.947640922	-0.00458407633815
539.948640987	-0.00459280462166
539.949641051	-0.00460153290517
539.950641116	-0.00461026118868
539.95164118	-0.00461898947218
539.952641245	-0.00462771420466
539.95364131	-0.00463643799558
539.954641374	-0.0046451617865
539.955641439	-0.00465388557742
539.956641503	-0.00466371586381
539.957641568	-0.00467438908497
539.958641632	-0.0046851899241
539.959641697	-0.00469623990659
539.960641762	-0.00470734389494
539.961641826	-0.00471844788328
539.962641891	-0.00472959001832
539.963641955	-0.00474074433703
539.96464202	-0.00475187573653
539.965642085	-0.00476299773637
539.966642149	-0.00477411973621
539.967642214	-0.00478470561886
539.968642278	-0.00479425766712
539.969642343	-0.0048034944578
539.970642407	-0.00481273124849
539.971642472	-0.00482196803917
539.972642537	-0.00482798977878
539.973642601	-0.00483278276545
539.974642666	-0.00483848963216
539.97564273	-0.00484452837138
539.976642795	-0.00485062395007
539.977642859	-0.00485671952876
539.978642924	-0.00486240311324
539.979642989	-0.00486891368061
539.980643053	-0.0048760364227
539.981643118	-0.00488323466075
539.982643182	-0.0048904328988
539.983643247	-0.00489748444413
539.984643311	-0.00490505871004
539.985643376	-0.00491283408407
539.986643441	-0.00492060945811
539.987643505	-0.00492838483215
539.98864357	-0.00493616020618
539.989643634	-0.00494393558022
539.990643699	-0.0049514345189
539.991643764	-0.00495887423381
539.992643828	-0.00496631394872
539.993643893	-0.00497375366363
539.994643957	-0.00498119337854
539.995644022	-0.00498863309345
539.996644086	-0.00499607280836
539.997644151	-0.00500351252327
539.998644216	-0.00501095223818
539.99964428	-0.00502020275448
540.000644345	-0.00502757222809
540.001644409	-0.0050336524182
540.002644474	-0.00503973260832
540.003644538	-0.00504581279843
540.004644603	-0.00505209133671
540.005644668	-0.00505845764997
540.006644732	-0.00506482396322
540.007644797	-0.00507119027648
540.008644861	-0.00507755658973
540.009644926	-0.00508353279959
540.01064499	-0.00508845734853
540.011645055	-0.00509298530417
540.01264512	-0.0050975132598
540.013645184	-0.00510204121543
540.014645249	-0.00510541960438
540.015645313	-0.00510818723306
540.016645378	-0.00511060866114
540.017645443	-0.00511244283087
540.018645507	-0.00511427700059
540.019645572	-0.00511611117032
540.020645636	-0.00511862532841
540.021645701	-0.00512306464731
540.022645765	-0.00512750396622
540.02364583	-0.00513194328512
540.024645895	-0.00513638260402
540.025645959	-0.00514082192292
540.026646024	-0.00514526124183
540.027646088	-0.00514970056073
540.028646153	-0.00515413987963
540.029646217	-0.00515857919853
540.030646282	-0.00516301851743
540.031646347	-0.00516745783634
540.032646411	-0.00517189715524
540.033646476	-0.00517633647414
540.03464654	-0.00518077579304
540.035646605	-0.00518521511194
540.036646669	-0.00518965443085
540.037646734	-0.00519409374975
540.038646799	-0.00519853306865
540.039646863	-0.00520297238755
540.040646928	-0.00520741170646
540.041646992	-0.00521185102536
540.042647057	-0.00521629034426
540.043647122	-0.00522072966316
540.044647186	-0.00522516898206
540.045647251	-0.00522864526586
540.046647315	-0.00523166034814
540.04764738	-0.00523467543042
540.048647444	-0.0052376905127
540.049647509	-0.00523921169692
540.050647574	-0.00524001836167
540.051647638	-0.00524082502643
540.052647703	-0.00524163169118
540.053647767	-0.00524243835594
540.054647832	-0.00524324502069
540.055647896	-0.00524405168544
540.056647961	-0.00524466170164
540.057648026	-0.0052447383308
540.05864809	-0.00524481495997
540.059648155	-0.00524489158913
540.060648219	-0.00524496821829
540.061648284	-0.00524504484745
540.062648348	-0.00524498609516
540.063648413	-0.00524480500782
540.064648478	-0.00524459703638
540.065648542	-0.00524438906494
540.066648607	-0.00524408149546
540.067648671	-0.00523967586913
540.068648736	-0.00523334363726
540.0696488	-0.0052270114054
540.070648865	-0.00522067917354
540.07164893	-0.00521434694168
540.072648994	-0.00520801470981
540.073649059	-0.00520168247795
540.074649123	-0.00519535024609
540.075649188	-0.00518901801423
540.076649253	-0.00518268578236
540.077649317	-0.0051763535505
540.078649382	-0.0051704045962
