1.66644E+0	1.66333E+0	1.66058E+0	1.65779E+0	1.65123E+0	1.64737E+0	1.64440E+0	1.64149E+0	1.63852E+0	1.63552E+0	1.63251E+0	1.62947E+0	1.62687E+0	1.62429E+0	1.62146E+0	1.61852E+0	1.61434E+0	1.97648E+0	1.97092E+0	1.96691E+0	1.96101E+0	1.95670E+0	1.95216E+0	1.94809E+0	1.94407E+0	1.93992E+0	1.93611E+0	1.93241E+0	1.92673E+0	1.92269E+0	1.91824E+0	1.91355E+0	1.90946E+0	1.90537E+0	1.90145E+0	1.89687E+0	1.89299E+0	1.88822E+0	1.88423E+0	1.87875E+0	1.87500E+0	1.87010E+0	1.86674E+0	1.86286E+0	1.85884E+0	1.85478E+0	1.85086E+0	1.84680E+0	1.84274E+0	1.83752E+0	1.83411E+0	1.82990E+0	1.82609E+0	1.82229E+0	1.81631E+0	1.81225E+0	1.80795E+0	1.80448E+0	1.79918E+0	1.79120E+0	1.78474E+0	1.78091E+0	1.77783E+0	1.77265E+0	1.76894E+0	1.76399E+0	1.76080E+0	1.75721E+0	1.75425E+0	1.75097E+0	1.74831E+0	1.74501E+0	1.74550E+0	1.86104E+0	1.85712E+0	1.85334E+0	1.85003E+0	1.84609E+0	1.84219E+0	1.83809E+0	1.83322E+0	1.82960E+0	1.82637E+0	1.82293E+0	1.81871E+0	1.81525E+0	1.81115E+0	1.80555E+0	1.80220E+0	1.79838E+0	1.79480E+0
1.42216E+0	1.41990E+0	1.41802E+0	1.41572E+0	1.41269E+0	1.41038E+0	1.40786E+0	1.40558E+0	1.40322E+0	1.40082E+0	1.39161E+0	1.38536E+0	1.38416E+0	1.38571E+0	1.38380E+0	1.38137E+0	1.37786E+0	1.35853E+0	1.35583E+0	1.35364E+0	1.35047E+0	1.34821E+0	1.34559E+0	1.34349E+0	1.34149E+0	1.33927E+0	1.33727E+0	1.33538E+0	1.33224E+0	1.32992E+0	1.32854E+0	1.38138E+0	1.41786E+0	1.41531E+0	1.41288E+0	1.41010E+0	1.40757E+0	1.40473E+0	1.40217E+0	1.39881E+0	1.39643E+0	1.39333E+0	1.39130E+0	1.38911E+0	1.38645E+0	1.38325E+0	1.38029E+0	1.37777E+0	1.37513E+0	1.37193E+0	1.36976E+0	1.36703E+0	1.36452E+0	1.36218E+0	1.35991E+0	1.35763E+0	1.35519E+0	1.35310E+0	1.34992E+0	1.34717E+0	1.34367E+0	1.34110E+0	1.33921E+0	1.33580E+0	1.33341E+0	1.33014E+0	1.32803E+0	1.32398E+0	1.32154E+0	1.31943E+0	1.31781E+0	1.31548E+0	1.31301E+0	1.30618E+0	1.30379E+0	1.30165E+0	1.29975E+0	1.29751E+0	1.29526E+0	1.55091E+0	1.54704E+0	1.54431E+0	1.54151E+0	1.53900E+0	1.53581E+0	1.53303E+0	1.57364E+0	1.77186E+0	1.76836E+0	1.76462E+0	1.76100E+0
1.65107E+0	1.64817E+0	1.64578E+0	1.64355E+0	1.64016E+0	1.63549E+0	1.63254E+0	1.62976E+0	1.62574E+0	1.62387E+0	1.62124E+0	1.61823E+0	1.61560E+0	1.61323E+0	1.61146E+0	1.60744E+0	1.60501E+0	1.59908E+0	1.59217E+0	1.58964E+0	1.58560E+0	1.58257E+0	1.57824E+0	1.57619E+0	1.56792E+0	1.55999E+0	1.55721E+0	1.55724E+0	1.55155E+0	1.54954E+0	1.54792E+0	1.54348E+0	1.53860E+0	1.53622E+0	1.53334E+0	1.53017E+0	1.52613E+0	1.52049E+0	1.51682E+0	1.51327E+0	1.51049E+0	1.50749E+0	1.50757E+0	1.50667E+0	1.50346E+0	1.50323E+0	1.59967E+0	1.67172E+0	1.66493E+0	1.66101E+0	1.65844E+0	1.65440E+0	1.65134E+0	1.64747E+0	1.64462E+0	1.64135E+0	1.63787E+0	1.63481E+0	1.63101E+0	1.62651E+0	1.62174E+0	1.61838E+0	1.61621E+0	1.61099E+0	1.60806E+0	1.60328E+0	1.60042E+0	1.59683E+0	1.59479E+0	1.59163E+0	1.58999E+0	1.58691E+0	1.58460E+0	1.58227E+0	1.57771E+0	1.57497E+0	1.57314E+0	1.56932E+0	1.56648E+0	1.55660E+0	1.55019E+0	1.54675E+0	1.54574E+0	1.54242E+0	1.53541E+0	1.53390E+0	1.52990E+0	1.52131E+0	1.51883E+0	1.51596E+0	1.51319E+0
1.44706E+0	1.44501E+0	1.44384E+0	1.44181E+0	1.49457E+0	1.50636E+0	1.50380E+0	1.50120E+0	1.49826E+0	1.49595E+0	1.49113E+0	1.48793E+0	1.48799E+0	1.48588E+0	1.48335E+0	1.48074E+0	1.47706E+0	1.46996E+0	1.46224E+0	1.46094E+0	1.45647E+0	1.45343E+0	1.45011E+0	1.44783E+0	1.44861E+0	1.44811E+0	1.44575E+0	1.44365E+0	1.44023E+0	1.43768E+0	1.43499E+0	1.43220E+0	1.42942E+0	1.42678E+0	1.42430E+0	1.42146E+0	1.41898E+0	1.41523E+0	1.41016E+0	1.39837E+0	1.39625E+0	1.39304E+0	1.39100E+0	1.38971E+0	1.38604E+0	1.38334E+0	1.37937E+0	1.37565E+0	1.37106E+0	1.36925E+0	1.36770E+0	1.36133E+0	1.35888E+0	1.35646E+0	1.35377E+0	1.35181E+0	1.34942E+0	1.34665E+0	1.34687E+0	1.34802E+0	1.49018E+0	1.48715E+0	1.48483E+0	1.48072E+0	1.47762E+0	1.47160E+0	1.46937E+0	1.46426E+0	1.46351E+0	1.46129E+0	1.45843E+0	1.45761E+0	1.45720E+0	1.45372E+0	1.45109E+0	1.44863E+0	1.44637E+0	1.44372E+0	1.44107E+0	1.43568E+0	1.43339E+0	1.43084E+0	1.42860E+0	1.42619E+0	1.42379E+0	1.42037E+0	1.41804E+0	1.41548E+0	1.41325E+0	1.41065E+0	1.40814E+0
1.40049E+0	1.39722E+0	1.39743E+0	1.39689E+0	1.39248E+0	1.38862E+0	1.38676E+0	1.38437E+0	1.38072E+0	1.38006E+0	1.37485E+0	1.37101E+0	1.37199E+0	1.37107E+0	1.36874E+0	1.36652E+0	1.36366E+0	1.68327E+0	1.67621E+0	1.67448E+0	1.66796E+0	1.66456E+0	1.65990E+0	1.65772E+0	1.65777E+0	1.65169E+0	1.65217E+0	1.64892E+0	1.64409E+0	1.64105E+0	1.63774E+0	1.63388E+0	1.63048E+0	1.62727E+0	1.62420E+0	1.62066E+0	1.61697E+0	1.60954E+0	1.60712E+0	1.60685E+0	1.60367E+0	1.60045E+0	1.59791E+0	1.59511E+0	1.59195E+0	1.58885E+0	1.58544E+0	1.58179E+0	1.57853E+0	1.57452E+0	1.57184E+0	1.56839E+0	1.56531E+0	1.56234E+0	1.55079E+0	1.54676E+0	1.54321E+0	1.54046E+0	1.53843E+0	1.53523E+0	1.52773E+0	1.52472E+0	1.52233E+0	1.51820E+0	1.51483E+0	1.50717E+0	1.50551E+0	1.50147E+0	1.49992E+0	1.49739E+0	1.49448E+0	1.49324E+0	1.49308E+0	1.50800E+0	1.60193E+0	1.59896E+0	1.59632E+0	1.59319E+0	1.59003E+0	1.58469E+0	1.58081E+0	1.57794E+0	1.57536E+0	1.57251E+0	1.56962E+0	1.56656E+0	1.56245E+0	1.55949E+0	1.55681E+0	1.55346E+0	1.54945E+0
1.72344E+0	1.72168E+0	1.72104E+0	1.71840E+0	1.71467E+0	1.71095E+0	1.70556E+0	1.70329E+0	1.69932E+0	1.69621E+0	1.68970E+0	1.68525E+0	1.68242E+0	1.67986E+0	1.67876E+0	1.67352E+0	1.67168E+0	1.65518E+0	1.65106E+0	1.64842E+0	1.64404E+0	1.64024E+0	1.63622E+0	1.63353E+0	1.63206E+0	1.62872E+0	1.62625E+0	1.62347E+0	1.61918E+0	1.61624E+0	1.61324E+0	1.79647E+0	1.92992E+0	1.92574E+0	1.92159E+0	1.91705E+0	1.91304E+0	1.90804E+0	1.90392E+0	1.89843E+0	1.89445E+0	1.88915E+0	1.88555E+0	1.88175E+0	1.87774E+0	1.87367E+0	1.86892E+0	1.86429E+0	1.86014E+0	1.85487E+0	1.85132E+0	1.84698E+0	1.84297E+0	1.83916E+0	1.83607E+0	1.83251E+0	1.82819E+0	1.82485E+0	1.81974E+0	1.81587E+0	1.80972E+0	1.80575E+0	1.80270E+0	1.79720E+0	1.79354E+0	1.78836E+0	1.78510E+0	1.77621E+0	1.77203E+0	1.76868E+0	1.76613E+0	1.76273E+0	1.75938E+0	1.75543E+0	1.74785E+0	1.74450E+0	1.74150E+0	1.73798E+0	1.73449E+0	1.78746E+0	1.78278E+0	1.77933E+0	1.77611E+0	1.77315E+0	1.76920E+0	1.76567E+0	1.78073E+0	1.86221E+0	1.85860E+0	1.85460E+0	1.85091E+0
1.82194E+0	1.81850E+0	1.81550E+0	1.81221E+0	1.80821E+0	1.80476E+0	1.80132E+0	1.79783E+0	1.79432E+0	1.79086E+0	1.78744E+0	1.78402E+0	1.78101E+0	1.77805E+0	1.77487E+0	1.77140E+0	1.76654E+0	1.76015E+0	1.75585E+0	1.75260E+0	1.74791E+0	1.74439E+0	1.73638E+0	1.73233E+0	1.72656E+0	1.72094E+0	1.71783E+0	1.71489E+0	1.71037E+0	1.70704E+0	1.70360E+0	1.69259E+0	1.68347E+0	1.68022E+0	1.67705E+0	1.67349E+0	1.67027E+0	1.66635E+0	1.66322E+0	1.65897E+0	1.65593E+0	1.65170E+0	1.64896E+0	1.64602E+0	1.64287E+0	1.63979E+0	1.83096E+0	1.98005E+0	1.97553E+0	1.96959E+0	1.96559E+0	1.96078E+0	1.95629E+0	1.95211E+0	1.94809E+0	1.94413E+0	1.93906E+0	1.93527E+0	1.92966E+0	1.92525E+0	1.91807E+0	1.91374E+0	1.91016E+0	1.90415E+0	1.90000E+0	1.89424E+0	1.89059E+0	1.88728E+0	1.88390E+0	1.88025E+0	1.87729E+0	1.87374E+0	1.87018E+0	1.86639E+0	1.86180E+0	1.85817E+0	1.85479E+0	1.85089E+0	1.84711E+0	1.84072E+0	1.83583E+0	1.82991E+0	1.82597E+0	1.82279E+0	1.81869E+0	1.81483E+0	1.81031E+0	1.80347E+0	1.80015E+0	1.79646E+0	1.79285E+0
1.65888E+0	1.65593E+0	1.65325E+0	1.65064E+0	1.67297E+0	1.67654E+0	1.67348E+0	1.67050E+0	1.66740E+0	1.66435E+0	1.66111E+0	1.65791E+0	1.65537E+0	1.65264E+0	1.64970E+0	1.64659E+0	1.64242E+0	1.63542E+0	1.63158E+0	1.62864E+0	1.62444E+0	1.62132E+0	1.61882E+0	1.61599E+0	1.61348E+0	1.61080E+0	1.60807E+0	1.60247E+0	1.59533E+0	1.59246E+0	1.58945E+0	1.58541E+0	1.58182E+0	1.57877E+0	1.57601E+0	1.57272E+0	1.56982E+0	1.56633E+0	1.56235E+0	1.55379E+0	1.55107E+0	1.54722E+0	1.54465E+0	1.54183E+0	1.53878E+0	1.53595E+0	1.52501E+0	1.51571E+0	1.51278E+0	1.50905E+0	1.50656E+0	1.50340E+0	1.50048E+0	1.49778E+0	1.49541E+0	1.49286E+0	1.48974E+0	1.48741E+0	1.48394E+0	1.48118E+0	1.84358E+0	1.83960E+0	1.83603E+0	1.83038E+0	1.82651E+0	1.82115E+0	1.81765E+0	1.81392E+0	1.81063E+0	1.80712E+0	1.80414E+0	1.80070E+0	1.79726E+0	1.79344E+0	1.78903E+0	1.78552E+0	1.78234E+0	1.77864E+0	1.77506E+0	1.77165E+0	1.76699E+0	1.76350E+0	1.76032E+0	1.75733E+0	1.75367E+0	1.75009E+0	1.74650E+0	1.74297E+0	1.73966E+0	1.73620E+0	1.73274E+0
1.63686E+0	1.63406E+0	1.63119E+0	1.62820E+0	1.62424E+0	1.62104E+0	1.61814E+0	1.61526E+0	1.61241E+0	1.60947E+0	1.60637E+0	1.60346E+0	1.60095E+0	1.59858E+0	1.59582E+0	1.59282E+0	1.58886E+0	1.72146E+0	1.71733E+0	1.71398E+0	1.70940E+0	1.70594E+0	1.70243E+0	1.69925E+0	1.69617E+0	1.69295E+0	1.69006E+0	1.68744E+0	1.68332E+0	1.68030E+0	1.67712E+0	1.67232E+0	1.66808E+0	1.66479E+0	1.66159E+0	1.65804E+0	1.65485E+0	1.65097E+0	1.64789E+0	1.64429E+0	1.64125E+0	1.63687E+0	1.63400E+0	1.63106E+0	1.62785E+0	1.62481E+0	1.62067E+0	1.61664E+0	1.61344E+0	1.60929E+0	1.60641E+0	1.60295E+0	1.59968E+0	1.59673E+0	1.58970E+0	1.58644E+0	1.58288E+0	1.58015E+0	1.57602E+0	1.57304E+0	1.55314E+0	1.55017E+0	1.54758E+0	1.54342E+0	1.54047E+0	1.53642E+0	1.53381E+0	1.53119E+0	1.52878E+0	1.52617E+0	1.52405E+0	1.52154E+0	1.51894E+0	1.54720E+0	1.77516E+0	1.77174E+0	1.76850E+0	1.76485E+0	1.76131E+0	1.75721E+0	1.75262E+0	1.74932E+0	1.74615E+0	1.74302E+0	1.73920E+0	1.73581E+0	1.73217E+0	1.72817E+0	1.72490E+0	1.72143E+0	1.71813E+0
1.58460E+0	1.58197E+0	1.57936E+0	1.57668E+0	1.57378E+0	1.57111E+0	1.56830E+0	1.56555E+0	1.56283E+0	1.56009E+0	1.55707E+0	1.55265E+0	1.54964E+0	1.54728E+0	1.54473E+0	1.54190E+0	1.53739E+0	1.52772E+0	1.52433E+0	1.52171E+0	1.51795E+0	1.51514E+0	1.51210E+0	1.50972E+0	1.50720E+0	1.50460E+0	1.50212E+0	1.49988E+0	1.49601E+0	1.49332E+0	1.49081E+0	1.64292E+0	1.75352E+0	1.74988E+0	1.74637E+0	1.74244E+0	1.73897E+0	1.73464E+0	1.73109E+0	1.72643E+0	1.72308E+0	1.71841E+0	1.71519E+0	1.71194E+0	1.70866E+0	1.70544E+0	1.70052E+0	1.69586E+0	1.69233E+0	1.68786E+0	1.68480E+0	1.68092E+0	1.67740E+0	1.67408E+0	1.67155E+0	1.66859E+0	1.66470E+0	1.66179E+0	1.65754E+0	1.65420E+0	1.64759E+0	1.64424E+0	1.64148E+0	1.63689E+0	1.63362E+0	1.62911E+0	1.62628E+0	1.61962E+0	1.61633E+0	1.61341E+0	1.61102E+0	1.60807E+0	1.60516E+0	1.60112E+0	1.58817E+0	1.58532E+0	1.58280E+0	1.57976E+0	1.57687E+0	1.57395E+0	1.57023E+0	1.56761E+0	1.56495E+0	1.56237E+0	1.55930E+0	1.55642E+0	1.55427E+0	1.59004E+0	1.66986E+0	1.66656E+0	1.66337E+0
1.54778E+0	1.54526E+0	1.54294E+0	1.54034E+0	1.53739E+0	1.53467E+0	1.53190E+0	1.52925E+0	1.52666E+0	1.52397E+0	1.52115E+0	1.51828E+0	1.51604E+0	1.51382E+0	1.51145E+0	1.50881E+0	1.50490E+0	1.50047E+0	1.49696E+0	1.49466E+0	1.49011E+0	1.48652E+0	1.48070E+0	1.47888E+0	1.47553E+0	1.46984E+0	1.46857E+0	1.46917E+0	1.46584E+0	1.46304E+0	1.46027E+0	1.45120E+0	1.44382E+0	1.44117E+0	1.43868E+0	1.43588E+0	1.43334E+0	1.43032E+0	1.42780E+0	1.42447E+0	1.42206E+0	1.41861E+0	1.41625E+0	1.41385E+0	1.41136E+0	1.40921E+0	1.59037E+0	1.73193E+0	1.72825E+0	1.72339E+0	1.72011E+0	1.71632E+0	1.71253E+0	1.70918E+0	1.70598E+0	1.70278E+0	1.69859E+0	1.69535E+0	1.69101E+0	1.68756E+0	1.67991E+0	1.67642E+0	1.67352E+0	1.66868E+0	1.66533E+0	1.66075E+0	1.65777E+0	1.65516E+0	1.65244E+0	1.64943E+0	1.64690E+0	1.64394E+0	1.64098E+0	1.63785E+0	1.63351E+0	1.63045E+0	1.62778E+0	1.62459E+0	1.62153E+0	1.61833E+0	1.61441E+0	1.60647E+0	1.60283E+0	1.60008E+0	1.59688E+0	1.59373E+0	1.59051E+0	1.58616E+0	1.57988E+0	1.57692E+0	1.57403E+0
1.47114E+0	1.46881E+0	1.46656E+0	1.46422E+0	1.51375E+0	1.55712E+0	1.55437E+0	1.55165E+0	1.54895E+0	1.54621E+0	1.54328E+0	1.54050E+0	1.53814E+0	1.53581E+0	1.53318E+0	1.53045E+0	1.52643E+0	1.52123E+0	1.51640E+0	1.51522E+0	1.51002E+0	1.50619E+0	1.50254E+0	1.50082E+0	1.50104E+0	1.49850E+0	1.49606E+0	1.49330E+0	1.48926E+0	1.48652E+0	1.48386E+0	1.48074E+0	1.47775E+0	1.47514E+0	1.47247E+0	1.46952E+0	1.46697E+0	1.46375E+0	1.46058E+0	1.45342E+0	1.45176E+0	1.44872E+0	1.44639E+0	1.44371E+0	1.44097E+0	1.43851E+0	1.42822E+0	1.41938E+0	1.41684E+0	1.41346E+0	1.41121E+0	1.40829E+0	1.40558E+0	1.40315E+0	1.40092E+0	1.39869E+0	1.39573E+0	1.39342E+0	1.39036E+0	1.38804E+0	1.73418E+0	1.73050E+0	1.72731E+0	1.72209E+0	1.71863E+0	1.71374E+0	1.71059E+0	1.70726E+0	1.70432E+0	1.70117E+0	1.69829E+0	1.69495E+0	1.69196E+0	1.68858E+0	1.68335E+0	1.68015E+0	1.67717E+0	1.67377E+0	1.67055E+0	1.66725E+0	1.66303E+0	1.66054E+0	1.65768E+0	1.65479E+0	1.65141E+0	1.64827E+0	1.64509E+0	1.64192E+0	1.63848E+0	1.63533E+0	1.63220E+0
1.36546E+0	1.36353E+0	1.36278E+0	1.36104E+0	1.35761E+0	1.35283E+0	1.34995E+0	1.34813E+0	1.34560E+0	1.34363E+0	1.34100E+0	1.33768E+0	1.33679E+0	1.33579E+0	1.33340E+0	1.33150E+0	1.32793E+0	1.33721E+0	1.41875E+0	1.41777E+0	1.41232E+0	1.40843E+0	1.40675E+0	1.40413E+0	1.40423E+0	1.39987E+0	1.39945E+0	1.39798E+0	1.39486E+0	1.39240E+0	1.39082E+0	1.38732E+0	1.38611E+0	1.38256E+0	1.38180E+0	1.37596E+0	1.37344E+0	1.36944E+0	1.36755E+0	1.36453E+0	1.36250E+0	1.35914E+0	1.35733E+0	1.35801E+0	1.35397E+0	1.35181E+0	1.35181E+0	1.34905E+0	1.34638E+0	1.34323E+0	1.34137E+0	1.33649E+0	1.33518E+0	1.33230E+0	1.32572E+0	1.32349E+0	1.32092E+0	1.31805E+0	1.31676E+0	1.31595E+0	1.39528E+0	1.46843E+0	1.46603E+0	1.46216E+0	1.45937E+0	1.45579E+0	1.45331E+0	1.45078E+0	1.44848E+0	1.44597E+0	1.44384E+0	1.44140E+0	1.43895E+0	1.45729E+0	1.60690E+0	1.60383E+0	1.60106E+0	1.59788E+0	1.59483E+0	1.59170E+0	1.58785E+0	1.58505E+0	1.58229E+0	1.57963E+0	1.57626E+0	1.57339E+0	1.57052E+0	1.56727E+0	1.56376E+0	1.56079E+0	1.55788E+0
1.94685E+0	1.94322E+0	1.93982E+0	1.93601E+0	1.93174E+0	1.92766E+0	1.92390E+0	1.92013E+0	1.91634E+0	1.91251E+0	1.90839E+0	1.89991E+0	1.89515E+0	1.89166E+0	1.88812E+0	1.88432E+0	1.87838E+0	1.87221E+0	1.86393E+0	1.86033E+0	1.85521E+0	1.85141E+0	1.84745E+0	1.84387E+0	1.84031E+0	1.83671E+0	1.83338E+0	1.83017E+0	1.82517E+0	1.82146E+0	1.81791E+0	1.88377E+0	1.93102E+0	1.92691E+0	1.92293E+0	1.91850E+0	1.91460E+0	1.90969E+0	1.90569E+0	1.90037E+0	1.89655E+0	1.89127E+0	1.88760E+0	1.88380E+0	1.87997E+0	1.87633E+0	1.87118E+0	1.86621E+0	1.86227E+0	1.85707E+0	1.85357E+0	1.84940E+0	1.84544E+0	1.84185E+0	1.83846E+0	1.83480E+0	1.83034E+0	1.82698E+0	1.82186E+0	1.81825E+0	1.80764E+0	1.80063E+0	1.79747E+0	1.79213E+0	1.78860E+0	1.78365E+0	1.78035E+0	1.77550E+0	1.77225E+0	1.76879E+0	1.76595E+0	1.76254E+0	1.75923E+0	1.75527E+0	1.74528E+0	1.74198E+0	1.73896E+0	1.73544E+0	1.73206E+0	1.72817E+0	1.72387E+0	1.72090E+0	1.71780E+0	1.71481E+0	1.71111E+0	1.70798E+0	1.70484E+0	1.77301E+0	1.93333E+0	1.92920E+0	1.92512E+0
1.85818E+0	1.85465E+0	1.85143E+0	1.84795E+0	1.84372E+0	1.83987E+0	1.83636E+0	1.83283E+0	1.82927E+0	1.82571E+0	1.82187E+0	1.81891E+0	1.81586E+0	1.81268E+0	1.80930E+0	1.80585E+0	1.80072E+0	1.79548E+0	1.79054E+0	1.78721E+0	1.78240E+0	1.77878E+0	1.77504E+0	1.77166E+0	1.76820E+0	1.76308E+0	1.75884E+0	1.75565E+0	1.75085E+0	1.74729E+0	1.74362E+0	1.73738E+0	1.73197E+0	1.72853E+0	1.72531E+0	1.72167E+0	1.71838E+0	1.71436E+0	1.71104E+0	1.70659E+0	1.70343E+0	1.69938E+0	1.69643E+0	1.69319E+0	1.68982E+0	1.68692E+0	1.78805E+0	1.86650E+0	1.86254E+0	1.85722E+0	1.85369E+0	1.84943E+0	1.84538E+0	1.84173E+0	1.83805E+0	1.83459E+0	1.83006E+0	1.82652E+0	1.82176E+0	1.81808E+0	1.80970E+0	1.80536E+0	1.80202E+0	1.79673E+0	1.79309E+0	1.78812E+0	1.78482E+0	1.78147E+0	1.77826E+0	1.77494E+0	1.77216E+0	1.76879E+0	1.76545E+0	1.76222E+0	1.75803E+0	1.75462E+0	1.75150E+0	1.74798E+0	1.74442E+0	1.74085E+0	1.73637E+0	1.72923E+0	1.72562E+0	1.72253E+0	1.71886E+0	1.71557E+0	1.71221E+0	1.70612E+0	1.69603E+0	1.69277E+0	1.68966E+0
1.65506E+0	1.65219E+0	1.64961E+0	1.64690E+0	1.79821E+0	1.93181E+0	1.92799E+0	1.92415E+0	1.92019E+0	1.91624E+0	1.91213E+0	1.90835E+0	1.90484E+0	1.90129E+0	1.89756E+0	1.89388E+0	1.88836E+0	1.88227E+0	1.87671E+0	1.87305E+0	1.86777E+0	1.86388E+0	1.85980E+0	1.85614E+0	1.85250E+0	1.84882E+0	1.84535E+0	1.84193E+0	1.83689E+0	1.83325E+0	1.82950E+0	1.82565E+0	1.82197E+0	1.81828E+0	1.81473E+0	1.81078E+0	1.80722E+0	1.80268E+0	1.79909E+0	1.79231E+0	1.78731E+0	1.78258E+0	1.77943E+0	1.77581E+0	1.77206E+0	1.76845E+0	1.76068E+0	1.75384E+0	1.75031E+0	1.74555E+0	1.74231E+0	1.73851E+0	1.73501E+0	1.73167E+0	1.72846E+0	1.72544E+0	1.72151E+0	1.71844E+0	1.71382E+0	1.71071E+0	1.90216E+0	1.89738E+0	1.89373E+0	1.88803E+0	1.88396E+0	1.87865E+0	1.87502E+0	1.87108E+0	1.86776E+0	1.86404E+0	1.86090E+0	1.85720E+0	1.85370E+0	1.84992E+0	1.84517E+0	1.84153E+0	1.83810E+0	1.83427E+0	1.83056E+0	1.82647E+0	1.82160E+0	1.81869E+0	1.81537E+0	1.81213E+0	1.80809E+0	1.80447E+0	1.80101E+0	1.79724E+0	1.79295E+0	1.78947E+0	1.78602E+0
1.65646E+0	1.65345E+0	1.65075E+0	1.64771E+0	1.63807E+0	1.62939E+0	1.62650E+0	1.62369E+0	1.62076E+0	1.61782E+0	1.61476E+0	1.61209E+0	1.60954E+0	1.60687E+0	1.60414E+0	1.60117E+0	1.59716E+0	1.61592E+0	1.85061E+0	1.84700E+0	1.84182E+0	1.83790E+0	1.83391E+0	1.83023E+0	1.82661E+0	1.82299E+0	1.81962E+0	1.81622E+0	1.81119E+0	1.80769E+0	1.80404E+0	1.79994E+0	1.79588E+0	1.79219E+0	1.78871E+0	1.78490E+0	1.78135E+0	1.77705E+0	1.77350E+0	1.76873E+0	1.76544E+0	1.76096E+0	1.75801E+0	1.75462E+0	1.75101E+0	1.74766E+0	1.74384E+0	1.74014E+0	1.73663E+0	1.73185E+0	1.72873E+0	1.72497E+0	1.72141E+0	1.71813E+0	1.71470E+0	1.70900E+0	1.70497E+0	1.70193E+0	1.69713E+0	1.69365E+0	1.70620E+0	1.72265E+0	1.71957E+0	1.71473E+0	1.71139E+0	1.70667E+0	1.70354E+0	1.70028E+0	1.69744E+0	1.69430E+0	1.69182E+0	1.68865E+0	1.68560E+0	1.69172E+0	1.75544E+0	1.75207E+0	1.74886E+0	1.74532E+0	1.74176E+0	1.73788E+0	1.73335E+0	1.73019E+0	1.72707E+0	1.72415E+0	1.72029E+0	1.71708E+0	1.71398E+0	1.71022E+0	1.70583E+0	1.70254E+0	1.69935E+0
1.62481E+0	1.62201E+0	1.61948E+0	1.61668E+0	1.61290E+0	1.60928E+0	1.60642E+0	1.60359E+0	1.60067E+0	1.59770E+0	1.59467E+0	1.58762E+0	1.58405E+0	1.58143E+0	1.57872E+0	1.57590E+0	1.57163E+0	1.56652E+0	1.55290E+0	1.55022E+0	1.54629E+0	1.54342E+0	1.54043E+0	1.53780E+0	1.53510E+0	1.53257E+0	1.52999E+0	1.52748E+0	1.52365E+0	1.52099E+0	1.51817E+0	1.51788E+0	1.58722E+0	1.68457E+0	1.68135E+0	1.67779E+0	1.67452E+0	1.67060E+0	1.66731E+0	1.66302E+0	1.65983E+0	1.65569E+0	1.65285E+0	1.64980E+0	1.64661E+0	1.64358E+0	1.63966E+0	1.63583E+0	1.63263E+0	1.62834E+0	1.62544E+0	1.62201E+0	1.61884E+0	1.61579E+0	1.61287E+0	1.61004E+0	1.60648E+0	1.60385E+0	1.59965E+0	1.59656E+0	1.59065E+0	1.58663E+0	1.58403E+0	1.57979E+0	1.57683E+0	1.57269E+0	1.57012E+0	1.56703E+0	1.56237E+0	1.55936E+0	1.55717E+0	1.55442E+0	1.55153E+0	1.54822E+0	1.54257E+0	1.53987E+0	1.53732E+0	1.53451E+0	1.53169E+0	1.52858E+0	1.52503E+0	1.52249E+0	1.51998E+0	1.51759E+0	1.51452E+0	1.51181E+0	1.50934E+0	1.53997E+0	1.61319E+0	1.61016E+0	1.60720E+0
1.57772E+0	1.57490E+0	1.57244E+0	1.57001E+0	1.56593E+0	1.56221E+0	1.55952E+0	1.55672E+0	1.55394E+0	1.55113E+0	1.54816E+0	1.54606E+0	1.54383E+0	1.54132E+0	1.53871E+0	1.53593E+0	1.53202E+0	1.52771E+0	1.52305E+0	1.52042E+0	1.51672E+0	1.51391E+0	1.51099E+0	1.50840E+0	1.50578E+0	1.49965E+0	1.49529E+0	1.49276E+0	1.48917E+0	1.48634E+0	1.48344E+0	1.48071E+0	1.47504E+0	1.46801E+0	1.46543E+0	1.46267E+0	1.46004E+0	1.45702E+0	1.45438E+0	1.45101E+0	1.44861E+0	1.44534E+0	1.44312E+0	1.44058E+0	1.43797E+0	1.43554E+0	1.43617E+0	1.47747E+0	1.54146E+0	1.53752E+0	1.53490E+0	1.53167E+0	1.52868E+0	1.52591E+0	1.52330E+0	1.52079E+0	1.51747E+0	1.51500E+0	1.51150E+0	1.50847E+0	1.50317E+0	1.50033E+0	1.49794E+0	1.49405E+0	1.49124E+0	1.48743E+0	1.48500E+0	1.48220E+0	1.47995E+0	1.47740E+0	1.47550E+0	1.47311E+0	1.47061E+0	1.46800E+0	1.46528E+0	1.46269E+0	1.46032E+0	1.45772E+0	1.45507E+0	1.45223E+0	1.44884E+0	1.44485E+0	1.44243E+0	1.44000E+0	1.43724E+0	1.43457E+0	1.43193E+0	1.42829E+0	1.42271E+0	1.42018E+0	1.41779E+0
