1.95652E-1	1.30435E-1	2.82609E-1	3.69565E-1	3.26087E-1	4.34783E-1	3.69565E-1	4.34783E-1	5.65217E-1	4.13044E-1	5.86956E-1	5.43478E-1	5.86956E-1	9.56522E-1	1.34783E+0	1.73913E+0	2.67391E+0	3.65217E+0	5.69565E+0	7.30435E+0	1.02391E+1	1.18913E+1	1.32826E+1	1.17174E+1	1.07391E+1	1.00217E+1	8.30435E+0	5.93478E+0	4.73913E+0	4.10870E+0	3.43478E+0	3.04348E+0	3.41304E+0	4.36956E+0	5.32609E+0	5.04348E+0	6.47826E+0	7.60870E+0	8.82609E+0	1.03043E+1	1.16304E+1	1.32174E+1	1.22609E+1	1.16957E+1	1.20217E+1	1.22609E+1	1.09783E+1	1.11304E+1	1.06304E+1	9.67391E+0	7.89130E+0	6.47826E+0	7.13044E+0	6.10870E+0	7.80435E+0	8.08696E+0	9.19565E+0	1.05652E+1	1.11957E+1	1.09130E+1	1.00000E+1	1.00870E+1	1.01087E+1	9.76087E+0	9.84783E+0	8.71739E+0	8.30435E+0	8.10870E+0	9.43478E+0	9.02174E+0	9.10870E+0	8.43478E+0	8.80435E+0	8.10870E+0	8.54348E+0	8.47826E+0	8.76087E+0	8.56522E+0	8.15217E+0	6.56522E+0	6.36956E+0	6.04348E+0	6.73913E+0	6.95652E+0	7.00000E+0	7.19565E+0	6.95652E+0	6.30435E+0	7.21739E+0	6.56522E+0	6.95652E+0
3.47826E-1	4.13044E-1	4.34783E-1	4.13044E-1	4.34783E-1	6.52174E-1	4.34783E-1	5.86956E-1	5.65217E-1	7.39130E-1	6.95652E-1	5.86956E-1	1.02174E+0	1.15217E+0	1.54348E+0	2.60870E+0	4.02174E+0	6.06522E+0	9.04348E+0	1.17174E+1	1.40870E+1	1.53478E+1	1.86739E+1	1.46739E+1	1.42391E+1	1.31522E+1	1.11087E+1	8.65217E+0	6.50000E+0	5.52174E+0	4.80435E+0	4.73913E+0	4.97826E+0	5.26087E+0	6.41304E+0	7.65217E+0	8.82609E+0	1.08478E+1	1.20652E+1	1.43696E+1	1.45000E+1	1.58043E+1	1.74348E+1	1.78696E+1	1.60652E+1	1.52391E+1	1.38261E+1	1.41304E+1	1.42391E+1	1.30000E+1	1.02609E+1	9.89130E+0	8.28261E+0	9.13044E+0	8.43478E+0	1.01087E+1	1.20435E+1	1.25870E+1	1.51522E+1	1.44783E+1	1.41957E+1	1.34783E+1	1.47609E+1	1.32391E+1	1.26522E+1	1.21957E+1	1.10652E+1	1.01522E+1	1.20217E+1	1.26739E+1	1.19348E+1	1.20217E+1	1.10000E+1	1.13696E+1	1.04130E+1	1.16957E+1	1.03696E+1	1.06087E+1	8.84783E+0	8.26087E+0	8.00000E+0	7.82609E+0	8.28261E+0	8.30435E+0	8.76087E+0	9.23913E+0	9.04348E+0	9.60870E+0	7.93478E+0	8.78261E+0	7.95652E+0
3.04348E-1	5.00000E-1	4.13044E-1	3.26087E-1	4.13044E-1	3.26087E-1	4.78261E-1	5.86956E-1	5.00000E-1	6.95652E-1	5.65217E-1	7.60870E-1	8.04348E-1	1.15217E+0	1.82609E+0	2.17391E+0	2.95652E+0	5.69565E+0	7.04348E+0	1.02826E+1	1.32609E+1	1.34565E+1	1.34783E+1	1.34565E+1	1.12391E+1	1.01087E+1	8.13044E+0	6.39130E+0	5.10870E+0	4.15217E+0	3.45652E+0	3.73913E+0	4.34783E+0	4.26087E+0	5.23913E+0	5.21739E+0	7.50000E+0	8.58696E+0	1.00000E+1	1.02174E+1	1.21522E+1	1.23696E+1	1.33696E+1	1.31087E+1	1.28043E+1	1.15435E+1	1.13043E+1	1.08913E+1	1.01087E+1	9.30435E+0	7.95652E+0	6.71739E+0	6.08696E+0	6.97826E+0	7.71739E+0	8.32609E+0	9.34783E+0	1.05870E+1	9.65217E+0	1.07826E+1	1.07391E+1	1.07391E+1	1.08043E+1	9.34783E+0	9.58696E+0	9.43478E+0	8.30435E+0	8.23913E+0	9.39130E+0	8.78261E+0	9.32609E+0	8.10870E+0	8.73913E+0	8.71739E+0	7.26087E+0	8.69565E+0	8.39130E+0	7.30435E+0	6.43478E+0	6.32609E+0	6.04348E+0	6.36956E+0	6.02174E+0	5.91304E+0	6.17391E+0	6.21739E+0	6.52174E+0	6.52174E+0	5.60870E+0	6.17391E+0	6.52174E+0
1.30435E-1	1.52174E-1	2.17391E-1	2.60870E-1	2.39130E-1	2.39130E-1	3.91304E-1	2.82609E-1	3.04348E-1	2.39130E-1	1.30435E-1	4.56522E-1	3.69565E-1	5.00000E-1	9.34783E-1	7.82609E-1	1.84783E+0	2.82609E+0	3.28261E+0	5.36956E+0	6.95652E+0	6.41304E+0	6.84783E+0	6.84783E+0	5.95652E+0	4.97826E+0	4.34783E+0	3.26087E+0	2.80435E+0	2.34783E+0	1.73913E+0	2.06522E+0	2.30435E+0	2.39130E+0	2.50000E+0	3.04348E+0	4.06522E+0	3.91304E+0	4.93478E+0	5.10870E+0	5.08696E+0	6.02174E+0	6.95652E+0	6.67391E+0	6.06522E+0	5.28261E+0	5.02174E+0	5.23913E+0	4.21739E+0	4.67391E+0	4.15217E+0	3.89130E+0	2.95652E+0	2.95652E+0	3.45652E+0	4.08696E+0	4.26087E+0	4.82609E+0	4.28261E+0	5.02174E+0	4.58696E+0	5.41304E+0	5.02174E+0	4.54348E+0	4.41304E+0	4.39130E+0	4.52174E+0	4.43478E+0	4.15217E+0	4.34783E+0	4.06522E+0	4.32609E+0	4.50000E+0	4.63044E+0	3.86957E+0	3.97826E+0	4.06522E+0	3.65217E+0	3.19565E+0	3.15217E+0	2.84783E+0	2.41304E+0	3.04348E+0	3.02174E+0	3.13043E+0	2.84783E+0	3.10870E+0	2.97826E+0	3.10870E+0	3.04348E+0	3.58696E+0
8.69565E-2	6.52174E-2	8.69565E-2	2.17391E-2	2.17391E-2	6.52174E-2	1.52174E-1	6.52174E-2	6.52174E-2	1.08696E-1	1.30435E-1	1.08696E-1	8.69565E-2	2.82609E-1	1.30435E-1	3.04348E-1	6.30435E-1	9.13044E-1	1.36956E+0	1.82609E+0	2.26087E+0	1.58696E+0	2.23913E+0	1.78261E+0	1.54348E+0	1.34783E+0	1.00000E+0	9.13044E-1	7.60870E-1	8.26087E-1	7.17391E-1	4.13044E-1	7.82609E-1	5.86956E-1	6.73913E-1	6.73913E-1	1.26087E+0	1.21739E+0	1.67391E+0	1.65217E+0	1.82609E+0	1.84783E+0	1.80435E+0	1.86956E+0	2.04348E+0	1.54348E+0	1.50000E+0	1.63044E+0	1.06522E+0	1.54348E+0	1.30435E+0	1.30435E+0	7.60870E-1	7.60870E-1	9.56522E-1	9.56522E-1	1.28261E+0	1.63044E+0	1.39130E+0	1.67391E+0	1.52174E+0	1.28261E+0	1.47826E+0	1.41304E+0	1.80435E+0	1.30435E+0	1.32609E+0	1.26087E+0	1.15217E+0	1.52174E+0	1.32609E+0	1.06522E+0	1.36956E+0	1.50000E+0	1.21739E+0	1.08696E+0	8.04348E-1	8.47826E-1	1.13044E+0	8.69565E-1	7.82609E-1	5.00000E-1	8.47826E-1	8.91304E-1	8.91304E-1	1.10870E+0	5.86956E-1	8.04348E-1	7.39130E-1	8.47826E-1	5.00000E-1
0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	8.69565E-2	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2	2.17391E-2	6.52174E-2	1.52174E-1	6.52174E-2	1.08696E-1	3.91304E-1	3.47826E-1	3.26087E-1	4.34783E-1	5.65217E-1	4.56522E-1	3.26087E-1	3.26087E-1	3.69565E-1	2.60870E-1	1.30435E-1	1.52174E-1	1.73913E-1	2.60870E-1	1.08696E-1	8.69565E-2	2.60870E-1	1.95652E-1	1.95652E-1	2.17391E-1	2.17391E-1	2.60870E-1	4.13044E-1	4.56522E-1	6.52174E-1	4.34783E-1	4.13044E-1	3.91304E-1	2.82609E-1	3.04348E-1	2.39130E-1	2.39130E-1	2.82609E-1	4.34783E-1	2.17391E-1	2.39130E-1	2.82609E-1	4.13044E-1	2.17391E-1	3.04348E-1	2.82609E-1	3.26087E-1	3.26087E-1	2.82609E-1	3.69565E-1	4.34783E-1	2.17391E-1	3.69565E-1	2.60870E-1	2.60870E-1	2.82609E-1	1.95652E-1	2.39130E-1	1.73913E-1	2.39130E-1	2.39130E-1	2.17391E-1	3.04348E-1	3.47826E-1	3.47826E-1	2.82609E-1	2.39130E-1	2.17391E-2	1.52174E-1	1.95652E-1	2.39130E-1	2.60870E-1	1.73913E-1	1.08696E-1	4.34783E-2	1.73913E-1	8.69565E-2	2.60870E-1
2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	8.69565E-2	1.52174E-1	8.69565E-2	6.52174E-2	8.69565E-2	1.73913E-1	8.69565E-2	2.17391E-2	6.52174E-2	2.17391E-2	4.34783E-2	4.34783E-2	4.34783E-2	8.69565E-2	2.17391E-2	2.17391E-2	4.34783E-2	4.34783E-2	2.17391E-2	6.52174E-2	1.08696E-1	4.34783E-2	6.52174E-2	6.52174E-2	1.08696E-1	1.30435E-1	1.52174E-1	8.69565E-2	2.17391E-2	8.69565E-2	6.52174E-2	6.52174E-2	6.52174E-2	4.34783E-2	6.52174E-2	4.34783E-2	4.34783E-2	4.34783E-2	1.08696E-1	1.30435E-1	6.52174E-2	1.30435E-1	4.34783E-2	8.69565E-2	6.52174E-2	1.30435E-1	8.69565E-2	6.52174E-2	0.00000E+0	4.34783E-2	6.52174E-2	2.17391E-2	8.69565E-2	8.69565E-2	4.34783E-2	1.30435E-1	1.08696E-1	2.17391E-2	8.69565E-2	2.17391E-2	6.52174E-2	8.69565E-2	4.34783E-2	2.17391E-2	1.08696E-1	4.34783E-2	6.52174E-2	2.17391E-2	4.34783E-2	1.08696E-1	8.69565E-2	4.34783E-2
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	4.34783E-2	4.34783E-2	4.34783E-2	4.34783E-2	4.34783E-2	2.17391E-2	8.69565E-2	2.17391E-2	2.17391E-2	4.34783E-2	6.52174E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	8.69565E-2	2.17391E-2	6.52174E-2	2.17391E-2	6.52174E-2	4.34783E-2	2.17391E-2	0.00000E+0	6.52174E-2	6.52174E-2	6.52174E-2	2.17391E-2	4.34783E-2	4.34783E-2	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	8.69565E-2	2.17391E-2	2.17391E-2	4.34783E-2	2.17391E-2	8.69565E-2	6.52174E-2	1.08696E-1	0.00000E+0	8.69565E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	4.34783E-2	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	4.34783E-2	4.34783E-2	2.17391E-2	4.34783E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	8.69565E-2	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	4.34783E-2	4.34783E-2	0.00000E+0	8.69565E-2	4.34783E-2	8.69565E-2	2.17391E-2	2.17391E-2	4.34783E-2	2.17391E-2	2.17391E-2	2.17391E-2	4.34783E-2	0.00000E+0	2.17391E-2	0.00000E+0	8.69565E-2	4.34783E-2	4.34783E-2	2.17391E-2	0.00000E+0	6.52174E-2	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	4.34783E-2	0.00000E+0	2.17391E-2	0.00000E+0	6.52174E-2	4.34783E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	6.52174E-2	2.17391E-2	2.17391E-2	2.17391E-2	4.34783E-2	6.52174E-2	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2	4.34783E-2	2.17391E-2	4.34783E-2	4.34783E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	4.34783E-2	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	6.52174E-2	0.00000E+0	2.17391E-2	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	6.52174E-2	6.52174E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	4.34783E-2	0.00000E+0	4.34783E-2	2.17391E-2	4.34783E-2	4.34783E-2
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	6.52174E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2	0.00000E+0	2.17391E-2	2.17391E-2	4.34783E-2	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	4.34783E-2	6.52174E-2	2.17391E-2	2.17391E-2	0.00000E+0	4.34783E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	4.34783E-2	4.34783E-2	2.17391E-2	4.34783E-2	4.34783E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	2.17391E-2	4.34783E-2	2.17391E-2	4.34783E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	6.52174E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	6.52174E-2	0.00000E+0	2.17391E-2	2.17391E-2	4.34783E-2	4.34783E-2	2.17391E-2	6.52174E-2	2.17391E-2	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	4.34783E-2	8.69565E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	4.34783E-2	2.17391E-2	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	6.52174E-2
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	0.00000E+0	6.52174E-2	4.34783E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	0.00000E+0	0.00000E+0	6.52174E-2	4.34783E-2	4.34783E-2	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	6.52174E-2	2.17391E-2	6.52174E-2	0.00000E+0	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	6.52174E-2	4.34783E-2	2.17391E-2	0.00000E+0	2.17391E-2
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	6.52174E-2	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	6.52174E-2	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	0.00000E+0	0.00000E+0	6.52174E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	4.34783E-2	4.34783E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	4.34783E-2	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	4.34783E-2	0.00000E+0	6.52174E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	6.52174E-2	2.17391E-2	0.00000E+0	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	4.34783E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	4.34783E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	4.34783E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	4.34783E-2	2.17391E-2	4.34783E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	6.52174E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2	4.34783E-2	0.00000E+0	0.00000E+0	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	4.34783E-2	6.52174E-2	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	6.52174E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	2.17391E-2	6.52174E-2	4.34783E-2	8.69565E-2	2.17391E-2	6.52174E-2	2.17391E-2	0.00000E+0	8.69565E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	6.52174E-2	0.00000E+0	2.17391E-2	2.17391E-2	6.52174E-2	4.34783E-2	6.52174E-2	2.17391E-2	6.52174E-2	2.17391E-2	6.52174E-2	2.17391E-2	4.34783E-2	2.17391E-2	2.17391E-2	2.17391E-2	4.34783E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	4.34783E-2	4.34783E-2	2.17391E-2	2.17391E-2	2.17391E-2	4.34783E-2	1.08696E-1	2.17391E-2	0.00000E+0	1.08696E-1	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2	4.34783E-2	4.34783E-2	0.00000E+0	0.00000E+0	4.34783E-2	0.00000E+0	0.00000E+0	6.52174E-2	2.17391E-2	2.17391E-2	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	6.52174E-2	2.17391E-2	8.69565E-2	1.73913E-1	1.08696E-1	1.52174E-1	4.34783E-2	4.34783E-2	4.34783E-2	1.52174E-1	6.52174E-2	0.00000E+0	0.00000E+0	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	6.52174E-2	6.52174E-2	1.30435E-1	1.30435E-1	1.08696E-1	1.73913E-1	1.30435E-1	6.52174E-2	1.95652E-1	1.30435E-1	2.17391E-2	8.69565E-2	8.69565E-2	2.17391E-2	6.52174E-2	2.17391E-2	4.34783E-2	4.34783E-2	0.00000E+0	6.52174E-2	6.52174E-2	6.52174E-2	4.34783E-2	4.34783E-2	2.17391E-2	6.52174E-2	2.17391E-2	6.52174E-2	0.00000E+0	4.34783E-2	6.52174E-2	4.34783E-2	1.08696E-1	4.34783E-2	2.17391E-2	8.69565E-2	2.17391E-2	2.17391E-2	6.52174E-2	1.08696E-1	2.17391E-2	4.34783E-2	4.34783E-2	6.52174E-2	8.69565E-2	2.17391E-2	4.34783E-2	8.69565E-2	2.17391E-2	2.17391E-2	4.34783E-2	0.00000E+0	2.17391E-2	4.34783E-2	2.17391E-2	4.34783E-2
2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	0.00000E+0	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2	0.00000E+0	0.00000E+0	8.69565E-2	8.69565E-2	1.73913E-1	1.30435E-1	2.82609E-1	3.91304E-1	3.04348E-1	2.39130E-1	3.69565E-1	8.69565E-2	6.52174E-2	8.69565E-2	6.52174E-2	4.34783E-2	4.34783E-2	6.52174E-2	1.08696E-1	8.69565E-2	2.39130E-1	1.52174E-1	1.52174E-1	1.08696E-1	3.47826E-1	3.47826E-1	3.26087E-1	2.60870E-1	3.91304E-1	2.82609E-1	1.08696E-1	1.30435E-1	1.73913E-1	3.04348E-1	2.39130E-1	1.30435E-1	4.34783E-2	2.82609E-1	8.69565E-2	6.52174E-2	2.17391E-1	1.30435E-1	1.08696E-1	2.39130E-1	1.52174E-1	2.60870E-1	1.95652E-1	1.52174E-1	1.73913E-1	1.52174E-1	2.17391E-1	1.52174E-1	1.73913E-1	2.39130E-1	2.17391E-1	2.82609E-1	1.73913E-1	1.52174E-1	8.69565E-2	3.04348E-1	1.30435E-1	3.04348E-1	8.69565E-2	1.73913E-1	4.34783E-2	2.17391E-2	1.52174E-1	8.69565E-2	1.08696E-1	2.17391E-1	1.30435E-1	2.17391E-1	1.30435E-1	1.95652E-1	2.39130E-1	2.60870E-1
