3.19500E-4	2.79081E-4	2.08429E-4	1.15599E-2	2.79288E-4	2.61719E-4	2.86768E-4	2.43330E-4	2.31992E-4	2.37337E-4	2.65943E-4	2.79995E-4	2.29992E-4	2.48281E-4	2.66267E-4	2.80826E-4	4.32076E-4	2.83450E-4	3.91960E-4	2.92260E-4	2.46976E-4	2.85740E-4	5.85348E-4	5.90634E-4	2.70555E-4	2.57174E-4	2.61215E-4	2.48755E-4	2.54432E-4	2.52927E-4	2.91900E-4	2.25183E-4	2.48604E-4	2.50364E-4	2.45812E-4	2.59799E-4	2.37308E-4	2.34173E-4	4.28045E-4	2.15228E-4	2.38368E-4	2.77508E-4	2.43829E-4	2.56877E-4	2.42831E-4	1.41451E-3	2.10479E-4	2.33542E-4	2.48989E-4	1.85716E-4	2.29212E-4	2.29181E-4	2.47203E-4	2.10211E-4	2.39778E-4	2.31640E-4	1.85418E-4	2.12295E-4	1.97446E-4	2.78501E-2	3.12377E-4	3.23954E-4	2.42947E-4	3.06467E-4	3.20850E-4	2.60783E-4	2.76985E-4	2.96820E-4	3.00393E-4	2.82214E-4	3.04685E-4	3.08240E-4	3.18932E-4	2.69244E-4	3.35181E-4	2.69674E-4	2.38980E-4	2.35850E-4	2.48090E-4	2.83713E-4	3.06951E-4	2.46136E-4	2.54936E-4	2.17845E-4	2.38393E-4	2.34215E-4	2.43734E-4	2.19131E-4	2.44602E-4	2.60544E-4	1.89476E-4
3.16048E-4	2.79101E-4	2.15304E-4	5.67370E-4	2.49291E-4	2.38435E-4	2.58773E-4	2.25291E-4	2.17283E-4	2.25980E-4	2.50815E-4	2.63983E-4	2.06950E-4	2.23047E-4	2.59400E-4	2.59048E-4	1.11798E-2	2.91038E-4	2.60298E-4	2.96191E-4	2.50937E-4	2.71785E-4	2.73062E-4	2.32544E-4	2.67329E-4	2.62199E-4	2.48349E-4	2.47222E-4	2.53729E-4	2.44473E-4	3.40247E-4	2.31051E-4	2.50440E-4	2.37562E-4	2.15975E-4	2.62823E-4	2.36307E-4	2.32872E-4	2.22106E-4	2.10139E-4	2.30342E-4	2.62019E-4	2.20306E-4	2.39279E-4	2.41799E-4	3.38753E-4	2.11296E-4	2.24190E-4	2.51650E-4	2.05464E-4	2.35941E-4	2.41520E-4	2.45572E-4	4.56056E-4	2.33196E-4	2.36690E-4	1.88989E-4	2.22834E-4	1.98417E-4	1.34516E-3	2.20126E-4	2.41797E-4	1.65856E-4	2.15146E-4	2.39602E-4	1.92293E-4	1.92719E-4	2.33245E-4	2.25906E-4	2.07832E-4	1.85209E-4	2.32794E-4	1.08845E-2	2.55688E-4	3.14786E-4	2.70535E-4	2.41132E-4	2.55111E-4	2.44739E-4	2.81513E-4	2.76259E-4	2.46039E-4	2.71804E-4	2.18797E-4	2.35517E-4	2.37563E-4	2.58043E-4	2.31329E-4	2.52711E-4	2.50786E-4	1.95221E-4
2.52980E-4	2.16015E-4	1.70803E-4	1.78973E-4	1.93628E-4	1.78497E-4	2.22728E-4	1.73534E-4	1.73192E-4	1.84258E-4	4.11485E-4	7.62386E-4	3.27057E-4	1.85678E-4	1.98251E-4	2.15842E-4	6.03652E-4	2.22566E-4	7.78404E-4	5.80621E-4	7.79224E-4	8.44680E-4	9.62237E-4	8.63198E-4	1.92930E-4	4.59259E-4	1.88686E-4	1.73970E-4	1.83328E-4	1.77661E-4	1.63305E-2	1.88099E-4	2.18843E-4	2.11042E-4	1.83077E-4	2.25327E-4	2.09015E-4	1.98146E-4	1.99085E-4	1.86225E-4	2.05329E-4	2.27826E-4	1.98161E-4	2.05038E-4	2.33057E-4	3.80865E-4	1.94758E-4	1.94370E-4	2.10733E-4	1.66874E-4	2.10898E-4	1.99644E-4	2.13847E-4	1.64729E-4	1.99127E-4	1.96483E-4	1.62272E-4	1.87386E-4	1.80908E-4	3.19173E-4	1.90770E-4	2.03701E-4	1.49380E-4	1.91169E-4	2.10057E-4	1.69582E-4	5.15449E-4	2.02386E-4	2.08304E-4	1.82150E-4	1.68062E-4	2.08598E-4	6.03664E-4	1.69449E-4	1.80937E-4	1.88926E-4	1.54431E-4	1.60322E-4	1.57047E-4	1.73294E-4	1.65223E-4	1.67819E-4	1.77122E-4	1.39430E-4	1.56537E-4	1.47840E-4	1.21746E-2	1.73884E-4	1.99689E-4	2.16100E-4	1.56671E-4
9.78514E-4	9.59553E-4	9.22773E-4	6.82902E-4	9.06349E-4	9.38038E-4	9.47158E-4	9.29092E-4	8.88033E-4	9.22739E-4	9.29043E-4	9.30775E-4	8.99521E-4	9.16447E-4	9.00752E-4	9.41452E-4	9.12318E-4	9.43365E-4	7.75130E-4	7.60148E-4	1.57022E-4	3.79302E-4	4.70202E-4	4.28873E-4	3.33444E-4	1.78334E-4	6.16623E-4	9.11094E-4	9.09874E-4	9.21118E-4	9.07603E-4	1.74609E-4	1.93116E-4	1.80057E-4	3.83211E-4	7.66975E-4	8.04787E-4	9.53767E-4	8.95884E-4	9.11454E-4	9.39248E-4	9.52235E-4	9.18429E-4	5.56280E-4	4.23379E-4	2.64671E-2	2.19540E-4	2.23796E-4	2.61990E-4	1.97711E-4	2.45877E-4	2.44853E-4	2.60743E-4	2.26273E-4	2.67623E-4	2.50662E-4	1.98304E-4	2.12927E-4	2.11598E-4	4.27546E-4	2.40195E-4	2.48351E-4	1.59748E-4	2.27484E-4	2.46833E-4	2.14096E-4	1.81296E-4	2.39659E-4	2.30967E-4	2.16418E-4	1.96177E-4	2.39215E-4	2.61785E-4	2.04209E-4	2.24986E-4	2.19565E-4	1.83985E-4	1.91877E-4	1.89712E-4	2.15863E-4	6.30834E-4	2.03682E-4	2.18461E-4	1.73931E-4	1.92185E-4	1.96485E-4	6.63033E-4	1.76314E-4	1.91169E-4	2.03373E-4	1.57065E-4
9.62394E-4	9.66607E-4	4.48281E-4	2.37609E-4	6.46041E-4	8.63494E-4	9.94504E-4	9.65715E-4	8.93348E-4	9.23399E-4	9.65863E-4	9.75575E-4	9.18057E-4	6.34396E-4	2.38605E-4	2.27858E-4	4.97220E-4	9.74913E-4	9.04289E-4	9.71090E-4	8.70823E-4	8.61371E-4	8.48643E-4	8.78467E-4	9.58597E-4	9.44528E-4	9.80868E-4	8.58680E-4	9.21023E-4	8.90340E-4	6.50887E-4	1.85876E-4	2.04030E-4	1.99046E-4	1.74013E-4	7.55672E-4	7.65279E-4	9.54539E-4	9.24245E-4	9.08069E-4	9.43838E-4	9.61241E-4	9.43232E-4	8.64454E-4	8.20982E-4	1.03960E-3	1.68242E-4	1.72330E-4	1.94507E-4	1.56724E-4	1.93858E-4	1.87825E-4	2.06114E-4	1.80892E-4	1.92619E-4	1.88612E-4	1.58110E-4	1.81945E-4	1.67543E-4	2.27707E-2	2.47817E-4	2.52735E-4	1.78848E-4	2.46877E-4	2.64998E-4	2.14654E-4	2.25091E-4	2.46930E-4	2.48187E-4	2.36253E-4	2.06730E-4	2.56640E-4	3.01512E-4	2.17391E-4	2.39226E-4	2.23281E-4	1.98042E-4	2.00838E-4	2.08721E-4	2.30663E-4	2.12972E-4	2.10931E-4	2.27674E-4	1.82341E-4	1.91068E-4	1.92774E-4	2.68478E-4	1.78433E-4	1.95600E-4	2.09200E-4	1.54286E-4
2.51966E-4	2.17091E-4	1.93186E-4	1.55651E-4	2.01940E-4	1.86519E-4	2.02519E-4	1.68873E-4	5.18013E-4	1.71173E-4	8.55567E-4	9.25243E-4	4.97631E-4	1.84950E-4	2.03735E-4	2.01220E-4	3.42391E-4	2.33543E-4	8.76330E-4	7.84788E-4	9.56644E-4	9.19638E-4	9.53076E-4	8.78402E-4	3.56264E-4	6.77941E-4	2.02276E-4	1.86762E-4	1.88819E-4	2.04343E-4	2.60460E-4	1.80414E-4	1.94571E-4	1.96065E-4	1.68370E-4	2.32133E-4	1.84894E-4	8.71611E-4	7.10792E-4	6.68822E-4	4.81970E-4	3.85826E-4	1.83546E-4	2.04738E-4	1.87793E-4	2.54418E-4	1.73892E-4	1.81999E-4	1.94452E-4	1.50777E-4	1.84457E-4	1.91360E-4	2.05692E-4	2.76132E-4	1.94836E-4	1.99170E-4	1.64173E-4	1.94415E-4	1.60000E-4	1.09702E-3	1.70911E-4	1.99847E-4	1.29297E-4	1.70134E-4	1.85830E-4	1.62321E-4	1.61927E-4	1.89363E-4	1.83711E-4	1.80607E-4	1.54481E-4	1.92009E-4	7.72656E-3	2.03547E-4	2.38698E-4	2.02183E-4	1.87429E-4	1.90488E-4	1.85751E-4	2.08021E-4	2.04119E-4	1.92333E-4	2.15539E-4	1.62386E-4	1.75400E-4	1.76047E-4	2.68766E-4	1.72109E-4	1.82370E-4	1.92790E-4	1.44632E-4
2.57588E-4	2.21254E-4	1.90756E-4	1.57362E-4	2.11283E-4	1.92289E-4	2.12438E-4	1.79817E-4	1.74811E-4	1.90934E-4	1.19544E-3	9.55704E-4	9.25631E-4	9.23864E-4	8.05421E-4	9.40873E-4	5.50747E-4	4.79705E-4	9.69910E-4	9.72918E-4	9.46629E-4	9.37393E-4	9.45008E-4	9.16874E-4	9.50220E-4	9.41801E-4	9.50625E-4	5.74833E-4	6.04906E-4	4.61111E-4	6.95385E-3	2.07556E-4	2.08256E-4	1.90127E-4	1.85741E-4	2.19880E-4	1.90508E-4	9.25318E-4	8.63387E-4	9.20575E-4	9.27815E-4	7.76988E-4	6.39520E-4	1.94599E-4	2.07350E-4	3.37215E-4	1.91079E-4	1.87550E-4	5.42671E-4	3.31173E-4	2.01189E-4	7.26828E-4	4.61272E-4	5.46501E-4	4.98028E-4	5.51540E-4	5.19505E-4	4.92737E-4	3.25094E-4	2.45918E-4	1.85120E-4	2.00885E-4	1.43687E-4	1.84947E-4	1.96369E-4	1.69718E-4	6.23116E-4	9.11716E-4	6.77897E-4	6.74428E-4	8.75459E-4	8.63955E-4	5.35809E-4	1.62388E-4	1.89466E-4	1.73834E-4	1.53777E-4	1.60046E-4	1.50869E-4	1.76652E-4	1.68749E-4	1.54664E-4	1.66644E-4	1.39297E-4	1.59563E-4	1.46966E-4	2.19240E-2	1.88228E-4	2.08672E-4	2.15921E-4	1.73275E-4
3.22003E-4	2.63014E-4	2.26840E-4	2.13084E-4	2.57790E-4	2.41424E-4	2.63061E-4	2.21742E-4	2.10869E-4	2.31395E-4	2.22307E-4	2.62522E-4	2.06594E-4	2.33546E-4	2.57517E-4	2.75612E-4	2.61616E-4	2.64521E-4	2.51453E-4	2.60379E-4	2.24865E-4	2.64980E-4	2.66079E-4	2.50055E-4	3.59019E-4	2.54444E-4	2.45425E-4	2.21483E-4	2.31266E-4	2.26758E-4	4.13201E-4	2.16601E-4	2.34220E-4	2.17046E-4	2.08384E-4	2.49665E-4	2.17070E-4	2.27135E-4	2.05830E-4	2.10150E-4	2.19632E-4	2.52646E-4	2.40081E-4	2.26212E-4	2.15626E-4	1.33098E-2	2.34041E-4	2.27776E-4	2.50924E-4	2.04553E-4	2.33736E-4	2.44980E-4	2.55444E-4	2.32309E-4	2.44316E-4	2.44297E-4	1.95491E-4	2.18682E-4	2.12297E-4	3.51669E-4	2.35363E-4	2.50109E-4	1.82925E-4	2.36839E-4	2.45188E-4	2.10709E-4	2.05151E-4	2.45762E-4	2.40348E-4	2.17660E-4	1.96294E-4	2.37914E-4	2.49881E-4	2.08632E-4	2.39777E-4	2.16865E-4	1.94178E-4	2.10701E-4	2.02619E-4	2.29108E-4	5.02547E-4	2.12791E-4	2.29479E-4	1.92863E-4	2.02727E-4	1.93264E-4	1.08844E-3	1.80421E-4	1.89033E-4	2.06240E-4	1.51650E-4
3.19302E-4	2.51965E-4	2.13095E-4	1.75227E-4	6.99029E-3	2.40886E-4	2.64288E-4	2.18537E-4	2.17289E-4	2.30423E-4	2.51159E-4	2.61673E-4	2.10613E-4	2.37417E-4	2.64299E-4	2.61402E-4	2.81346E-4	2.62533E-4	2.50441E-4	2.54054E-4	2.18230E-4	2.63115E-4	2.66070E-4	2.31364E-4	2.62949E-4	2.43682E-4	2.29383E-4	2.15346E-4	2.30059E-4	2.10264E-4	2.14317E-4	2.12527E-4	2.36845E-4	2.21250E-4	2.14181E-4	2.47192E-4	2.13451E-4	2.16442E-4	3.67760E-4	2.31136E-4	2.21898E-4	2.54149E-4	2.15929E-4	2.49831E-4	2.34645E-4	7.00442E-4	2.08902E-4	2.23137E-4	2.40635E-4	1.83644E-4	2.16745E-4	2.23185E-4	2.37336E-4	2.18438E-4	2.16399E-4	2.27890E-4	1.84484E-4	2.20619E-4	1.81364E-4	9.95280E-3	2.41485E-4	2.55838E-4	1.91581E-4	2.23227E-4	2.48198E-4	2.06322E-4	2.23919E-4	2.37535E-4	2.38574E-4	2.19728E-4	1.86175E-4	2.42876E-4	2.68435E-4	2.17901E-4	2.49658E-4	2.34071E-4	1.94032E-4	2.00587E-4	2.04581E-4	2.34230E-4	2.09608E-4	2.03267E-4	2.32242E-4	1.81152E-4	2.11944E-4	1.90536E-4	2.89932E-4	1.90715E-4	1.97840E-4	2.06234E-4	1.63153E-4
2.61581E-4	2.25330E-4	2.10474E-4	1.44218E-4	4.47108E-4	1.91600E-4	2.08348E-4	1.71818E-4	1.79885E-4	1.89611E-4	1.92229E-4	2.14982E-4	1.66197E-4	1.98184E-4	2.01081E-4	2.09285E-4	2.23483E-4	2.75842E-4	2.54167E-4	2.70938E-4	2.38124E-4	2.83655E-4	2.79364E-4	2.45157E-4	2.67443E-4	2.54070E-4	2.44893E-4	2.36038E-4	2.46049E-4	2.33632E-4	2.47076E-4	2.30041E-4	2.51986E-4	2.41524E-4	2.29774E-4	2.58148E-4	2.17132E-4	2.33604E-4	2.39754E-4	2.21290E-4	2.31393E-4	2.42114E-4	2.15871E-4	2.53542E-4	2.42413E-4	2.28579E-4	2.14232E-4	2.16915E-4	2.43848E-4	1.91412E-4	2.27296E-4	2.32348E-4	2.40759E-4	2.16638E-4	2.97550E-4	2.38537E-4	1.80544E-4	2.19508E-4	2.06257E-4	5.67069E-4	2.26821E-4	2.40080E-4	1.73742E-4	2.22164E-4	2.34885E-4	2.03036E-4	2.15011E-4	2.29590E-4	2.11012E-4	2.02890E-4	1.89742E-4	2.34111E-4	3.52175E-3	2.23758E-4	2.47262E-4	2.23220E-4	1.93699E-4	2.03966E-4	2.10368E-4	2.33074E-4	2.28703E-4	2.08854E-4	2.29452E-4	1.92852E-4	2.02217E-4	1.89362E-4	3.47828E-4	1.87119E-4	2.18269E-4	2.13307E-4	1.68874E-4
2.11105E-4	1.81270E-4	1.56167E-4	1.35228E-4	1.98953E-4	1.69159E-4	1.77676E-4	1.44816E-4	1.48694E-4	1.51907E-4	1.19360E-3	9.37897E-4	8.94879E-4	3.49167E-4	1.75390E-4	1.79872E-4	1.75771E-4	1.69485E-4	1.54232E-4	1.66371E-4	1.45612E-4	1.86586E-4	1.77720E-4	1.44614E-4	1.50129E-4	1.59440E-4	1.51495E-4	1.42178E-4	1.46415E-4	1.29249E-4	2.02128E-4	7.81914E-3	1.65139E-4	1.62324E-4	1.49554E-4	1.92989E-4	1.55446E-4	1.55601E-4	1.67167E-4	1.38234E-4	1.61518E-4	1.81125E-4	1.50934E-4	1.60527E-4	1.97942E-4	2.26468E-4	1.57543E-4	1.56621E-4	1.69581E-4	1.27823E-4	1.55330E-4	1.63849E-4	1.70425E-4	1.41975E-4	1.57897E-4	1.55009E-4	1.37091E-4	1.56442E-4	1.39963E-4	1.63992E-4	1.55206E-4	1.65771E-4	1.12841E-4	1.49586E-4	1.73021E-4	1.41867E-4	1.54001E-4	2.29284E-4	1.61209E-4	1.51465E-4	1.36099E-4	1.74918E-4	2.67290E-4	1.25822E-4	1.54142E-4	1.45427E-4	1.18263E-4	1.29591E-4	1.29290E-4	2.00774E-4	1.69814E-4	1.68585E-4	1.77393E-4	1.53245E-4	1.61856E-4	1.52266E-4	1.58691E-2	2.01347E-4	2.06935E-4	2.11560E-4	1.68033E-4
9.46847E-4	9.35886E-4	9.06859E-4	8.86661E-4	8.97320E-4	9.26878E-4	9.34378E-4	9.10817E-4	8.23994E-4	9.00857E-4	9.33330E-4	9.48255E-4	9.39636E-4	9.15592E-4	8.79734E-4	9.33619E-4	7.54274E-4	7.55322E-4	9.53534E-4	9.71226E-4	9.27621E-4	9.14023E-4	8.84119E-4	9.12023E-4	1.21946E-3	1.82115E-4	1.57835E-4	7.79580E-4	6.02856E-4	7.65468E-4	8.67939E-4	9.80458E-4	8.91063E-4	9.16198E-4	8.90931E-4	8.89688E-4	8.07008E-4	5.22309E-4	1.61982E-4	1.68028E-4	1.48202E-4	4.36365E-4	8.23754E-4	9.06148E-4	8.97023E-4	8.88125E-4	1.47794E-2	7.54861E-4	9.66074E-4	8.82582E-4	9.41656E-4	8.97856E-4	9.34936E-4	9.01647E-4	8.88812E-4	9.08871E-4	8.94343E-4	9.11094E-4	9.34924E-4	9.43090E-4	9.28037E-4	9.36435E-4	9.17157E-4	9.02298E-4	8.69450E-4	8.50417E-4	8.55270E-4	8.47841E-4	9.05799E-4	9.03419E-4	8.86821E-4	9.36564E-4	8.79857E-4	8.65926E-4	9.07452E-4	9.05813E-4	8.36258E-4	8.64707E-4	8.57692E-4	2.03561E-4	7.44307E-4	6.89522E-4	1.87622E-4	5.31740E-4	9.38755E-4	8.40766E-4	9.53335E-4	1.57400E-4	1.59781E-4	1.74146E-4	1.33125E-4
6.67724E-4	5.56373E-4	1.46739E-4	1.42639E-4	4.74354E-3	1.79147E-4	1.93195E-4	1.58312E-4	3.27451E-4	1.73983E-4	7.76015E-4	8.30170E-4	3.20364E-4	1.81811E-4	1.84540E-4	1.71168E-4	2.07643E-4	1.85718E-4	9.69861E-4	9.30120E-4	9.27744E-4	9.27827E-4	9.38786E-4	9.18988E-4	6.64888E-4	1.72658E-4	1.75874E-4	1.59926E-4	1.60940E-4	1.82663E-4	1.47701E-4	1.89604E-4	1.69329E-4	1.67953E-4	1.54690E-4	1.81246E-4	1.66961E-4	5.67133E-4	1.00495E-3	8.58749E-4	8.90913E-4	9.09886E-4	8.89571E-4	8.57886E-4	9.21645E-4	8.86664E-4	6.89014E-4	1.46531E-4	7.77625E-4	4.18063E-4	1.61625E-4	8.62450E-4	9.07143E-4	8.79890E-4	8.93038E-4	9.09756E-4	8.82024E-4	9.05410E-4	6.06982E-4	7.53877E-4	1.81033E-4	1.94278E-4	1.35590E-4	1.77157E-4	3.73029E-4	7.58130E-4	7.89423E-4	9.18417E-4	8.36085E-4	8.24690E-4	8.66861E-4	7.76725E-4	2.04896E-4	1.57143E-4	1.82703E-4	2.01921E-4	1.45220E-4	1.57227E-4	1.48569E-4	5.15971E-4	1.67550E-4	1.56994E-4	1.64282E-4	3.32870E-4	1.53756E-4	5.47186E-4	4.44785E-4	1.47171E-4	1.45409E-4	1.70739E-4	1.19815E-4
6.02710E-4	3.21977E-4	7.29977E-4	8.70968E-4	9.03193E-4	8.72021E-4	8.92849E-4	8.72797E-4	7.77978E-4	8.71685E-4	6.97570E-4	3.38966E-4	8.10324E-4	8.61360E-4	8.84651E-4	8.72600E-4	8.96158E-4	2.54273E-4	8.60855E-4	7.27809E-4	8.78037E-4	9.16463E-4	9.63560E-4	8.87930E-4	4.66454E-4	9.05501E-4	1.96092E-4	2.24603E-4	1.90754E-4	2.03994E-4	1.81507E-4	2.40518E-4	2.09906E-4	1.94903E-4	1.80411E-4	2.16320E-4	4.53553E-4	9.48844E-4	8.75901E-4	3.23259E-4	4.74390E-4	1.97392E-4	1.62124E-4	1.96091E-4	2.18577E-4	1.53920E-4	2.46312E-4	1.80675E-4	1.95363E-4	1.49865E-4	1.91928E-4	1.90803E-4	1.99932E-4	1.76211E-4	9.96218E-4	8.99873E-4	8.85521E-4	8.93873E-4	7.72696E-4	8.37867E-4	1.87244E-4	2.00814E-4	1.34295E-4	1.83729E-4	4.89620E-4	9.01799E-4	8.59911E-4	9.18186E-4	9.07745E-4	8.73757E-4	9.06122E-4	9.42135E-4	5.44311E-4	5.98804E-3	2.09428E-4	1.95828E-4	1.61538E-4	1.72299E-4	1.75094E-4	1.98211E-4	1.93073E-4	1.75583E-4	1.84245E-4	3.40977E-4	1.67801E-4	3.70292E-4	5.78054E-4	1.61450E-4	1.63852E-4	3.67629E-4	6.25994E-4
9.52219E-4	9.02445E-4	3.30215E-4	1.50265E-4	3.95713E-4	5.69585E-4	9.19732E-4	7.52886E-4	8.29194E-4	8.56729E-4	9.93511E-4	9.42547E-4	9.17608E-4	9.29478E-4	8.37391E-4	9.42786E-4	6.50210E-4	2.21805E-4	3.56046E-4	2.16695E-4	1.80118E-4	4.81270E-4	6.52705E-4	6.11608E-4	1.91739E-4	3.54225E-4	1.96691E-4	1.82620E-4	1.91886E-4	1.76211E-4	1.73929E-4	2.77254E-2	2.47846E-4	2.44270E-4	2.17914E-4	2.55152E-4	2.26616E-4	2.28532E-4	2.33799E-4	2.26914E-4	2.31351E-4	2.53292E-4	2.12752E-4	2.37052E-4	2.63578E-4	2.28475E-4	3.21964E-4	2.21056E-4	2.40650E-4	1.96849E-4	2.26382E-4	2.37311E-4	2.42855E-4	2.15924E-4	2.36166E-4	2.29019E-4	1.83837E-4	2.17823E-4	2.08459E-4	2.13267E-4	2.23940E-4	2.37292E-4	1.71689E-4	2.07605E-4	2.26850E-4	2.02579E-4	2.04320E-4	5.02610E-4	2.39197E-4	2.05806E-4	1.88934E-4	2.52048E-4	2.32612E-4	4.03790E-4	2.28465E-4	2.13824E-4	1.86835E-4	1.94022E-4	1.91427E-4	2.27773E-4	2.13717E-4	2.01815E-4	2.10897E-4	1.71304E-4	1.90309E-4	1.84546E-4	6.61264E-3	2.03019E-4	2.09615E-4	2.14537E-4	1.67615E-4
2.85382E-4	2.29459E-4	1.93985E-4	1.71711E-4	2.41106E-4	2.00379E-4	2.27657E-4	1.92281E-4	1.97654E-4	2.03667E-4	1.96073E-4	2.37230E-4	1.90301E-4	2.08994E-4	2.28908E-4	2.38653E-4	2.32593E-4	2.31392E-4	2.14009E-4	2.30283E-4	1.88581E-4	2.34860E-4	4.49501E-4	2.05269E-4	5.80714E-4	2.23049E-4	2.13488E-4	1.87516E-4	2.06502E-4	2.08902E-4	1.79241E-4	1.31537E-3	1.96724E-4	1.92169E-4	1.70501E-4	2.11916E-4	1.83837E-4	1.80076E-4	1.95471E-4	1.64562E-4	1.90384E-4	2.18573E-4	1.63147E-4	1.97682E-4	1.87093E-4	1.63368E-4	2.94609E-2	2.40000E-4	2.53137E-4	2.06341E-4	2.39028E-4	2.57358E-4	2.58246E-4	2.22409E-4	2.54257E-4	2.51190E-4	1.94544E-4	2.36037E-4	2.12825E-4	2.47739E-4	2.40638E-4	2.52081E-4	1.96600E-4	2.23598E-4	2.59393E-4	2.20373E-4	2.08142E-4	2.25307E-4	2.33756E-4	2.12648E-4	1.96782E-4	2.47688E-4	2.61869E-4	2.39259E-4	2.34954E-4	2.25315E-4	1.92235E-4	2.10158E-4	2.00768E-4	2.24104E-4	2.18458E-4	2.93772E-4	2.20069E-4	1.74826E-4	1.94503E-4	1.97512E-4	4.37874E-4	1.80681E-4	1.85622E-4	1.97196E-4	1.60872E-4
2.50397E-4	2.17217E-4	1.82031E-4	1.40517E-4	2.10917E-3	1.85033E-4	2.02255E-4	1.78890E-4	1.77137E-4	1.90476E-4	1.98204E-4	2.13027E-4	1.59890E-4	1.88995E-4	1.98791E-4	2.02094E-4	2.12810E-4	2.14424E-4	2.01109E-4	2.05097E-4	1.81403E-4	2.16954E-4	1.99748E-4	1.79095E-4	1.57487E-4	1.90133E-4	1.80070E-4	6.29641E-4	1.82150E-4	1.77353E-4	1.67996E-4	2.96783E-4	1.74356E-4	1.79031E-4	1.59175E-4	1.97078E-4	1.73806E-4	1.74598E-4	4.80286E-4	1.64091E-4	1.76696E-4	2.04325E-4	1.67554E-4	1.95187E-4	2.02720E-4	1.43515E-4	1.39015E-3	1.74280E-4	1.89995E-4	1.42520E-4	1.74489E-4	1.77536E-4	1.83686E-4	1.49566E-4	1.77580E-4	1.64998E-4	1.36614E-4	1.78175E-4	1.50911E-4	1.70642E-4	2.38134E-4	2.51494E-4	1.77916E-4	2.24490E-4	2.46313E-4	2.09097E-4	2.16862E-4	2.20560E-4	2.25492E-4	2.07933E-4	1.92731E-4	2.48409E-4	2.33101E-4	2.36077E-4	2.22948E-4	2.14504E-4	1.87621E-4	2.02888E-4	1.86686E-4	2.13641E-4	2.18521E-4	1.91785E-4	2.08026E-4	1.70319E-4	1.99234E-4	1.90414E-4	2.12179E-4	1.71846E-4	1.78718E-4	1.90633E-4	1.59512E-4
2.37308E-4	2.16989E-4	1.83544E-4	1.53846E-4	2.47724E-4	1.68775E-4	1.89430E-4	1.70743E-4	1.67413E-4	1.79077E-4	1.85046E-4	1.91583E-4	1.52625E-4	1.77725E-4	1.90581E-4	1.99855E-4	1.84681E-4	2.21717E-4	2.19200E-4	2.31611E-4	1.91022E-4	2.37997E-4	2.31035E-4	1.96306E-4	2.02243E-4	2.09116E-4	1.99928E-4	1.46628E-4	1.99578E-4	1.82110E-4	1.88403E-4	3.99604E-4	1.91395E-4	1.88207E-4	1.63952E-4	2.06832E-4	1.78867E-4	1.74973E-4	1.57503E-4	1.67763E-4	1.78269E-4	2.13397E-4	1.60326E-4	2.01101E-4	1.98370E-4	1.61863E-4	3.16949E-4	1.65406E-4	1.83316E-4	1.62361E-4	1.79471E-4	1.85783E-4	2.03648E-4	1.93036E-4	3.21642E-4	1.85803E-4	1.47805E-4	1.81406E-4	1.64367E-4	1.55996E-4	1.61320E-4	1.85138E-4	1.32303E-4	1.70748E-4	1.85750E-4	1.66436E-4	1.54784E-4	1.74080E-4	1.74068E-4	1.56900E-4	1.51909E-4	1.78379E-4	1.79228E-4	1.43908E-2	2.14227E-4	2.04185E-4	1.73393E-4	1.85963E-4	1.88069E-4	2.15845E-4	2.10897E-4	1.78895E-4	2.14449E-4	1.57044E-4	1.74070E-4	1.75137E-4	2.32028E-4	1.74048E-4	1.68139E-4	1.86185E-4	1.46695E-4
2.27213E-4	1.88872E-4	1.70897E-4	1.36448E-4	1.89689E-4	1.73056E-4	1.79830E-4	1.64780E-4	1.62349E-4	1.73941E-4	1.78227E-4	2.96428E-4	1.53787E-4	1.62751E-4	1.87516E-4	2.10112E-4	2.00698E-4	1.87966E-4	1.80518E-4	1.78682E-4	1.66562E-4	1.90785E-4	3.55862E-4	1.62851E-4	1.69334E-4	1.79343E-4	1.70752E-4	1.58031E-4	1.77275E-4	1.64407E-4	1.42679E-4	2.30062E-2	2.13706E-4	2.01738E-4	1.86482E-4	2.18272E-4	2.03053E-4	2.02999E-4	2.06647E-4	1.83742E-4	1.99697E-4	2.24458E-4	1.94887E-4	1.98553E-4	1.89248E-4	1.78773E-4	4.07773E-4	1.82978E-4	2.02418E-4	1.64627E-4	2.03622E-4	2.03927E-4	2.20790E-4	1.86734E-4	1.92127E-4	1.95253E-4	1.55219E-4	1.80918E-4	1.75668E-4	1.93181E-4	1.77868E-4	2.03899E-4	1.40547E-4	2.01738E-4	2.04140E-4	1.74059E-4	1.81940E-4	3.70254E-4	1.94180E-4	1.76044E-4	1.59442E-4	2.06279E-4	2.14126E-4	7.33379E-4	1.74372E-4	1.72826E-4	1.46794E-4	1.61697E-4	1.52937E-4	1.80265E-4	1.72276E-4	1.50054E-4	1.69503E-4	1.44440E-4	1.51874E-4	1.55439E-4	1.49480E-4	9.38046E-3	1.64610E-4	1.83875E-4	1.51129E-4
