4.47021E-3	4.73437E-3	4.83585E-3	4.46001E-3	3.42057E-3	3.02398E-3	4.58206E-3	2.74673E-3	1.02478E-3	2.53039E-3	2.27093E-3	1.04839E-3	1.07146E-3	1.27176E-3	1.70622E-3	2.11149E-3	1.57624E-3	1.42501E-3	2.16375E-3	1.97153E-3	1.16864E-3	2.52522E-3	3.44403E-3	1.53913E-3	3.00593E-3	3.52935E-3	2.50135E-3	4.80697E-3	5.58574E-3	5.76888E-3	5.53817E-3	6.38594E-3	5.87699E-3	5.54786E-3	5.47497E-3	4.87988E-3	5.08426E-3	5.21891E-3	5.08885E-3	7.24522E-3	3.27897E-3	5.50175E-3	5.51695E-3	3.52843E-3	1.39741E-3	1.40037E-3	4.72196E-3	3.44533E-3	5.26934E-3	5.06067E-3	5.13152E-3	2.65195E-3	2.88851E-3	1.40042E-1	2.43416E-3	3.74011E-3	3.47308E-3	4.02138E-3	3.89509E-3	3.93765E-3	3.95891E-3	3.63800E-3	3.60626E-3	3.85951E-3	3.91429E-3	3.03923E-3	3.68138E-3	3.88961E-3	3.73345E-3	2.09610E-3	1.58094E-3	3.94988E-3	4.00677E-3	3.70263E-3	4.03730E-3	4.05499E-3	3.83376E-3	4.16883E-3	1.10210E-3	1.64742E-3	1.60782E-3	1.37287E-3	2.40404E-3	1.63910E-3	1.46246E-3	1.64627E-3	1.23520E-3	1.48812E-3	1.55062E-3	1.53906E-3	1.59642E-3
4.02602E-3	4.21083E-3	5.03610E-3	5.56908E-3	5.75542E-3	5.55212E-3	3.30559E-3	5.46174E-3	5.87086E-3	5.66521E-3	2.98839E-2	5.81730E-3	5.99211E-3	5.82504E-3	5.71462E-3	5.16538E-3	5.70367E-3	6.11754E-3	5.73626E-3	6.01962E-3	2.72878E-3	5.59111E-3	4.84481E-3	2.26160E-3	1.97832E-3	3.92685E-3	5.52963E-3	5.68061E-3	5.83679E-3	5.67907E-3	5.10102E-3	4.85638E-3	5.65374E-3	4.62396E-3	4.16580E-3	1.76300E-3	9.14547E-4	1.92509E-3	2.65586E-3	2.46287E-3	3.77587E-3	5.29163E-3	5.35962E-3	2.64576E-3	1.40395E-3	1.53265E-3	2.71509E-3	1.34764E-3	5.73605E-3	5.10918E-3	5.62135E-3	5.12857E-3	5.09273E-3	6.22919E-3	1.17748E-3	1.13884E-3	5.17371E-3	2.80852E-3	1.26466E-3	1.35063E-3	1.23875E-3	1.38885E-3	1.56252E-3	1.45106E-3	1.25778E-3	4.63641E-3	9.13213E-2	4.10098E-3	3.13710E-3	1.56254E-3	1.53056E-3	2.78550E-3	2.14852E-3	3.44934E-3	4.06093E-3	3.76946E-3	4.06615E-3	3.51258E-3	1.09785E-3	1.67261E-3	1.53860E-3	1.42622E-3	1.53360E-3	1.65173E-3	1.49516E-3	1.61619E-3	1.33054E-3	1.47948E-3	1.99059E-3	1.53320E-3	1.57321E-3
5.06719E-3	4.87940E-3	4.85156E-3	5.01648E-3	5.58866E-3	3.72845E-3	4.72524E-3	2.95931E-3	2.51129E-3	2.39514E-3	3.01057E-3	2.15813E-3	2.06705E-3	2.06327E-3	2.77242E-3	2.33594E-3	2.64320E-3	1.65145E-3	2.22989E-3	2.63296E-3	3.71480E-3	1.77892E-3	2.69644E-3	7.23443E-2	4.63042E-3	4.70787E-3	4.14706E-3	3.50485E-3	2.77720E-3	2.93675E-3	3.47045E-3	2.69593E-3	3.25366E-3	4.09143E-3	3.58656E-3	4.72703E-3	4.47252E-3	2.73705E-3	3.85235E-3	4.19806E-3	2.97532E-3	3.18598E-3	4.18469E-3	2.77486E-3	1.68241E-3	1.72451E-3	2.85041E-3	4.05489E-3	3.62919E-3	1.66419E-3	1.21717E-3	1.84459E-3	2.16040E-3	3.54525E-3	3.07168E-3	4.46374E-3	2.34494E-3	2.55838E-3	3.91594E-3	3.99179E-3	4.02762E-3	5.81733E-3	1.70764E-3	2.24589E-3	1.47169E-3	4.40998E-3	5.47508E-3	1.29570E-3	2.99717E-3	2.06498E-3	1.49233E-3	2.95151E-3	3.33389E-3	2.98451E-3	2.33531E-3	3.31817E-2	3.54205E-3	4.12244E-3	2.01164E-3	1.81785E-3	1.78984E-3	1.49972E-3	1.85738E-3	1.77366E-3	1.57079E-3	1.80280E-3	1.42523E-3	1.55475E-3	1.78459E-3	1.57182E-3	1.71131E-3
4.26684E-3	4.49686E-3	4.66774E-3	4.43439E-3	2.93992E-3	2.96012E-3	4.48161E-3	2.27724E-3	2.31529E-3	9.75399E-4	1.14386E-3	1.98351E-3	8.95969E-4	1.25456E-3	9.57788E-4	2.00241E-3	1.12934E-3	1.66377E-3	1.77084E-3	1.22173E-3	2.32954E-3	1.09304E-3	1.20218E-3	3.89433E-3	5.65925E-3	4.17411E-3	8.72491E-4	1.92350E-3	2.02205E-3	1.94181E-3	1.16605E-3	1.90360E-3	1.14856E-3	2.15512E-3	1.02901E-3	3.35170E-3	1.07012E-3	1.92537E-3	9.20971E-4	1.27932E-1	4.70711E-3	1.29110E-3	2.41605E-3	3.58596E-3	4.00347E-3	3.88904E-3	3.82615E-3	4.13904E-3	3.84023E-3	3.00537E-3	2.24975E-3	3.63482E-3	4.00805E-3	3.71851E-3	3.41095E-3	4.76010E-3	2.25016E-3	2.49734E-3	3.47010E-3	3.99568E-3	3.98860E-3	3.61757E-3	3.91053E-3	4.54083E-3	3.94791E-3	3.07120E-3	4.20599E-3	2.37405E-3	2.76172E-3	4.36636E-3	3.86389E-3	4.17383E-3	3.84570E-3	3.17459E-3	2.12802E-3	3.44255E-3	3.12647E-3	3.61844E-3	3.86527E-3	1.70554E-3	1.58938E-3	1.44409E-3	1.25892E-3	3.82764E-3	4.11993E-3	4.16230E-3	4.09787E-3	3.68253E-3	3.63100E-3	3.82419E-3	3.76125E-3
4.80521E-3	4.30659E-3	4.65349E-3	4.57842E-3	5.01135E-3	5.12946E-3	4.01004E-3	4.57418E-3	5.00942E-3	4.87599E-3	4.95769E-3	4.92269E-3	4.99477E-3	5.18121E-3	4.90938E-3	5.15033E-3	5.04971E-3	5.22733E-3	4.92261E-3	5.07810E-3	4.87397E-3	4.75726E-3	5.00796E-3	3.66859E-3	1.85970E-3	1.67599E-3	4.44137E-3	4.82790E-3	5.12575E-3	5.06516E-3	5.13798E-3	5.42734E-3	5.12759E-3	5.14236E-3	4.95964E-3	3.05914E-3	4.30798E-3	4.53142E-3	4.55525E-3	8.09561E-3	4.76669E-3	4.84249E-3	4.85486E-3	5.25779E-3	5.49884E-3	5.42413E-3	5.25774E-3	5.26041E-3	4.96935E-3	4.32265E-3	4.58991E-3	3.54696E-3	3.39373E-3	1.19914E-1	5.13320E-3	5.03891E-3	4.98954E-3	5.15019E-3	5.33795E-3	5.40673E-3	2.62106E-3	4.06044E-3	3.11431E-3	5.34086E-3	5.26209E-3	5.55461E-3	5.74389E-3	5.11818E-3	5.42434E-3	5.55915E-3	4.23378E-3	5.46170E-3	5.44529E-3	5.47646E-3	5.28352E-3	5.24504E-3	5.17864E-3	5.43062E-3	1.09317E-3	1.51045E-3	1.44059E-3	1.30212E-3	1.38481E-3	5.02795E-3	4.63366E-3	5.70337E-3	3.84146E-3	2.20979E-3	2.94371E-3	4.57170E-3	5.25485E-3
2.93992E-3	3.51182E-3	3.31643E-3	3.95172E-3	5.11894E-3	5.02349E-3	3.19479E-3	4.94795E-3	5.17842E-3	5.05321E-3	2.32115E-2	5.29655E-3	5.31955E-3	4.95988E-3	5.15493E-3	5.26849E-3	5.36727E-3	5.51371E-3	5.39167E-3	5.33949E-3	3.86230E-3	5.12423E-3	5.04154E-3	4.66947E-3	5.23720E-3	3.38625E-3	4.85555E-3	5.01531E-3	5.35734E-3	5.28692E-3	5.42829E-3	5.21472E-3	5.38784E-3	5.24232E-3	4.93079E-3	4.89182E-3	4.52714E-3	4.61885E-3	4.52732E-3	4.86085E-3	5.06471E-3	5.06642E-3	5.13875E-3	5.36193E-3	5.54331E-3	5.81084E-3	5.41112E-3	5.51707E-3	5.27721E-3	4.76965E-3	4.85658E-3	4.37126E-3	4.55267E-3	5.71165E-3	2.54811E-3	3.49863E-3	3.85736E-3	2.44494E-3	5.28041E-3	5.37817E-3	4.62134E-3	5.68369E-3	3.86672E-3	5.31884E-3	5.35510E-3	5.32456E-3	9.20179E-2	1.14571E-3	2.28146E-3	3.92375E-3	3.16911E-3	1.38272E-3	2.75051E-3	2.45280E-3	1.06003E-3	1.68235E-3	1.79240E-3	1.26493E-3	1.16226E-3	1.68899E-3	1.65871E-3	1.36165E-3	2.48245E-3	5.49688E-3	5.26779E-3	5.83570E-3	4.50578E-3	2.83489E-3	3.54938E-3	3.43396E-3	4.47636E-3
3.17180E-3	1.15770E-3	2.55243E-3	1.13463E-3	5.22761E-3	4.51349E-3	3.26037E-3	4.86065E-3	5.04177E-3	4.93696E-3	4.96074E-3	4.39901E-3	4.67395E-3	5.02792E-3	3.56624E-3	5.15746E-3	4.70373E-3	4.72621E-3	3.27749E-3	4.42736E-3	3.48174E-3	4.43504E-3	4.39209E-3	5.07415E-3	2.16405E-2	5.29230E-3	4.41831E-3	4.95092E-3	5.14939E-3	5.10837E-3	5.20484E-3	5.06918E-3	5.24655E-3	4.96375E-3	5.03577E-3	5.01322E-3	4.80779E-3	4.47230E-3	4.54403E-3	4.89842E-3	4.83384E-3	4.93324E-3	4.94245E-3	5.24301E-3	5.68440E-3	5.58139E-3	5.39864E-3	5.28164E-3	5.06822E-3	4.59783E-3	4.65452E-3	3.89980E-3	4.13842E-3	4.89805E-3	4.70860E-3	4.27517E-3	4.70732E-3	4.80239E-3	5.03818E-3	5.13480E-3	5.19197E-3	5.80839E-3	4.89016E-3	5.22024E-3	5.33351E-3	5.18344E-3	7.24794E-3	4.82708E-3	5.09590E-3	5.04808E-3	5.39487E-3	5.18171E-3	5.02081E-3	5.04490E-3	4.83109E-3	3.37940E-2	5.04820E-3	5.20984E-3	1.98547E-3	1.55796E-3	1.46749E-3	1.26998E-3	3.93583E-3	5.82286E-3	5.48687E-3	5.61301E-3	5.47455E-3	5.76668E-3	5.83719E-3	5.34113E-3	5.45266E-3
4.37895E-3	4.10403E-3	4.32341E-3	4.32331E-3	4.84617E-3	4.90101E-3	4.20677E-3	4.59031E-3	4.89404E-3	4.76164E-3	4.86211E-3	4.67796E-3	4.79474E-3	5.02372E-3	4.59729E-3	5.03940E-3	4.82413E-3	6.92488E-3	2.34665E-3	1.21329E-3	1.22519E-3	1.14225E-3	2.41814E-3	3.82882E-3	5.09559E-3	5.13228E-3	2.28506E-3	2.97782E-3	4.77406E-3	4.57694E-3	4.10886E-3	2.94463E-3	4.56921E-3	3.47577E-3	2.65624E-3	4.95554E-3	2.67944E-3	1.97791E-3	2.49457E-3	6.34207E-2	3.44224E-3	4.67621E-3	5.20714E-3	5.65665E-3	5.37417E-3	5.93771E-3	5.40344E-3	5.68601E-3	3.63190E-3	3.32593E-3	1.11100E-3	5.12092E-3	3.66692E-3	2.13423E-3	1.95347E-3	1.22467E-3	2.43122E-3	1.87076E-3	2.92572E-3	3.77167E-3	3.03207E-3	3.91587E-3	3.15250E-3	1.41762E-3	2.32269E-3	5.32807E-3	4.68167E-3	2.28133E-3	3.87125E-3	5.22968E-3	4.46348E-3	5.67500E-3	5.52908E-3	5.55977E-3	5.30339E-3	2.12397E-3	1.72012E-3	1.19285E-3	1.18308E-3	1.68585E-3	1.70403E-3	1.40216E-3	2.48273E-3	3.94960E-3	3.93774E-3	3.56912E-3	3.68606E-3	3.84390E-3	3.70108E-3	3.71560E-3	4.37294E-3
4.35552E-3	3.38175E-3	3.99970E-3	3.91894E-3	4.54338E-3	4.65659E-3	3.61385E-3	4.11425E-3	3.81126E-3	3.33085E-3	2.81825E-3	4.03811E-3	4.44820E-3	3.84506E-3	4.21782E-3	3.69636E-3	4.37459E-3	3.89045E-3	4.39802E-3	4.60944E-3	4.47997E-3	4.37214E-3	4.72682E-3	2.47639E-3	1.15496E-3	1.37471E-3	3.65775E-3	4.09549E-3	2.65979E-3	3.56088E-3	1.73968E-3	3.80691E-3	1.81400E-3	2.25958E-3	1.02766E-3	1.71339E-3	2.98138E-3	3.89860E-3	2.63235E-3	4.21248E-3	2.86034E-3	2.17300E-3	1.95207E-3	2.91887E-3	3.77603E-3	3.19508E-3	4.25805E-3	4.02889E-3	2.06916E-3	3.47035E-3	2.05270E-3	4.99639E-3	5.14471E-3	4.95456E-2	4.13920E-3	3.95032E-3	1.95006E-3	2.80883E-3	1.82408E-3	1.56828E-3	3.01775E-3	2.09388E-3	4.01502E-3	2.37368E-3	1.20806E-3	1.01457E-3	1.65087E-3	1.01025E-3	1.04127E-3	3.22491E-3	3.51611E-3	1.20097E-3	1.02026E-3	9.60912E-4	9.01314E-4	1.11290E-3	1.99041E-3	1.84587E-3	3.53893E-3	2.72045E-3	1.60964E-3	1.36634E-3	4.77372E-3	1.26461E-3	1.96048E-3	1.06747E-3	1.11414E-3	2.18916E-3	2.08352E-3	1.81133E-3	1.08669E-3
1.99320E-3	1.27105E-3	1.23424E-3	2.24488E-3	1.87876E-3	1.14918E-3	1.33486E-3	5.47779E-3	4.91808E-3	5.10970E-3	7.04575E-2	4.40795E-3	4.55998E-3	4.94335E-3	4.27569E-3	4.63034E-3	4.60496E-3	4.88724E-3	4.61261E-3	4.73924E-3	4.55343E-3	4.44182E-3	4.83168E-3	2.71097E-3	1.30476E-3	1.65169E-3	3.71216E-3	4.54367E-3	4.76199E-3	4.62662E-3	3.82666E-3	4.43397E-3	4.60946E-3	4.63341E-3	4.76702E-3	1.83968E-3	3.10143E-3	3.96328E-3	3.94500E-3	4.10197E-3	4.45647E-3	3.54253E-3	2.12361E-3	1.29836E-3	1.95957E-3	2.35796E-3	2.04141E-3	3.34505E-3	2.59765E-3	2.89578E-3	1.22197E-3	5.27719E-3	4.49659E-3	3.47516E-3	2.45638E-3	3.32763E-3	1.34595E-3	1.81842E-3	1.81703E-3	1.14602E-3	2.34887E-3	1.42716E-3	3.01327E-3	1.17914E-3	2.37594E-3	4.79157E-3	4.55569E-2	1.19232E-3	1.21298E-3	1.16812E-3	3.43241E-3	1.37557E-3	1.23128E-3	1.17522E-3	1.15430E-3	2.11240E-3	1.17726E-3	1.26683E-3	1.19987E-3	2.90521E-3	1.77576E-3	1.46315E-3	4.57223E-3	4.37278E-3	3.52405E-3	2.08675E-3	5.01545E-3	5.10524E-3	6.12339E-3	5.25155E-3	5.60641E-3
1.99763E-3	1.38921E-3	1.23222E-3	2.75060E-3	5.43130E-3	1.68459E-3	2.67767E-3	6.03483E-3	3.46738E-3	1.98797E-3	4.68363E-3	3.95586E-3	3.50988E-3	3.82613E-3	3.15541E-3	4.30087E-3	3.76077E-3	4.43365E-3	2.69163E-3	4.12108E-3	2.66540E-3	3.83008E-3	3.72427E-3	1.16702E-3	1.38801E-1	1.54064E-3	1.44675E-3	4.28113E-3	4.51174E-3	4.61499E-3	4.64217E-3	4.38735E-3	4.62488E-3	4.23774E-3	4.37469E-3	1.40483E-3	1.71832E-3	3.57831E-3	3.17870E-3	4.01979E-3	4.16780E-3	4.30467E-3	4.12520E-3	2.78259E-3	2.24495E-3	1.89181E-3	1.92180E-3	3.95024E-3	3.98498E-3	3.90382E-3	4.33699E-3	3.25654E-3	2.61785E-3	4.09515E-3	4.25750E-3	3.03818E-3	4.25393E-3	4.44066E-3	4.63503E-3	4.67158E-3	4.05570E-3	4.06363E-3	4.14186E-3	3.11228E-3	2.91293E-3	1.07991E-3	2.52400E-3	4.09719E-3	1.78935E-3	9.02565E-4	2.01409E-3	1.12252E-3	9.85401E-4	1.99136E-3	1.76631E-3	6.24212E-3	3.97868E-3	3.00788E-3	3.74933E-3	2.80383E-3	1.71233E-3	3.73060E-3	4.27958E-3	2.17014E-3	2.37344E-3	1.12626E-3	2.10080E-3	2.51909E-3	1.92879E-3	1.83147E-3	1.03295E-3
5.31604E-3	5.31150E-3	5.36279E-3	5.24784E-3	3.18478E-3	3.88885E-3	4.70964E-3	5.38792E-3	4.86250E-3	5.37094E-3	5.27154E-3	4.96113E-3	4.92265E-3	5.41547E-3	5.13754E-3	2.92546E-3	3.97786E-3	5.67514E-3	4.86691E-3	4.19752E-3	5.07632E-3	4.61314E-3	4.62887E-3	5.13619E-3	5.31128E-3	3.37615E-3	5.51142E-3	5.12998E-3	3.90025E-3	4.22204E-3	3.35722E-3	4.94612E-3	2.92670E-3	5.01900E-3	5.27592E-3	4.71735E-3	4.64614E-3	5.66768E-3	5.53477E-3	5.85343E-3	6.59696E-2	3.53904E-3	2.55942E-3	3.31347E-3	4.05113E-3	4.16871E-3	4.42169E-3	4.75121E-3	2.45852E-3	3.69621E-3	4.04415E-3	5.12629E-3	5.75354E-3	5.59763E-3	4.41583E-3	4.73149E-3	3.10691E-3	3.63709E-3	3.15836E-3	3.40129E-3	5.50590E-3	5.20601E-3	5.03857E-3	3.06110E-3	2.59773E-3	4.80684E-3	4.48283E-3	3.37244E-3	4.68157E-3	4.72371E-3	5.42464E-3	5.38607E-3	5.00374E-3	5.12023E-3	4.85969E-3	4.47158E-3	4.77287E-3	4.93371E-3	3.68136E-3	4.76545E-3	1.53762E-3	5.14289E-3	5.19226E-3	5.39214E-3	5.11194E-3	3.79941E-3	5.31585E-3	5.80344E-3	5.72036E-3	4.97716E-3	4.88345E-3
5.52682E-3	5.48212E-3	5.55181E-3	5.56606E-3	3.94193E-3	4.50269E-3	5.60563E-3	5.48896E-3	4.61967E-3	4.65831E-3	5.16604E-3	5.42814E-3	5.37688E-3	5.39725E-3	5.38928E-3	5.21247E-3	5.30458E-3	4.89742E-3	5.29959E-3	4.87084E-3	5.26055E-3	5.42374E-3	5.31979E-3	5.18260E-3	4.88053E-3	5.54643E-3	5.45872E-3	5.54238E-3	5.37017E-3	5.16723E-3	3.94400E-3	5.13719E-3	6.98484E-3	3.52605E-3	3.07645E-3	2.41485E-3	1.11011E-3	1.24967E-3	2.60728E-3	2.31926E-3	5.12357E-3	3.62104E-3	4.39828E-3	4.73702E-3	5.14578E-3	5.13294E-3	4.87006E-3	4.87401E-3	4.62572E-3	2.41979E-3	3.34321E-3	9.05833E-4	1.05426E-3	1.72655E-3	4.89484E-3	5.12560E-3	4.48255E-3	4.75964E-3	4.89287E-3	5.04660E-3	5.32775E-3	5.38391E-3	5.55727E-3	5.01326E-3	5.23548E-3	5.03788E-3	5.22220E-3	4.64995E-3	4.94184E-3	5.09016E-3	5.37826E-3	5.16645E-3	5.00307E-3	4.94559E-3	4.80381E-3	4.73021E-3	4.77840E-3	4.87396E-3	4.01717E-3	4.84311E-3	1.61029E-3	4.94863E-3	5.43679E-3	5.36448E-3	5.28715E-3	5.18497E-3	5.03768E-3	5.33633E-3	5.43597E-3	5.32979E-3	5.21613E-3
5.08214E-3	5.18593E-3	5.11971E-3	5.12470E-3	3.93939E-3	3.46311E-3	5.19778E-3	1.93218E-3	7.69584E-4	7.92773E-4	4.41160E-2	5.75423E-3	5.59331E-3	5.43710E-3	5.63342E-3	5.32138E-3	5.42616E-3	5.35912E-3	5.22877E-3	5.41187E-3	5.16724E-3	5.60920E-3	4.93551E-3	3.59377E-3	4.17672E-3	5.41697E-3	5.48158E-3	5.61464E-3	5.31444E-3	5.40134E-3	5.15930E-3	5.36221E-3	5.39509E-3	5.22143E-3	5.04188E-3	1.07338E-3	1.17806E-3	1.33441E-3	4.60981E-3	4.62132E-3	5.70168E-3	5.71755E-3	5.75192E-3	4.86629E-3	4.82213E-3	4.84775E-3	4.94517E-3	4.68671E-3	4.02969E-3	1.69999E-3	1.00905E-3	3.73094E-3	2.02178E-3	9.70119E-4	5.40590E-3	5.31455E-3	3.61646E-3	4.71095E-3	4.32559E-3	4.59333E-3	4.94327E-3	4.94090E-3	4.95838E-3	4.56818E-3	4.71991E-3	4.46269E-3	4.39885E-3	9.28353E-2	4.73211E-3	4.78904E-3	5.32115E-3	4.78041E-3	4.64734E-3	4.67082E-3	4.65241E-3	4.03232E-3	4.71157E-3	4.59654E-3	5.15995E-3	5.74528E-3	4.44503E-3	5.74441E-3	5.64598E-3	5.21931E-3	5.14836E-3	4.97219E-3	4.86824E-3	5.16595E-3	5.36810E-3	5.23045E-3	5.13873E-3
7.72522E-4	9.18124E-4	8.69974E-4	8.72913E-4	1.65800E-3	1.67227E-3	8.83727E-4	7.38954E-4	8.42978E-4	9.38472E-4	2.46955E-3	8.14880E-4	7.69378E-4	8.25802E-4	7.85688E-4	8.53248E-4	8.17697E-4	8.47079E-4	8.63399E-4	8.22533E-4	8.73007E-4	8.36521E-4	7.85408E-4	3.07268E-3	7.41902E-2	5.11110E-3	2.41502E-3	1.14328E-3	9.82683E-4	9.62049E-4	8.66945E-4	9.10830E-4	8.94845E-4	9.77614E-4	1.67061E-3	3.88947E-3	2.33950E-3	9.45329E-4	1.07320E-3	1.16650E-3	1.35200E-3	1.07160E-3	9.90825E-4	2.93607E-3	4.54183E-3	4.45976E-3	3.59831E-3	4.19562E-3	2.60592E-3	1.07079E-3	9.47427E-4	7.67443E-4	1.09465E-3	9.43354E-4	8.92033E-4	1.03364E-3	1.00514E-3	9.50985E-4	3.14608E-3	3.32681E-3	4.57453E-3	4.60274E-3	5.75092E-3	4.39138E-3	4.50328E-3	4.08217E-3	4.59139E-3	5.05998E-3	3.38666E-3	4.43647E-3	4.69251E-3	4.49394E-3	4.20415E-3	3.66830E-3	2.76609E-3	3.12231E-2	3.77994E-3	4.33045E-3	5.10208E-3	5.50647E-3	5.69958E-3	5.24914E-3	5.21476E-3	4.86257E-3	4.80048E-3	4.67066E-3	4.60881E-3	4.83935E-3	4.90897E-3	4.87702E-3	4.71492E-3
5.02680E-3	5.35728E-3	5.25035E-3	5.27605E-3	4.79163E-3	4.90700E-3	5.34109E-3	3.81706E-3	9.76571E-4	3.05335E-3	2.45324E-3	4.66713E-3	5.22771E-3	4.15837E-3	5.32089E-3	4.14085E-3	4.96047E-3	3.50465E-3	4.60504E-3	3.27662E-3	4.27972E-3	3.52650E-3	3.25440E-3	5.08305E-3	5.60277E-3	5.32506E-3	5.26321E-3	4.92419E-3	4.13710E-3	3.02342E-3	4.81985E-3	4.12426E-3	3.51328E-3	4.89517E-3	4.91776E-3	5.07821E-3	5.30273E-3	5.37229E-3	5.19468E-3	5.41821E-3	1.32105E-1	4.40112E-3	3.72294E-3	3.00122E-3	2.73632E-3	2.83802E-3	3.41932E-3	3.51564E-3	3.56759E-3	4.85008E-3	5.10304E-3	4.39726E-3	5.78252E-3	5.62473E-3	5.06208E-3	4.93567E-3	3.93552E-3	4.10165E-3	2.05045E-3	2.77705E-3	5.04879E-3	2.77734E-3	3.26665E-3	1.78865E-3	2.74603E-3	1.14581E-3	2.23889E-3	3.78770E-3	1.96981E-3	1.11921E-3	2.34714E-3	4.96014E-3	4.94266E-3	4.45582E-3	4.11329E-3	2.82381E-3	2.68801E-3	3.09795E-3	4.69913E-3	5.61992E-3	1.76593E-3	5.41740E-3	5.52808E-3	5.56150E-3	5.46991E-3	5.29658E-3	5.25485E-3	5.46009E-3	5.70522E-3	5.51357E-3	5.45970E-3
1.27271E-3	1.51906E-3	1.45273E-3	1.58069E-3	1.59793E-3	1.97200E-3	1.48951E-3	1.24286E-3	1.44233E-3	1.46228E-3	1.54328E-3	1.51997E-3	1.43608E-3	1.44857E-3	1.51466E-3	1.61249E-3	1.53770E-3	1.41894E-3	1.43865E-3	1.49045E-3	1.29217E-3	1.49877E-3	1.43140E-3	1.23706E-3	1.04535E-3	1.34327E-3	1.40686E-3	1.69169E-3	1.47444E-3	1.45567E-3	1.46291E-3	1.40549E-3	6.75813E-3	5.25908E-3	4.88522E-3	2.31190E-3	2.97705E-3	4.96406E-3	4.70579E-3	5.07651E-3	5.53327E-3	1.69287E-3	2.29737E-3	4.52934E-3	1.25963E-3	3.42598E-3	3.18516E-3	1.28279E-3	2.26949E-3	1.64742E-3	1.37971E-3	1.30002E-3	1.51013E-3	1.44816E-3	1.93238E-3	2.01729E-3	2.55139E-3	2.16502E-3	3.80191E-3	4.39087E-3	4.59422E-3	4.65429E-3	4.69508E-3	4.18010E-3	4.39738E-3	4.32035E-3	4.91904E-3	3.39939E-3	4.05266E-3	4.15539E-3	4.65533E-3	4.27365E-3	4.30967E-3	4.19964E-3	3.96449E-3	3.43623E-3	3.51830E-3	3.85790E-3	4.93590E-3	2.54971E-3	3.48111E-3	2.03562E-3	2.20235E-3	4.62718E-3	4.44696E-3	4.23588E-3	4.74466E-3	3.29689E-3	3.83518E-3	4.52530E-3	4.29721E-3
1.13197E-3	1.36980E-3	1.22091E-3	1.34251E-3	1.35078E-3	1.30880E-3	1.27136E-3	1.04587E-3	1.23492E-3	1.33340E-3	2.16778E-2	1.38997E-3	1.36098E-3	1.33844E-3	1.52297E-3	1.53053E-3	1.43744E-3	1.37578E-3	1.44211E-3	1.39910E-3	1.31406E-3	1.53071E-3	1.31780E-3	1.22018E-3	1.38390E-3	1.34583E-3	1.32384E-3	1.65036E-3	1.46773E-3	1.41633E-3	1.39122E-3	1.35026E-3	1.12676E-3	1.32794E-3	1.21214E-3	1.21499E-3	1.24246E-3	1.41027E-3	1.49623E-3	1.45375E-3	1.85257E-3	1.58053E-3	1.48389E-3	3.81523E-3	2.21012E-3	3.89685E-3	3.22630E-3	5.57728E-3	5.43482E-3	4.56400E-3	4.93462E-3	2.67613E-3	2.33560E-3	2.77642E-3	1.22673E-3	1.45783E-3	1.43403E-3	1.33133E-3	1.50106E-3	2.01268E-3	3.72951E-3	3.75420E-3	3.92152E-3	1.93996E-3	2.57025E-3	1.27104E-3	1.11017E-3	1.18679E-1	1.87083E-3	3.35505E-3	4.21309E-3	3.62386E-3	2.31132E-3	2.77044E-3	1.47846E-3	1.77849E-3	1.70917E-3	2.14251E-3	4.62123E-3	3.72880E-3	4.14093E-3	4.70690E-3	4.54614E-3	4.19037E-3	3.98606E-3	3.73090E-3	3.79479E-3	4.18032E-3	4.50812E-3	4.26548E-3	4.08960E-3
1.25057E-3	1.47465E-3	1.38276E-3	1.54670E-3	1.57129E-3	1.56451E-3	1.45533E-3	1.21375E-3	1.49606E-3	1.60705E-3	1.94626E-3	1.44763E-3	1.38377E-3	1.40065E-3	1.48486E-3	1.47173E-3	1.42179E-3	1.38098E-3	1.33859E-3	1.37373E-3	1.24252E-3	1.52010E-3	1.37196E-3	1.08178E-3	1.70042E-2	1.36204E-3	1.35582E-3	1.68735E-3	1.52724E-3	1.52143E-3	1.44541E-3	1.41837E-3	1.45126E-3	1.43931E-3	1.28986E-3	1.27667E-3	1.47171E-3	1.44894E-3	1.50657E-3	1.64631E-3	2.24300E-3	1.71286E-3	2.30748E-3	5.93630E-3	2.52942E-3	4.45589E-3	4.44560E-3	3.69300E-3	2.25035E-3	1.67268E-3	1.46216E-3	1.25790E-3	1.56231E-3	1.33401E-3	1.47866E-3	1.53042E-3	1.52912E-3	1.45883E-3	1.64245E-3	2.07823E-3	4.15663E-3	4.05978E-3	5.75274E-3	4.11361E-3	4.65624E-3	5.76308E-3	5.04876E-3	6.04057E-3	1.67131E-3	2.88120E-3	3.95396E-3	1.29104E-3	1.78879E-3	2.60105E-3	1.25766E-3	7.43230E-2	1.69248E-3	2.13099E-3	4.59955E-3	1.86945E-3	2.01185E-3	3.26134E-3	4.15492E-3	4.24089E-3	4.07624E-3	4.07436E-3	3.75523E-3	4.12639E-3	3.76102E-3	4.24104E-3	4.23912E-3
