1.43905E+0	1.43630E+0	1.43372E+0	1.43098E+0	1.42725E+0	1.42391E+0	1.42114E+0	1.41884E+0	1.41606E+0	1.41241E+0	1.40936E+0	1.39515E+0	1.39250E+0	1.39012E+0	1.38660E+0	1.38387E+0	1.38053E+0	1.37795E+0	1.37563E+0	1.37295E+0	1.37051E+0	1.36808E+0	1.36489E+0	1.36395E+0	1.44570E+0	1.50944E+0	1.50225E+0	1.49861E+0	1.49581E+0	1.49308E+0	1.48995E+0	1.48725E+0	1.48444E+0	1.48067E+0	1.47814E+0	1.47743E+0	1.47315E+0	1.46989E+0	1.46714E+0	1.46407E+0	1.45974E+0	1.45716E+0	1.45445E+0	1.45278E+0	1.45220E+0	1.44886E+0	1.44372E+0	1.44196E+0	1.43696E+0	1.43408E+0	1.43120E+0	1.42816E+0	1.42526E+0	1.42229E+0	1.41818E+0	1.41557E+0	1.41287E+0	1.41037E+0	1.40922E+0	1.40562E+0	1.40666E+0	1.40283E+0	1.39757E+0	1.39154E+0	1.38899E+0	1.38345E+0	1.38123E+0	1.36975E+0	1.36538E+0	1.36460E+0	1.36365E+0	1.35994E+0	1.35755E+0	1.35370E+0	1.35060E+0	1.38660E+0	1.41144E+0	1.41008E+0	1.40923E+0	1.40758E+0	1.40396E+0	1.40011E+0	1.39733E+0	1.39249E+0	1.39000E+0	1.38780E+0	1.38527E+0	1.38320E+0	1.37992E+0	1.37730E+0	1.37532E+0
1.69090E+0	1.68760E+0	1.68461E+0	1.68088E+0	1.67740E+0	1.67538E+0	1.67188E+0	1.66523E+0	1.66034E+0	1.65697E+0	1.65311E+0	1.65104E+0	1.64857E+0	1.64402E+0	1.64164E+0	1.63596E+0	1.63207E+0	1.62614E+0	1.62455E+0	1.61903E+0	1.61733E+0	1.61274E+0	1.60841E+0	1.60850E+0	1.60337E+0	1.59727E+0	1.59347E+0	1.58819E+0	1.58452E+0	1.58035E+0	1.57913E+0	1.57520E+0	1.57146E+0	1.56939E+0	1.56640E+0	1.56471E+0	1.56217E+0	1.55918E+0	1.55513E+0	1.55233E+0	1.86843E+0	1.91544E+0	1.91225E+0	1.90883E+0	1.90304E+0	1.89880E+0	1.89287E+0	1.88809E+0	1.88404E+0	1.87868E+0	1.87400E+0	1.86956E+0	1.86377E+0	1.85868E+0	1.85392E+0	1.85045E+0	1.84735E+0	1.84292E+0	1.84078E+0	1.83513E+0	1.82971E+0	1.82595E+0	1.82171E+0	1.81945E+0	1.81528E+0	1.81069E+0	1.80637E+0	1.80016E+0	1.79728E+0	1.79398E+0	1.78978E+0	1.78331E+0	1.77397E+0	1.77172E+0	1.76914E+0	1.76461E+0	1.75981E+0	1.75602E+0	1.75127E+0	1.74831E+0	1.74622E+0	1.73792E+0	1.73380E+0	1.80590E+0	1.80214E+0	1.79870E+0	1.79464E+0	1.79136E+0	1.78623E+0	1.78313E+0	1.77936E+0
1.94556E+0	1.94112E+0	1.93686E+0	1.93255E+0	1.92758E+0	1.92384E+0	1.92013E+0	1.91638E+0	1.91191E+0	1.90641E+0	1.90231E+0	1.89628E+0	1.89206E+0	1.88808E+0	1.88224E+0	1.87773E+0	1.87240E+0	1.86847E+0	1.86497E+0	1.86061E+0	1.85702E+0	1.85300E+0	1.84790E+0	1.84443E+0	1.84081E+0	1.83726E+0	1.83290E+0	1.82852E+0	1.82456E+0	1.82080E+0	1.81637E+0	1.81290E+0	1.80252E+0	1.79561E+0	1.79181E+0	1.79134E+0	1.78703E+0	1.78125E+0	1.77825E+0	1.77395E+0	1.75839E+0	1.75349E+0	1.74946E+0	1.74443E+0	1.74102E+0	1.73802E+0	1.73196E+0	1.72920E+0	1.72573E+0	1.72296E+0	1.71901E+0	1.71534E+0	1.71159E+0	1.70784E+0	2.12256E+0	2.11745E+0	2.11222E+0	2.10775E+0	2.10576E+0	2.09939E+0	2.09530E+0	2.08844E+0	2.08360E+0	2.07854E+0	2.07365E+0	2.06694E+0	2.06115E+0	2.05361E+0	2.04983E+0	2.04683E+0	2.04185E+0	2.03679E+0	2.03290E+0	2.02782E+0	2.02215E+0	2.01596E+0	2.01205E+0	2.00927E+0	2.00454E+0	1.99720E+0	1.98994E+0	1.98237E+0	1.97772E+0	1.97356E+0	1.96894E+0	1.96527E+0	1.96092E+0	1.95434E+0	1.94955E+0	1.94637E+0	1.94259E+0
1.73495E+0	1.73133E+0	1.72782E+0	1.72418E+0	1.72018E+0	1.71673E+0	1.71393E+0	1.71089E+0	1.70721E+0	1.70241E+0	1.70293E+0	1.82595E+0	1.82198E+0	1.81820E+0	1.81278E+0	1.80852E+0	1.80337E+0	1.79952E+0	1.79625E+0	1.79211E+0	1.78859E+0	1.78466E+0	1.77989E+0	1.77678E+0	1.77272E+0	1.76901E+0	1.76478E+0	1.76066E+0	1.75699E+0	1.75343E+0	1.74939E+0	1.74603E+0	1.74299E+0	1.73863E+0	1.73514E+0	1.73213E+0	1.72837E+0	1.72485E+0	1.72136E+0	1.71779E+0	1.71242E+0	1.70906E+0	1.70541E+0	1.70076E+0	1.69643E+0	1.69223E+0	1.68829E+0	1.67733E+0	1.67385E+0	1.67300E+0	1.66841E+0	1.66630E+0	1.66292E+0	1.65914E+0	1.63830E+0	1.63534E+0	1.63179E+0	1.62868E+0	1.62496E+0	1.62113E+0	1.62061E+0	1.61630E+0	1.61249E+0	1.60753E+0	1.60468E+0	1.60011E+0	1.59714E+0	1.77932E+0	1.85266E+0	1.84954E+0	1.84768E+0	1.84132E+0	1.83662E+0	1.83280E+0	1.82865E+0	1.82407E+0	1.81969E+0	1.81604E+0	1.81468E+0	1.80992E+0	1.80468E+0	1.80250E+0	1.79867E+0	1.79368E+0	1.78956E+0	1.78425E+0	1.78162E+0	1.77965E+0	1.77414E+0	1.76937E+0	1.76559E+0
1.92920E+0	1.92487E+0	1.92064E+0	1.91646E+0	1.91160E+0	1.90737E+0	1.90324E+0	1.89965E+0	1.89534E+0	1.88945E+0	1.88497E+0	1.87588E+0	1.87179E+0	1.86783E+0	1.86220E+0	1.85786E+0	1.85257E+0	1.84862E+0	1.84524E+0	1.84106E+0	1.83757E+0	1.83374E+0	1.82849E+0	1.82519E+0	1.84161E+0	1.85382E+0	1.84925E+0	1.84499E+0	1.84106E+0	1.83716E+0	1.83271E+0	1.82912E+0	1.82531E+0	1.82032E+0	1.81658E+0	1.81333E+0	1.80916E+0	1.80535E+0	1.80184E+0	1.79801E+0	1.79147E+0	1.78769E+0	1.78350E+0	1.77608E+0	1.77416E+0	1.76908E+0	1.76401E+0	1.76496E+0	1.76008E+0	1.75669E+0	1.75262E+0	1.74873E+0	1.74494E+0	1.74113E+0	1.73503E+0	1.73142E+0	1.72754E+0	1.72419E+0	1.72012E+0	1.71571E+0	1.71614E+0	1.71110E+0	1.70512E+0	1.69882E+0	1.69478E+0	1.68395E+0	1.68200E+0	1.67373E+0	1.66731E+0	1.66432E+0	1.66340E+0	1.65681E+0	1.65398E+0	1.65122E+0	1.64781E+0	1.73403E+0	1.79285E+0	1.78932E+0	1.78814E+0	1.78174E+0	1.77656E+0	1.77252E+0	1.77073E+0	1.76757E+0	1.76363E+0	1.75867E+0	1.75563E+0	1.75134E+0	1.74695E+0	1.74538E+0	1.74197E+0
1.55193E+0	1.54893E+0	1.54595E+0	1.54295E+0	1.53950E+0	1.53640E+0	1.53385E+0	1.53135E+0	1.52794E+0	1.52107E+0	1.51751E+0	1.51813E+0	1.51455E+0	1.51208E+0	1.50808E+0	1.50412E+0	1.50097E+0	1.49572E+0	1.49047E+0	1.48636E+0	1.48558E+0	1.48167E+0	1.47802E+0	1.47841E+0	1.47453E+0	1.46933E+0	1.46479E+0	1.46121E+0	1.45858E+0	1.45596E+0	1.45313E+0	1.45041E+0	1.44805E+0	1.44434E+0	1.44169E+0	1.43955E+0	1.43696E+0	1.43409E+0	1.43177E+0	1.42905E+0	1.70806E+0	1.75177E+0	1.74529E+0	1.74070E+0	1.73967E+0	1.73439E+0	1.72922E+0	1.72506E+0	1.72127E+0	1.72131E+0	1.71619E+0	1.71340E+0	1.70950E+0	1.70549E+0	1.69862E+0	1.69525E+0	1.69139E+0	1.68781E+0	1.68129E+0	1.67709E+0	1.67562E+0	1.67053E+0	1.66899E+0	1.66692E+0	1.66425E+0	1.65350E+0	1.65130E+0	1.65055E+0	1.64615E+0	1.64014E+0	1.63780E+0	1.63199E+0	1.62473E+0	1.62166E+0	1.61871E+0	1.61369E+0	1.60983E+0	1.60669E+0	1.60185E+0	1.59817E+0	1.59224E+0	1.58912E+0	1.58768E+0	1.59126E+0	1.69205E+0	1.68672E+0	1.68448E+0	1.68238E+0	1.67767E+0	1.67448E+0	1.67095E+0
1.61888E+0	1.61581E+0	1.61268E+0	1.60831E+0	1.60213E+0	1.59922E+0	1.60013E+0	1.59311E+0	1.58928E+0	1.58511E+0	1.58197E+0	1.57834E+0	1.57482E+0	1.57157E+0	1.56771E+0	1.56388E+0	1.55976E+0	1.55697E+0	1.55450E+0	1.55107E+0	1.54846E+0	1.54563E+0	1.54163E+0	1.54019E+0	1.53822E+0	1.53378E+0	1.53024E+0	1.52628E+0	1.52120E+0	1.51808E+0	1.51480E+0	1.51343E+0	1.50655E+0	1.50217E+0	1.49963E+0	1.50051E+0	1.49740E+0	1.49115E+0	1.48849E+0	1.48602E+0	1.47497E+0	1.46964E+0	1.46687E+0	1.46200E+0	1.45627E+0	1.45461E+0	1.45131E+0	1.44757E+0	1.44863E+0	1.44697E+0	1.44344E+0	1.44066E+0	1.43782E+0	1.43528E+0	1.78285E+0	1.77924E+0	1.77499E+0	1.77145E+0	1.76696E+0	1.76182E+0	1.76034E+0	1.75458E+0	1.75053E+0	1.74598E+0	1.74204E+0	1.73577E+0	1.73124E+0	1.72888E+0	1.72454E+0	1.71984E+0	1.71342E+0	1.71338E+0	1.71062E+0	1.70730E+0	1.70412E+0	1.70007E+0	1.69596E+0	1.69250E+0	1.68990E+0	1.68505E+0	1.67341E+0	1.67063E+0	1.66701E+0	1.66033E+0	1.65346E+0	1.65097E+0	1.64680E+0	1.64495E+0	1.63988E+0	1.63776E+0	1.63333E+0
1.46165E+0	1.46011E+0	1.45609E+0	1.45333E+0	1.44989E+0	1.44758E+0	1.44573E+0	1.44252E+0	1.43634E+0	1.43305E+0	1.43079E+0	1.43341E+0	1.57885E+0	1.58029E+0	1.57606E+0	1.57249E+0	1.56863E+0	1.56529E+0	1.56282E+0	1.55928E+0	1.55626E+0	1.55371E+0	1.55032E+0	1.54803E+0	1.54551E+0	1.54152E+0	1.53791E+0	1.53274E+0	1.52822E+0	1.52566E+0	1.52213E+0	1.51975E+0	1.51710E+0	1.51546E+0	1.51276E+0	1.51066E+0	1.50801E+0	1.50507E+0	1.50163E+0	1.49917E+0	1.49468E+0	1.48892E+0	1.48556E+0	1.48205E+0	1.47799E+0	1.47542E+0	1.47166E+0	1.46659E+0	1.46390E+0	1.46125E+0	1.45821E+0	1.45653E+0	1.45228E+0	1.44990E+0	1.44023E+0	1.43763E+0	1.43411E+0	1.43083E+0	1.42501E+0	1.42166E+0	1.41851E+0	1.41480E+0	1.41202E+0	1.41013E+0	1.40712E+0	1.40245E+0	1.40177E+0	1.56072E+0	1.62399E+0	1.61773E+0	1.61340E+0	1.61373E+0	1.61125E+0	1.60760E+0	1.60545E+0	1.60120E+0	1.59748E+0	1.59437E+0	1.58839E+0	1.58431E+0	1.58244E+0	1.57740E+0	1.57332E+0	1.56936E+0	1.56590E+0	1.56238E+0	1.55941E+0	1.55626E+0	1.55164E+0	1.54520E+0	1.54271E+0
1.72902E+0	1.72546E+0	1.72190E+0	1.71823E+0	1.71413E+0	1.70451E+0	1.69943E+0	1.69438E+0	1.69047E+0	1.68450E+0	1.68140E+0	1.67898E+0	1.67022E+0	1.66662E+0	1.66212E+0	1.65745E+0	1.65349E+0	1.64935E+0	1.64745E+0	1.64317E+0	1.64066E+0	1.63701E+0	1.63341E+0	1.63238E+0	1.63039E+0	1.72270E+0	1.72868E+0	1.72458E+0	1.72108E+0	1.71738E+0	1.71359E+0	1.71038E+0	1.70680E+0	1.70207E+0	1.69864E+0	1.69671E+0	1.69290E+0	1.68892E+0	1.68575E+0	1.68273E+0	1.67616E+0	1.66998E+0	1.66599E+0	1.66170E+0	1.65680E+0	1.65370E+0	1.64931E+0	1.64624E+0	1.64651E+0	1.64450E+0	1.64126E+0	1.63779E+0	1.63362E+0	1.63085E+0	1.62725E+0	1.62657E+0	1.62002E+0	1.61728E+0	1.61348E+0	1.60902E+0	1.60539E+0	1.60079E+0	1.59712E+0	1.59230E+0	1.58807E+0	1.58157E+0	1.57959E+0	1.57272E+0	1.56755E+0	1.56392E+0	1.56092E+0	1.55806E+0	1.55543E+0	1.55211E+0	1.54993E+0	1.65265E+0	1.72308E+0	1.71948E+0	1.71408E+0	1.71019E+0	1.70426E+0	1.70118E+0	1.69716E+0	1.69100E+0	1.68690E+0	1.68311E+0	1.67997E+0	1.67771E+0	1.67230E+0	1.66981E+0	1.66583E+0
1.93006E+0	1.92565E+0	1.92152E+0	1.91720E+0	1.91237E+0	1.90868E+0	1.90523E+0	1.90168E+0	1.89742E+0	1.89187E+0	1.88770E+0	1.88351E+0	1.87844E+0	1.87445E+0	1.86879E+0	1.86445E+0	1.85905E+0	1.85413E+0	1.84525E+0	1.84076E+0	1.83718E+0	1.83346E+0	1.82806E+0	1.82415E+0	1.82040E+0	1.81295E+0	1.80819E+0	1.80399E+0	1.80026E+0	1.79659E+0	1.79238E+0	1.78886E+0	1.78505E+0	1.78036E+0	1.77671E+0	1.77388E+0	1.77001E+0	1.76624E+0	1.76261E+0	1.75921E+0	1.87467E+0	1.89158E+0	1.88724E+0	1.88290E+0	1.87751E+0	1.87303E+0	1.86796E+0	1.86347E+0	1.86002E+0	1.85665E+0	1.85215E+0	1.84757E+0	1.84355E+0	1.83963E+0	1.83314E+0	1.82955E+0	1.82532E+0	1.82159E+0	1.81716E+0	1.81208E+0	1.81045E+0	1.80514E+0	1.79995E+0	1.79583E+0	1.79253E+0	1.78637E+0	1.78203E+0	1.77965E+0	1.77560E+0	1.77170E+0	1.76822E+0	1.76389E+0	1.76002E+0	1.75653E+0	1.75324E+0	1.74519E+0	1.73834E+0	1.73483E+0	1.73276E+0	1.72748E+0	1.72262E+0	1.71781E+0	1.71479E+0	1.72415E+0	1.92586E+0	1.92160E+0	1.91762E+0	1.91553E+0	1.90867E+0	1.90529E+0	1.90115E+0
1.98417E+0	1.97966E+0	1.97515E+0	1.97054E+0	1.96559E+0	1.96129E+0	1.95744E+0	1.95357E+0	1.94904E+0	1.94332E+0	1.93901E+0	1.93434E+0	1.92863E+0	1.92442E+0	1.91855E+0	1.91403E+0	1.90803E+0	1.90387E+0	1.90074E+0	1.89618E+0	1.89237E+0	1.88850E+0	1.88317E+0	1.87931E+0	1.87544E+0	1.87125E+0	1.86670E+0	1.86236E+0	1.85838E+0	1.85457E+0	1.85015E+0	1.84639E+0	1.84227E+0	1.83512E+0	1.83095E+0	1.82777E+0	1.82360E+0	1.81972E+0	1.81566E+0	1.81177E+0	1.80306E+0	1.79900E+0	1.79511E+0	1.79110E+0	1.78558E+0	1.78206E+0	1.77710E+0	1.77323E+0	1.77011E+0	1.76694E+0	1.76296E+0	1.75877E+0	1.75497E+0	1.75151E+0	1.92141E+0	1.91768E+0	1.91310E+0	1.90907E+0	1.90440E+0	1.89877E+0	1.89417E+0	1.88837E+0	1.88396E+0	1.88034E+0	1.87624E+0	1.87149E+0	1.86754E+0	1.86250E+0	1.85809E+0	1.85388E+0	1.84955E+0	1.84581E+0	1.84207E+0	1.83835E+0	1.83468E+0	1.83034E+0	1.82592E+0	1.82213E+0	1.81793E+0	1.81468E+0	1.80566E+0	1.79776E+0	1.79472E+0	1.79262E+0	1.78014E+0	1.77660E+0	1.77301E+0	1.76933E+0	1.76436E+0	1.76060E+0	1.75730E+0
1.62642E+0	1.62307E+0	1.61998E+0	1.61672E+0	1.61319E+0	1.61025E+0	1.60758E+0	1.60481E+0	1.60152E+0	1.59739E+0	1.59440E+0	1.59132E+0	1.92934E+0	1.93547E+0	1.92927E+0	1.92465E+0	1.91876E+0	1.91444E+0	1.91068E+0	1.90608E+0	1.90201E+0	1.89789E+0	1.89245E+0	1.88854E+0	1.88456E+0	1.87998E+0	1.87534E+0	1.87094E+0	1.86693E+0	1.86296E+0	1.85849E+0	1.85475E+0	1.85054E+0	1.84531E+0	1.84146E+0	1.83818E+0	1.83414E+0	1.83035E+0	1.82629E+0	1.82239E+0	1.81824E+0	1.81478E+0	1.81089E+0	1.80679E+0	1.80119E+0	1.79759E+0	1.79252E+0	1.78846E+0	1.78219E+0	1.77884E+0	1.77469E+0	1.77044E+0	1.76627E+0	1.76239E+0	1.75184E+0	1.74867E+0	1.74482E+0	1.74133E+0	1.73728E+0	1.73256E+0	1.72855E+0	1.72372E+0	1.71987E+0	1.71687E+0	1.71331E+0	1.70936E+0	1.70596E+0	1.75217E+0	1.76890E+0	1.76503E+0	1.76091E+0	1.75742E+0	1.75402E+0	1.75059E+0	1.74734E+0	1.74311E+0	1.73881E+0	1.73524E+0	1.73216E+0	1.72581E+0	1.72360E+0	1.72005E+0	1.71598E+0	1.71193E+0	1.70740E+0	1.70416E+0	1.70073E+0	1.69722E+0	1.69197E+0	1.68670E+0	1.68371E+0
1.79656E+0	1.79279E+0	1.78904E+0	1.78513E+0	1.78095E+0	1.77481E+0	1.77019E+0	1.76690E+0	1.76313E+0	1.75814E+0	1.75458E+0	1.75107E+0	1.73289E+0	1.72901E+0	1.72413E+0	1.72032E+0	1.71574E+0	1.71222E+0	1.70942E+0	1.70564E+0	1.70241E+0	1.69903E+0	1.69477E+0	1.69174E+0	1.68867E+0	2.03551E+0	2.07687E+0	2.07167E+0	2.06681E+0	2.06215E+0	2.05681E+0	2.05234E+0	2.04742E+0	2.04132E+0	2.03665E+0	2.03281E+0	2.02802E+0	2.02358E+0	2.01911E+0	2.01432E+0	2.00871E+0	2.00453E+0	1.99991E+0	1.99514E+0	1.98859E+0	1.98429E+0	1.97854E+0	1.97359E+0	1.96980E+0	1.96592E+0	1.96144E+0	1.95635E+0	1.95178E+0	1.94725E+0	1.94249E+0	1.93833E+0	1.93380E+0	1.92971E+0	1.92503E+0	1.91949E+0	1.91488E+0	1.90899E+0	1.90459E+0	1.89981E+0	1.89463E+0	1.88988E+0	1.88566E+0	1.87973E+0	1.87489E+0	1.87071E+0	1.86636E+0	1.86253E+0	1.85877E+0	1.85517E+0	1.85150E+0	1.87377E+0	1.88777E+0	1.88369E+0	1.87906E+0	1.87478E+0	1.86927E+0	1.86375E+0	1.85985E+0	1.85677E+0	1.85119E+0	1.84754E+0	1.84362E+0	1.83958E+0	1.83440E+0	1.83062E+0	1.82713E+0
1.60148E+0	1.59827E+0	1.59506E+0	1.59176E+0	1.58818E+0	1.58549E+0	1.58313E+0	1.58031E+0	1.57722E+0	1.57309E+0	1.57013E+0	1.56718E+0	1.56213E+0	1.55916E+0	1.55495E+0	1.55171E+0	1.54401E+0	1.54026E+0	1.53340E+0	1.53007E+0	1.52725E+0	1.52427E+0	1.52035E+0	1.51761E+0	1.51491E+0	1.49758E+0	1.49246E+0	1.48950E+0	1.48672E+0	1.48410E+0	1.48095E+0	1.47839E+0	1.47554E+0	1.47220E+0	1.46952E+0	1.46723E+0	1.46449E+0	1.46173E+0	1.45896E+0	1.45641E+0	1.45759E+0	1.52282E+0	1.56665E+0	1.56337E+0	1.55896E+0	1.55601E+0	1.55204E+0	1.54886E+0	1.54638E+0	1.54367E+0	1.54044E+0	1.53705E+0	1.53409E+0	1.53085E+0	1.52650E+0	1.52378E+0	1.52065E+0	1.51792E+0	1.51465E+0	1.51086E+0	1.50777E+0	1.50372E+0	1.50039E+0	1.49814E+0	1.49527E+0	1.49140E+0	1.48859E+0	1.48672E+0	1.48381E+0	1.48088E+0	1.47415E+0	1.47481E+0	1.46966E+0	1.46771E+0	1.46596E+0	1.46199E+0	1.45836E+0	1.45572E+0	1.44747E+0	1.44338E+0	1.43749E+0	1.43663E+0	1.43431E+0	1.44512E+0	1.63089E+0	1.62779E+0	1.62453E+0	1.62077E+0	1.61642E+0	1.61337E+0	1.61077E+0
1.58733E+0	1.58438E+0	1.58121E+0	1.57667E+0	1.57083E+0	1.56757E+0	1.56871E+0	1.56168E+0	1.55802E+0	1.55367E+0	1.55086E+0	1.54863E+0	1.54246E+0	1.53999E+0	1.53563E+0	1.53249E+0	1.52980E+0	1.52701E+0	1.52828E+0	1.52508E+0	1.52256E+0	1.51943E+0	1.51576E+0	1.51349E+0	1.51083E+0	1.50635E+0	1.50281E+0	1.49979E+0	1.49585E+0	1.49340E+0	1.48701E+0	1.48766E+0	1.48330E+0	1.46976E+0	1.46721E+0	1.46505E+0	1.46272E+0	1.45999E+0	1.45704E+0	1.45396E+0	1.44988E+0	1.44122E+0	1.43701E+0	1.43341E+0	1.42960E+0	1.42717E+0	1.42361E+0	1.42094E+0	1.42013E+0	1.41862E+0	1.41378E+0	1.41509E+0	1.41139E+0	1.40933E+0	1.41280E+0	1.49186E+0	1.56973E+0	1.56728E+0	1.56342E+0	1.55939E+0	1.55232E+0	1.54986E+0	1.54496E+0	1.54495E+0	1.54049E+0	1.53519E+0	1.53276E+0	1.52901E+0	1.52555E+0	1.52259E+0	1.51949E+0	1.51649E+0	1.51357E+0	1.51093E+0	1.50857E+0	1.50754E+0	1.50470E+0	1.49970E+0	1.49619E+0	1.49359E+0	1.49000E+0	1.48534E+0	1.48263E+0	1.47969E+0	1.46884E+0	1.46767E+0	1.46380E+0	1.46066E+0	1.45693E+0	1.45443E+0	1.45232E+0
1.61449E+0	1.61120E+0	1.60803E+0	1.60478E+0	1.60092E+0	1.59644E+0	1.59576E+0	1.58973E+0	1.58524E+0	1.58084E+0	1.57760E+0	1.57564E+0	1.83365E+0	1.83786E+0	1.83224E+0	1.82807E+0	1.82269E+0	1.81878E+0	1.81529E+0	1.81114E+0	1.80747E+0	1.80345E+0	1.79839E+0	1.79522E+0	1.79182E+0	1.78553E+0	1.78107E+0	1.77702E+0	1.77332E+0	1.76961E+0	1.76550E+0	1.76212E+0	1.75826E+0	1.75442E+0	1.75075E+0	1.74754E+0	1.74381E+0	1.74032E+0	1.73688E+0	1.73315E+0	1.72963E+0	1.72606E+0	1.72222E+0	1.71696E+0	1.70924E+0	1.70648E+0	1.70183E+0	1.69866E+0	1.68897E+0	1.68650E+0	1.68189E+0	1.68059E+0	1.67605E+0	1.67190E+0	1.66840E+0	1.66442E+0	1.65770E+0	1.65459E+0	1.64844E+0	1.64444E+0	1.63842E+0	1.63399E+0	1.63015E+0	1.62784E+0	1.62430E+0	1.62073E+0	1.61728E+0	1.61574E+0	1.73787E+0	1.76851E+0	1.76458E+0	1.76200E+0	1.75825E+0	1.75591E+0	1.75321E+0	1.74929E+0	1.74582E+0	1.74222E+0	1.73330E+0	1.72624E+0	1.72143E+0	1.71667E+0	1.71332E+0	1.71490E+0	1.71099E+0	1.70742E+0	1.70422E+0	1.70087E+0	1.69610E+0	1.69183E+0	1.68888E+0
1.39974E+0	1.39715E+0	1.39463E+0	1.39192E+0	1.38590E+0	1.38121E+0	1.38210E+0	1.37601E+0	1.37302E+0	1.36897E+0	1.36643E+0	1.36512E+0	1.35574E+0	1.35327E+0	1.34991E+0	1.34729E+0	1.34415E+0	1.34167E+0	1.33971E+0	1.33720E+0	1.33490E+0	1.33255E+0	1.32944E+0	1.32748E+0	1.32560E+0	1.60018E+0	1.63343E+0	1.62990E+0	1.62653E+0	1.62333E+0	1.61954E+0	1.61659E+0	1.61325E+0	1.60924E+0	1.60605E+0	1.60315E+0	1.59982E+0	1.59665E+0	1.59357E+0	1.59033E+0	1.58686E+0	1.58352E+0	1.57994E+0	1.57570E+0	1.56939E+0	1.56822E+0	1.56305E+0	1.56035E+0	1.55986E+0	1.55706E+0	1.55393E+0	1.55064E+0	1.54750E+0	1.54424E+0	1.54112E+0	1.53765E+0	1.53400E+0	1.53106E+0	1.52777E+0	1.52396E+0	1.52084E+0	1.51681E+0	1.51378E+0	1.50879E+0	1.50190E+0	1.49619E+0	1.49384E+0	1.49219E+0	1.48582E+0	1.48207E+0	1.47566E+0	1.47638E+0	1.47377E+0	1.47104E+0	1.46917E+0	1.46684E+0	1.56609E+0	1.56311E+0	1.55558E+0	1.55110E+0	1.54666E+0	1.54320E+0	1.54084E+0	1.53881E+0	1.53514E+0	1.53201E+0	1.52904E+0	1.52568E+0	1.52186E+0	1.51828E+0	1.51568E+0
1.82047E+0	1.81652E+0	1.81272E+0	1.80883E+0	1.80452E+0	1.80054E+0	1.79788E+0	1.79467E+0	1.78701E+0	1.78147E+0	1.77806E+0	1.77793E+0	1.77397E+0	1.77040E+0	1.76532E+0	1.76137E+0	1.75546E+0	1.75145E+0	1.74561E+0	1.73951E+0	1.73914E+0	1.73414E+0	1.72845E+0	1.72732E+0	1.72419E+0	1.70951E+0	1.70414E+0	1.70048E+0	1.69713E+0	1.69392E+0	1.68999E+0	1.68691E+0	1.68342E+0	1.67934E+0	1.67600E+0	1.67304E+0	1.66949E+0	1.66618E+0	1.66309E+0	1.65976E+0	1.65647E+0	1.80418E+0	1.90540E+0	1.90097E+0	1.89478E+0	1.89078E+0	1.88526E+0	1.88092E+0	1.87729E+0	1.87365E+0	1.86914E+0	1.86446E+0	1.86027E+0	1.85607E+0	1.85153E+0	1.84686E+0	1.84200E+0	1.83819E+0	1.83393E+0	1.82873E+0	1.82428E+0	1.81893E+0	1.81426E+0	1.81198E+0	1.80816E+0	1.80299E+0	1.79958E+0	1.79643E+0	1.79192E+0	1.78774E+0	1.78379E+0	1.78022E+0	1.77157E+0	1.76854E+0	1.76642E+0	1.76163E+0	1.75436E+0	1.75077E+0	1.74168E+0	1.73755E+0	1.73035E+0	1.72835E+0	1.72505E+0	1.72774E+0	1.80890E+0	1.80672E+0	1.80176E+0	1.79633E+0	1.79147E+0	1.78744E+0	1.78372E+0
1.70642E+0	1.70294E+0	1.69945E+0	1.69595E+0	1.69216E+0	1.68875E+0	1.68591E+0	1.68294E+0	1.67943E+0	1.67480E+0	1.67162E+0	1.66831E+0	1.66313E+0	1.65979E+0	1.65515E+0	1.65160E+0	1.64730E+0	1.64405E+0	1.64143E+0	1.63798E+0	1.63501E+0	1.63178E+0	1.62749E+0	1.62447E+0	1.62163E+0	1.61800E+0	1.61439E+0	1.61107E+0	1.60792E+0	1.60490E+0	1.60136E+0	1.59843E+0	1.59519E+0	1.58573E+0	1.58267E+0	1.57991E+0	1.57661E+0	1.57353E+0	1.57049E+0	1.56738E+0	1.56448E+0	1.55558E+0	1.54804E+0	1.54495E+0	1.54054E+0	1.53780E+0	1.53385E+0	1.53087E+0	1.52847E+0	1.52585E+0	1.52268E+0	1.51936E+0	1.51649E+0	1.51350E+0	1.51063E+0	1.71817E+0	1.92428E+0	1.92007E+0	1.91533E+0	1.90964E+0	1.90508E+0	1.89907E+0	1.89470E+0	1.89087E+0	1.88647E+0	1.88148E+0	1.87732E+0	1.87326E+0	1.86806E+0	1.86353E+0	1.85918E+0	1.85521E+0	1.85158E+0	1.84780E+0	1.84419E+0	1.84013E+0	1.83524E+0	1.83138E+0	1.82638E+0	1.82260E+0	1.81640E+0	1.81078E+0	1.80698E+0	1.80338E+0	1.79635E+0	1.79292E+0	1.78907E+0	1.78537E+0	1.78025E+0	1.77647E+0	1.77304E+0
