7.46966E-4	5.88687E-4	6.85942E-4	6.72092E-4	7.90900E-4	7.98599E-4	6.19771E-4	7.16199E-4	6.53626E-4	5.71236E-4	4.83326E-4	6.92529E-4	7.62859E-4	6.69340E-4	7.23350E-4	6.33920E-4	7.50236E-4	6.67207E-4	7.54254E-4	7.90512E-4	7.68308E-4	7.49816E-4	8.10643E-4	4.24698E-4	1.98075E-4	2.35761E-4	6.27298E-4	7.02370E-4	4.56150E-4	6.10686E-4	3.02839E-4	6.52880E-4	3.11099E-4	3.87514E-4	1.76243E-4	2.93844E-4	5.11302E-4	6.68605E-4	4.51444E-4	7.22434E-4	4.90544E-4	3.72666E-4	3.34778E-4	5.08110E-4	6.47584E-4	5.47951E-4	7.30249E-4	7.01339E-4	3.60194E-4	5.95160E-4	3.57330E-4	8.69759E-4	8.82310E-4	8.49699E-3	7.09867E-4	6.77474E-4	3.34432E-4	4.81710E-4	3.12826E-4	2.68958E-4	5.17539E-4	3.64498E-4	6.88570E-4	4.07082E-4	2.07181E-4	1.73997E-4	2.83122E-4	1.73256E-4	1.78576E-4	5.53067E-4	6.03008E-4	2.05965E-4	1.74973E-4	1.64795E-4	1.54574E-4	1.90861E-4	3.41352E-4	3.16564E-4	6.06921E-4	4.66553E-4	2.76051E-4	2.34325E-4	8.18686E-4	2.16879E-4	3.36220E-4	1.83069E-4	1.91074E-4	3.75438E-4	3.57320E-4	3.10641E-4	1.86365E-4
3.41831E-4	2.21262E-4	2.11670E-4	3.84993E-4	3.27050E-4	1.97082E-4	2.28926E-4	9.53561E-4	8.43444E-4	8.76306E-4	1.20834E-2	7.55958E-4	7.82030E-4	8.60526E-4	7.33275E-4	7.94097E-4	7.89745E-4	8.38155E-4	7.91056E-4	8.12773E-4	7.80907E-4	7.61765E-4	8.28626E-4	4.64928E-4	2.23764E-4	2.83263E-4	6.36630E-4	7.79233E-4	8.16675E-4	7.93459E-4	6.66136E-4	7.60419E-4	7.90517E-4	7.94623E-4	8.17538E-4	3.15502E-4	5.31891E-4	6.79697E-4	6.76561E-4	7.03482E-4	7.64278E-4	6.07539E-4	3.64197E-4	2.26016E-4	3.36063E-4	4.04386E-4	3.50099E-4	5.82299E-4	4.52193E-4	4.96622E-4	2.12718E-4	9.18640E-4	7.71160E-4	5.95985E-4	4.21266E-4	5.70684E-4	2.30828E-4	3.11856E-4	3.11618E-4	1.96542E-4	4.02827E-4	2.48437E-4	5.16772E-4	2.02221E-4	4.07471E-4	8.21748E-4	7.81294E-3	2.04481E-4	2.08024E-4	2.00331E-4	5.88654E-4	2.35909E-4	2.11162E-4	2.01549E-4	1.97960E-4	3.62274E-4	2.01899E-4	2.17259E-4	2.05776E-4	4.98239E-4	3.04541E-4	2.50929E-4	7.84131E-4	7.49925E-4	6.04370E-4	3.57875E-4	8.60142E-4	8.75541E-4	1.05015E-3	9.00634E-4	9.61491E-4
3.42591E-4	2.41831E-4	2.11324E-4	4.71724E-4	9.45469E-4	2.88905E-4	4.59216E-4	1.05053E-3	5.94651E-4	3.40935E-4	8.03235E-4	6.78424E-4	6.01939E-4	6.66043E-4	5.41149E-4	7.37593E-4	6.44967E-4	7.60364E-4	4.61611E-4	7.06759E-4	4.57113E-4	6.56854E-4	6.38707E-4	2.00143E-4	2.38041E-2	2.64218E-4	2.48115E-4	7.34207E-4	7.73756E-4	7.91465E-4	8.08097E-4	7.52424E-4	7.93161E-4	7.26767E-4	7.50253E-4	2.40927E-4	2.94689E-4	6.13676E-4	5.45142E-4	6.89388E-4	7.14772E-4	7.38245E-4	7.07466E-4	4.84387E-4	3.85005E-4	3.24442E-4	3.29587E-4	6.87649E-4	6.93697E-4	6.69499E-4	7.54973E-4	5.66890E-4	4.48958E-4	7.02313E-4	7.30155E-4	5.21043E-4	7.29542E-4	7.61567E-4	7.94901E-4	8.01169E-4	6.95546E-4	7.07388E-4	7.10323E-4	5.33752E-4	4.99564E-4	1.85203E-4	4.32862E-4	7.02662E-4	3.06871E-4	1.54789E-4	3.45414E-4	1.92510E-4	1.68995E-4	3.41515E-4	3.02920E-4	1.07051E-3	6.82338E-4	5.15847E-4	6.43004E-4	4.80853E-4	2.93663E-4	6.39792E-4	7.33942E-4	3.72175E-4	4.07041E-4	1.93152E-4	3.60285E-4	4.32021E-4	3.30784E-4	3.14094E-4	1.77149E-4
9.11694E-4	9.24613E-4	9.19711E-4	8.99996E-4	5.54398E-4	6.66932E-4	8.07696E-4	9.37916E-4	8.33912E-4	9.21108E-4	9.04062E-4	8.50827E-4	8.44228E-4	9.42712E-4	8.81081E-4	5.01712E-4	6.82198E-4	9.73279E-4	8.34669E-4	7.19869E-4	8.70581E-4	7.91146E-4	7.93845E-4	8.80850E-4	9.10876E-4	5.79005E-4	9.45201E-4	8.79785E-4	6.68887E-4	7.24074E-4	5.84418E-4	8.48253E-4	5.01925E-4	8.60752E-4	9.04813E-4	8.09020E-4	7.96806E-4	9.72000E-4	9.49205E-4	1.00385E-3	1.13137E-2	6.06940E-4	4.38937E-4	5.76800E-4	6.94763E-4	7.14929E-4	7.58314E-4	8.27080E-4	4.27974E-4	6.33894E-4	7.03996E-4	8.92373E-4	9.86725E-4	9.59985E-4	7.57309E-4	8.11444E-4	5.32831E-4	6.23756E-4	5.41654E-4	5.83316E-4	9.44255E-4	9.06251E-4	8.64108E-4	5.24974E-4	4.45507E-4	8.24366E-4	7.68799E-4	5.78368E-4	8.02883E-4	8.10109E-4	9.30318E-4	9.23704E-4	8.58134E-4	8.78113E-4	8.33430E-4	7.66869E-4	8.18541E-4	8.46124E-4	6.31348E-4	8.17267E-4	2.63700E-4	8.81998E-4	8.90465E-4	9.24745E-4	8.76691E-4	6.51593E-4	9.11660E-4	9.95281E-4	9.81034E-4	8.53576E-4	8.37505E-4
9.47843E-4	9.54315E-4	9.52128E-4	9.54571E-4	6.86203E-4	7.72204E-4	9.61357E-4	9.55505E-4	7.92267E-4	7.98894E-4	8.85969E-4	9.30918E-4	9.22127E-4	9.39540E-4	9.24255E-4	8.93931E-4	9.09728E-4	8.39901E-4	9.08872E-4	8.35342E-4	9.02177E-4	9.30164E-4	9.12336E-4	8.88808E-4	8.37004E-4	9.51205E-4	9.36163E-4	9.50511E-4	9.20976E-4	8.86173E-4	6.86562E-4	8.81021E-4	1.19789E-3	6.04712E-4	5.27607E-4	4.14144E-4	1.90382E-4	2.14316E-4	4.47145E-4	3.97749E-4	8.78686E-4	6.21003E-4	7.54299E-4	8.24609E-4	8.82494E-4	8.80292E-4	8.35208E-4	8.48455E-4	8.05235E-4	4.14991E-4	5.81978E-4	1.57685E-4	1.80804E-4	2.96101E-4	8.39458E-4	8.79034E-4	7.68751E-4	8.16271E-4	8.39120E-4	8.65484E-4	9.13702E-4	9.37219E-4	9.53064E-4	8.59767E-4	8.97878E-4	8.63990E-4	8.95599E-4	7.97461E-4	8.47519E-4	8.72955E-4	9.22364E-4	8.86039E-4	8.58020E-4	8.48162E-4	8.23846E-4	8.11224E-4	8.19489E-4	8.35878E-4	6.88940E-4	8.30587E-4	2.76162E-4	8.48683E-4	9.32402E-4	9.20000E-4	9.06739E-4	8.89216E-4	8.63955E-4	9.15173E-4	9.32262E-4	9.14052E-4	8.94560E-4
8.71579E-4	9.02754E-4	8.78024E-4	8.78879E-4	6.85760E-4	5.93919E-4	8.91413E-4	3.36350E-4	1.31983E-4	1.35959E-4	7.56584E-3	9.86842E-4	9.59244E-4	9.46478E-4	9.66124E-4	9.12610E-4	9.30579E-4	9.19081E-4	8.96726E-4	9.28128E-4	8.86175E-4	9.61970E-4	8.46433E-4	6.16327E-4	7.16302E-4	9.29002E-4	9.40084E-4	9.62902E-4	9.11419E-4	9.26322E-4	8.98119E-4	9.19612E-4	9.25251E-4	8.95468E-4	8.64675E-4	1.84084E-4	2.02035E-4	2.28849E-4	7.90576E-4	7.92549E-4	9.77830E-4	9.80552E-4	9.86446E-4	8.47112E-4	8.26989E-4	8.31383E-4	8.48089E-4	8.15852E-4	7.01480E-4	2.91545E-4	1.75653E-4	6.49473E-4	3.46732E-4	1.66374E-4	9.27104E-4	9.11438E-4	6.20217E-4	8.07921E-4	7.41833E-4	7.87749E-4	8.47764E-4	8.60101E-4	8.50355E-4	7.83436E-4	8.09459E-4	7.65344E-4	7.54396E-4	1.59211E-2	8.11551E-4	8.21313E-4	9.12569E-4	8.19834E-4	7.97012E-4	8.01040E-4	7.97881E-4	6.91537E-4	8.08028E-4	7.88300E-4	8.84924E-4	9.85307E-4	7.62316E-4	9.85158E-4	9.68278E-4	8.95104E-4	8.82936E-4	8.52723E-4	8.34896E-4	8.85953E-4	9.20622E-4	8.97015E-4	8.81285E-4
1.32486E-4	1.59825E-4	1.49199E-4	1.49703E-4	2.88621E-4	2.86792E-4	1.51558E-4	1.28635E-4	1.44570E-4	1.60947E-4	4.23524E-4	1.39751E-4	1.31947E-4	1.43754E-4	1.34744E-4	1.46331E-4	1.40234E-4	1.45273E-4	1.48072E-4	1.41063E-4	1.49719E-4	1.43462E-4	1.34696E-4	5.26961E-4	1.27235E-2	8.76547E-4	4.14173E-4	1.96070E-4	1.68529E-4	1.64990E-4	1.50916E-4	1.56206E-4	1.53465E-4	1.67659E-4	2.86507E-4	6.67039E-4	4.01221E-4	1.62123E-4	1.84052E-4	2.00052E-4	2.31865E-4	1.83778E-4	1.69925E-4	5.11105E-4	7.78917E-4	7.64843E-4	6.17105E-4	7.30363E-4	4.53633E-4	1.83639E-4	1.64926E-4	1.33595E-4	1.87731E-4	1.61784E-4	1.52982E-4	1.77268E-4	1.72381E-4	1.63093E-4	5.39548E-4	5.70544E-4	7.84525E-4	8.01235E-4	9.86274E-4	7.53116E-4	7.72307E-4	7.00087E-4	7.87417E-4	8.67779E-4	5.80808E-4	7.60848E-4	8.04759E-4	7.70705E-4	7.21006E-4	6.29109E-4	4.74381E-4	5.35472E-3	6.48254E-4	7.42666E-4	8.74999E-4	9.44352E-4	9.77470E-4	9.00220E-4	8.94324E-4	8.33924E-4	8.23276E-4	8.01012E-4	7.90405E-4	8.29941E-4	8.41882E-4	8.36402E-4	8.08602E-4
8.62088E-4	9.32584E-4	9.00427E-4	9.04835E-4	8.34115E-4	8.41544E-4	9.15989E-4	6.64465E-4	1.67481E-4	5.23646E-4	4.20727E-4	8.00407E-4	8.96546E-4	7.23879E-4	9.12525E-4	7.10151E-4	8.50714E-4	6.01043E-4	7.89758E-4	5.61935E-4	7.33967E-4	6.04790E-4	5.58125E-4	8.71736E-4	9.60868E-4	9.13240E-4	9.02632E-4	8.44491E-4	7.09506E-4	5.18512E-4	8.39029E-4	7.07304E-4	6.02523E-4	8.39515E-4	8.43389E-4	8.70905E-4	9.09411E-4	9.21340E-4	8.90880E-4	9.29215E-4	2.26558E-2	7.54786E-4	6.38479E-4	5.22445E-4	4.69275E-4	4.86716E-4	5.86409E-4	6.11995E-4	6.21037E-4	8.31782E-4	8.88326E-4	7.65465E-4	9.91695E-4	9.64633E-4	8.68139E-4	8.46461E-4	6.74936E-4	7.03428E-4	3.51649E-4	4.76260E-4	8.65861E-4	4.83473E-4	5.60225E-4	3.06750E-4	4.70940E-4	1.96506E-4	3.83967E-4	6.49585E-4	3.37820E-4	1.91943E-4	4.02532E-4	8.50657E-4	8.47659E-4	7.64167E-4	7.05424E-4	4.84280E-4	4.60990E-4	5.31294E-4	8.05895E-4	9.63808E-4	3.02854E-4	9.29077E-4	9.48057E-4	9.53790E-4	9.38082E-4	9.08355E-4	9.01200E-4	9.36398E-4	9.78437E-4	9.45570E-4	9.36331E-4
2.18267E-4	2.64434E-4	2.49141E-4	2.71085E-4	2.78163E-4	3.38196E-4	2.55449E-4	2.16354E-4	2.47357E-4	2.50779E-4	2.64671E-4	2.60673E-4	2.46286E-4	2.52164E-4	2.59762E-4	2.76539E-4	2.63714E-4	2.43346E-4	2.46726E-4	2.55610E-4	2.21605E-4	2.57037E-4	2.45482E-4	2.12154E-4	1.79275E-4	2.30369E-4	2.41274E-4	2.90122E-4	2.52863E-4	2.49645E-4	2.54660E-4	2.41039E-4	1.15901E-3	9.01925E-4	8.37809E-4	3.96487E-4	5.10559E-4	8.51329E-4	8.07036E-4	8.70614E-4	9.48947E-4	2.90325E-4	3.93996E-4	7.88458E-4	2.16025E-4	5.87551E-4	5.46250E-4	2.23305E-4	3.95068E-4	2.82531E-4	2.40177E-4	2.26304E-4	2.58985E-4	2.48357E-4	3.31401E-4	3.45962E-4	4.37560E-4	3.71298E-4	6.52022E-4	7.53028E-4	7.87902E-4	8.10207E-4	8.05200E-4	7.16881E-4	7.54144E-4	7.40935E-4	8.43607E-4	5.82990E-4	6.95026E-4	7.12643E-4	7.98382E-4	7.32925E-4	7.39102E-4	7.20232E-4	6.79905E-4	5.89308E-4	6.03383E-4	6.61624E-4	8.46499E-4	4.37271E-4	5.97005E-4	3.49106E-4	3.77700E-4	7.93555E-4	7.62647E-4	7.26447E-4	8.13703E-4	5.65412E-4	6.57728E-4	7.76083E-4	7.36965E-4
1.94132E-4	2.38452E-4	2.09385E-4	2.30239E-4	2.35141E-4	2.24457E-4	2.18037E-4	1.82062E-4	2.11787E-4	2.28677E-4	3.71771E-3	2.38378E-4	2.33407E-4	2.32993E-4	2.61187E-4	2.62484E-4	2.46519E-4	2.35944E-4	2.47321E-4	2.39944E-4	2.25360E-4	2.62515E-4	2.26000E-4	2.09259E-4	2.37336E-4	2.30808E-4	2.27037E-4	2.83035E-4	2.51714E-4	2.42898E-4	2.42180E-4	2.31568E-4	1.93238E-4	2.27741E-4	2.07880E-4	2.08370E-4	2.13081E-4	2.41860E-4	2.56601E-4	2.49316E-4	3.17714E-4	2.71059E-4	2.54485E-4	6.64146E-4	3.79033E-4	6.68304E-4	5.53306E-4	9.70880E-4	9.46081E-4	7.82720E-4	8.59007E-4	4.65854E-4	4.00552E-4	4.76153E-4	2.10382E-4	2.50017E-4	2.45935E-4	2.28321E-4	2.57430E-4	3.45172E-4	6.39606E-4	6.53522E-4	6.72535E-4	3.32701E-4	4.40795E-4	2.17982E-4	1.90393E-4	2.03533E-2	3.20845E-4	5.75386E-4	7.22538E-4	6.21486E-4	3.96389E-4	4.75127E-4	2.53554E-4	3.05009E-4	2.93120E-4	3.67437E-4	7.92534E-4	6.39484E-4	7.10163E-4	8.07226E-4	7.79657E-4	7.18643E-4	6.83604E-4	6.39845E-4	6.50802E-4	7.16919E-4	7.73136E-4	7.31524E-4	7.01360E-4
2.14471E-4	2.56704E-4	2.37142E-4	2.65257E-4	2.73527E-4	2.68312E-4	2.49587E-4	2.11286E-4	2.56573E-4	2.75607E-4	3.33781E-4	2.48267E-4	2.37315E-4	2.43822E-4	2.54652E-4	2.52399E-4	2.43835E-4	2.36837E-4	2.29567E-4	2.35592E-4	2.13090E-4	2.60695E-4	2.35290E-4	1.85523E-4	2.91619E-3	2.33588E-4	2.32521E-4	2.89378E-4	2.61919E-4	2.60923E-4	2.51613E-4	2.43249E-4	2.48889E-4	2.46839E-4	2.21209E-4	2.18947E-4	2.52396E-4	2.48491E-4	2.58375E-4	2.82340E-4	3.84672E-4	2.93753E-4	3.95730E-4	1.03338E-3	4.33791E-4	7.64178E-4	7.62415E-4	6.42869E-4	3.91735E-4	2.86863E-4	2.54530E-4	2.18973E-4	2.67934E-4	2.28780E-4	2.53588E-4	2.62465E-4	2.62242E-4	2.50187E-4	2.81677E-4	3.56413E-4	7.12856E-4	7.06717E-4	9.86586E-4	7.05478E-4	7.98538E-4	9.88361E-4	8.65854E-4	1.03595E-3	2.86627E-4	4.94121E-4	6.78099E-4	2.21412E-4	3.06774E-4	4.46077E-4	2.15686E-4	1.27463E-2	2.90257E-4	3.65462E-4	7.88817E-4	3.20608E-4	3.45030E-4	5.59315E-4	7.12562E-4	7.27306E-4	6.99069E-4	6.98748E-4	6.44017E-4	7.07670E-4	6.45010E-4	7.27332E-4	7.27003E-4
1.63005E-4	1.83229E-4	1.76268E-4	1.96051E-4	1.97714E-4	1.98866E-4	1.86129E-4	1.40449E-4	4.89589E-4	9.51217E-4	9.21786E-4	1.85971E-4	5.08645E-4	3.48218E-4	3.81255E-4	6.14967E-4	4.80651E-4	8.13263E-4	8.86081E-4	8.89303E-4	7.76799E-4	8.78573E-4	8.25337E-4	3.30374E-4	5.73870E-4	8.63920E-4	9.11096E-4	9.28497E-4	9.03513E-4	8.94742E-4	9.32629E-4	8.94887E-4	8.86883E-4	9.20979E-4	8.99744E-4	8.94498E-4	9.32224E-4	9.23921E-4	9.16927E-4	9.32740E-4	1.99125E-2	7.92598E-4	1.03354E-3	1.03266E-3	4.45327E-4	8.24599E-4	8.07752E-4	9.11633E-4	9.36225E-4	4.49584E-4	6.61390E-4	2.06509E-4	4.01841E-4	4.71446E-4	2.41905E-4	2.59714E-4	2.57750E-4	4.30609E-4	9.27459E-4	8.17614E-4	4.86395E-4	4.86869E-4	5.54916E-4	6.25014E-4	7.57644E-4	9.77870E-4	8.67727E-4	3.06471E-4	5.45253E-4	9.36446E-4	7.79298E-4	1.09036E-3	9.67228E-4	9.67883E-4	9.70753E-4	7.80489E-4	2.42883E-4	2.27158E-4	6.44142E-4	7.28066E-4	9.32748E-4	8.34416E-4	6.13915E-4	4.49401E-3	5.64637E-4	9.06598E-4	7.09023E-4	4.93459E-4	4.71737E-4	3.42638E-4	4.50612E-4
3.26876E-4	2.00737E-4	1.81626E-4	6.25734E-4	9.47954E-4	8.63096E-4	2.06398E-4	9.29046E-4	9.10078E-4	9.37480E-4	9.34491E-4	9.16367E-4	9.04571E-4	9.42946E-4	9.04192E-4	9.20034E-4	9.08060E-4	8.73797E-4	8.92818E-4	8.92104E-4	8.95637E-4	9.28799E-4	9.05682E-4	8.40197E-4	7.65931E-4	9.06596E-4	8.81191E-4	9.02530E-4	6.57338E-4	5.98894E-4	6.59442E-4	7.73010E-4	4.51948E-4	3.15009E-4	3.75881E-4	8.67113E-4	8.89722E-4	5.06257E-4	5.80991E-4	6.29995E-4	1.02204E-3	9.62701E-4	9.61511E-4	8.94002E-4	5.66889E-4	6.89119E-4	8.02426E-4	5.41969E-4	9.20384E-4	9.45308E-4	9.64014E-4	9.63153E-4	9.49216E-4	9.25136E-4	2.45139E-4	2.74660E-4	2.74897E-4	2.73447E-4	2.93836E-4	2.51535E-4	5.73635E-4	6.36070E-4	5.99034E-4	3.65061E-4	5.47947E-4	7.45188E-4	8.00768E-4	3.80180E-4	2.71482E-4	5.58672E-4	9.54214E-4	3.49388E-4	2.71996E-4	2.49767E-4	2.28426E-4	2.91020E-4	2.66701E-4	2.49538E-4	5.63552E-4	3.46302E-4	1.01465E-3	6.53846E-4	6.75097E-4	1.00943E-3	9.77007E-4	9.37844E-4	9.97257E-4	8.95761E-4	9.30821E-4	8.01216E-4	9.61179E-4
8.94816E-4	8.79551E-4	8.91487E-4	9.02961E-4	9.12913E-4	8.87540E-4	9.02616E-4	8.89827E-4	5.21763E-4	6.11475E-4	6.19594E-4	7.46968E-4	4.56377E-3	9.41297E-4	9.19290E-4	9.25454E-4	8.87091E-4	8.84594E-4	8.97719E-4	8.91086E-4	8.85260E-4	9.34868E-4	8.80954E-4	8.60905E-4	8.09277E-4	8.94326E-4	8.79976E-4	8.22161E-4	5.62745E-4	5.91736E-4	6.15196E-4	6.26370E-4	6.49045E-4	8.57281E-4	8.80000E-4	8.88294E-4	9.26200E-4	9.20812E-4	8.95937E-4	9.09570E-4	9.63451E-4	6.64784E-4	4.71299E-4	1.78621E-4	1.74600E-4	1.47557E-4	1.84333E-4	1.93656E-4	1.78741E-4	1.80658E-4	1.56736E-4	6.60498E-4	3.43347E-4	5.06072E-4	3.39270E-4	3.89124E-4	5.68949E-4	7.41571E-4	9.60955E-4	9.24373E-4	9.32220E-4	9.27150E-4	8.99554E-4	9.28780E-4	9.40926E-4	8.15554E-4	9.14921E-4	1.77289E-2	5.44246E-4	9.53538E-4	9.73389E-4	5.15591E-4	4.25290E-4	5.24796E-4	2.05197E-4	4.62088E-4	2.32995E-4	2.20791E-4	6.89627E-4	8.05406E-4	5.57713E-4	7.14200E-4	8.98479E-4	9.62994E-4	9.76130E-4	9.75923E-4	9.93703E-4	9.92524E-4	1.00063E-3	9.20669E-4	9.53999E-4
1.79771E-4	2.19312E-4	2.05625E-4	2.32969E-4	2.40124E-4	1.21648E-3	8.14304E-4	9.36161E-4	9.05347E-4	8.97623E-4	8.97601E-4	9.27238E-4	8.94825E-4	8.61897E-4	9.09671E-4	9.31330E-4	9.07985E-4	9.04465E-4	8.75525E-4	8.88281E-4	8.91366E-4	9.39802E-4	8.60425E-4	7.15728E-4	7.13402E-4	5.84857E-3	9.49626E-4	9.75972E-4	9.53086E-4	9.20611E-4	9.60192E-4	9.32055E-4	9.15575E-4	9.34494E-4	9.23815E-4	9.10237E-4	9.43709E-4	9.60454E-4	9.49305E-4	9.61745E-4	1.01147E-3	7.56303E-4	5.51337E-4	2.07399E-4	2.11364E-4	1.78920E-4	2.14523E-4	1.85189E-4	8.81152E-4	9.59158E-4	9.58097E-4	9.61815E-4	9.62635E-4	9.19466E-4	9.09658E-4	7.47435E-4	9.68796E-4	9.41461E-4	9.72254E-4	9.34249E-4	9.44980E-4	9.11387E-4	9.75234E-4	9.06666E-4	8.09306E-4	1.77506E-4	5.34630E-4	1.18979E-3	9.72309E-4	9.64996E-4	9.14212E-4	9.48581E-4	9.85120E-4	9.41122E-4	9.46409E-4	1.50956E-2	2.69409E-4	2.58146E-4	5.89746E-4	6.67932E-4	8.18705E-4	6.46760E-4	7.37651E-4	9.66887E-4	9.67404E-4	9.93123E-4	1.00671E-3	9.81951E-4	9.59598E-4	9.42437E-4	9.84103E-4
2.16249E-4	2.56089E-4	2.37812E-4	2.61212E-4	2.58483E-4	1.81009E-4	2.34926E-4	2.20003E-4	2.21037E-4	2.46745E-4	2.33429E-4	2.31102E-4	2.34245E-4	2.41713E-4	2.42452E-4	2.45499E-4	2.40373E-4	5.26461E-4	2.53537E-4	2.45411E-4	2.14286E-4	2.49447E-4	2.34623E-4	2.37389E-4	1.65202E-4	4.24868E-4	2.10753E-4	2.68085E-4	2.50808E-4	2.37049E-4	2.37747E-4	2.33897E-4	2.31242E-4	2.44878E-4	1.96632E-4	2.15331E-4	2.41639E-4	2.51715E-4	2.63463E-4	2.46714E-4	8.37878E-3	3.09014E-4	2.68121E-4	2.90769E-4	4.09079E-4	2.45440E-4	3.53743E-4	2.63142E-4	2.63144E-4	2.93397E-4	2.52548E-4	2.14217E-4	2.57443E-4	2.43520E-4	2.38677E-4	2.59593E-4	2.69058E-4	2.62524E-4	2.84763E-4	2.42926E-4	5.98049E-4	6.52427E-4	4.93751E-4	3.49208E-4	4.53794E-4	6.19090E-4	7.05064E-4	3.04532E-4	2.65197E-4	2.45675E-4	4.29404E-4	2.77161E-4	2.84139E-4	2.38234E-4	2.59927E-4	7.89695E-4	2.59669E-4	2.54943E-4	6.36842E-4	1.94106E-4	1.83511E-4	1.85725E-4	3.20270E-4	8.66315E-3	4.29869E-4	5.29580E-4	5.06925E-4	7.11025E-4	6.58480E-4	6.89779E-4	7.45289E-4
2.23356E-4	2.84239E-4	2.50934E-4	2.62840E-4	2.72698E-4	2.36473E-4	2.50821E-4	2.13651E-4	2.42234E-4	2.51545E-4	2.40810E-4	2.44505E-4	2.38825E-4	2.53785E-4	2.48557E-4	2.46896E-4	2.44240E-4	2.38939E-4	2.47230E-4	2.43474E-4	2.13026E-4	2.44231E-4	2.31904E-4	2.24632E-4	1.66562E-4	2.51667E-4	2.23360E-4	2.73047E-4	2.51390E-4	2.40898E-4	2.44870E-4	2.31558E-4	2.35365E-4	2.61441E-4	2.03926E-4	2.18158E-4	2.35420E-4	2.54016E-4	2.75838E-4	2.58893E-4	4.99846E-4	2.71082E-4	2.45165E-4	2.75135E-4	2.64520E-4	2.38726E-4	2.85980E-4	2.52108E-4	2.55914E-4	2.75203E-4	2.43967E-4	2.04122E-4	2.43043E-4	2.08123E-4	2.40086E-4	2.83003E-4	2.87437E-4	2.62518E-4	2.97928E-4	2.42041E-4	3.02344E-4	2.69277E-4	2.48648E-4	2.50273E-4	2.82928E-4	2.49681E-4	2.09472E-4	3.52821E-4	2.63630E-4	2.59134E-4	2.58908E-4	2.55648E-4	2.92612E-4	2.58336E-4	2.53333E-4	2.88156E-4	2.64562E-4	2.53324E-4	4.65897E-4	7.13253E-4	4.91502E-4	7.51256E-4	7.13806E-4	5.49706E-4	2.88339E-4	2.43365E-4	2.98617E-4	2.89022E-4	2.40363E-4	2.67781E-4	2.37336E-4
1.62087E-4	1.92708E-4	1.71881E-4	1.95023E-4	2.04362E-4	1.70527E-4	1.89404E-4	1.64653E-4	1.80935E-4	1.98679E-4	1.85569E-4	1.90402E-4	1.01631E-2	2.57865E-4	2.53096E-4	2.53351E-4	2.52487E-4	2.47258E-4	2.53540E-4	2.46239E-4	2.34492E-4	2.59635E-4	2.30410E-4	2.22686E-4	1.87717E-4	2.72433E-4	2.22036E-4	2.74393E-4	2.62214E-4	2.45214E-4	2.42867E-4	2.34459E-4	2.40093E-4	2.36788E-4	1.98421E-4	2.26547E-4	2.28096E-4	2.53262E-4	2.66618E-4	2.60616E-4	2.43998E-4	2.84251E-4	2.58523E-4	2.85672E-4	2.68877E-4	2.31594E-4	2.98052E-4	2.58556E-4	2.72568E-4	2.76257E-4	2.47928E-4	2.35230E-4	2.69467E-4	2.33983E-4	2.09482E-4	2.60304E-4	2.58238E-4	2.43978E-4	2.74425E-4	2.21136E-4	2.74071E-4	2.64616E-4	2.27153E-4	2.37627E-4	2.74900E-4	2.36645E-4	1.96960E-4	5.30303E-3	2.69062E-4	2.59763E-4	2.71970E-4	2.47185E-4	2.80221E-4	2.30709E-4	2.34553E-4	3.13285E-4	2.75152E-4	2.49285E-4	5.62939E-4	7.44375E-4	4.83727E-4	6.02730E-4	5.47496E-4	2.66596E-4	2.65284E-4	2.30213E-4	2.74395E-4	2.63347E-4	3.55848E-4	2.53346E-4	2.45259E-4
1.81702E-4	2.36410E-4	2.04029E-4	2.29248E-4	2.40036E-4	4.98106E-4	2.20961E-4	1.94866E-4	2.11005E-4	2.43545E-4	2.13087E-4	2.11244E-4	5.05954E-4	2.18289E-4	2.16651E-4	2.13871E-4	2.13681E-4	2.00203E-4	2.12748E-4	2.21112E-4	1.97459E-4	2.25072E-4	2.04456E-4	1.75958E-4	1.44862E-4	2.17822E-2	2.56040E-4	3.26977E-4	2.88710E-4	2.83536E-4	2.71081E-4	2.80911E-4	2.73720E-4	2.75410E-4	2.29033E-4	2.48004E-4	2.57136E-4	2.87917E-4	2.89611E-4	3.17750E-4	3.15147E-4	3.18320E-4	2.78581E-4	3.10763E-4	2.99701E-4	2.53277E-4	3.44714E-4	2.88654E-4	2.76778E-4	2.93749E-4	2.59306E-4	2.26996E-4	2.93688E-4	2.45007E-4	2.58267E-4	2.85514E-4	2.73929E-4	2.64902E-4	2.94863E-4	2.45739E-4	3.01474E-4	2.72856E-4	2.45621E-4	3.64353E-4	2.81311E-4	2.48484E-4	2.30882E-4	4.26010E-4	2.66996E-4	2.54631E-4	2.69039E-4	2.43357E-4	2.87427E-4	2.45068E-4	2.50834E-4	3.60223E-3	2.67418E-4	2.68934E-4	6.02523E-4	2.32066E-4	2.21811E-4	6.91059E-4	4.31855E-4	3.05163E-4	2.81807E-4	2.69026E-4	2.97961E-4	2.97620E-4	2.21419E-4	2.80711E-4	2.55616E-4
